open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-09 06:00:00,0.8209,0.8253,0.8163,0.8168,1238225,2025-10-09 06:59:59.999,1012653.54180,2554,123916,101689.61870,0,43.5211267605634,-0.002552692428351322,-0.001307102662526361,-0.001245589765824961,0.846591200954188,0.8279299999999999,0.8092687990458118,0.008235714285714275,1985153.15,-2.8197501487210057,0.8195399999999999,0.003898461234899347
2025-10-09 07:00:00,0.8166,0.8203,0.8134,0.8147,453807,2025-10-09 07:59:59.999,371474.12970,2273,304003,249370.26470,0,24.64285714285718,-0.003196543499582427,-0.0016849908300337957,-0.0015115526695486314,0.8469727404056593,0.8276049999999999,0.8082372595943406,0.007071428571428562,2004230.95,-2.93101394018826,0.81958,0.00383431871393251
2025-10-09 08:00:00,0.8147,0.8203,0.8022,0.8023,4516341,2025-10-09 08:59:59.999,3646612.75800,3286,377761,304634.28950,0,20.972644376899723,-0.004653308245345822,-0.002278654313217132,-0.0023746539321286898,0.8489533612588487,0.8265750000000001,0.8041966387411514,0.00777857142857142,2224565.5,-3.893148059415426,0.81584,0.008447662398558188
2025-10-09 09:00:00,0.8024,0.8082,0.8022,0.8071,951136,2025-10-09 09:59:59.999,766968.53530,2711,929703,749704.57790,0,26.801152737752204,-0.005358853501628347,-0.0028946941509997662,-0.0024641593506285805,0.8498003548033832,0.82591,0.8020196451966168,0.008042857142857138,2147748.05,-3.698842620212375,0.8123799999999999,0.0075615474606732765
2025-10-09 10:00:00,0.807,0.8102,0.8043,0.8078,315260,2025-10-09 10:59:59.999,254123.39630,2578,110705,89511.80450,0,29.420731707317046,-0.005794735116839145,-0.0034747023442432577,-0.002320032772595887,0.8503819742927761,0.825475,0.8005680257072239,0.008021428571428568,1900555.55,-3.5808068751492033,0.80974,0.00592730967640595
2025-10-09 11:00:00,0.8078,0.8144,0.8076,0.8122,256104,2025-10-09 11:59:59.999,207720.03280,2323,183586,149027.17710,0,30.584707646176994,-0.005719316330221713,-0.00392362514148577,-0.001795691188735943,0.8505836402631274,0.8250550000000001,0.7995263597368728,0.008057142857142858,1909765.35,-3.125,0.8088200000000001,0.004809053961021447
2025-10-09 12:00:00,0.812,0.8198,0.8086,0.8187,2541065,2025-10-09 12:59:59.999,2075188.97100,3269,2391677,1953308.23550,0,36.899862825788766,-0.0050766894799537665,-0.004154238009198611,-0.0009224514707551557,0.8503700475487336,0.82469,0.7990099524512665,0.008550000000000002,1978964.9,-1.9403521379805957,0.80962,0.006171466600413211
2025-10-09 13:00:00,0.8187,0.819,0.8076,0.8076,1909156,2025-10-09 13:59:59.999,1550298.53170,3012,138799,113385.01930,0,31.534772182254173,-0.005400567736550954,-0.004403503954685718,-0.000997063781865236,0.8481406573645494,0.8229150000000001,0.7976893426354508,0.009057142857142859,976639.55,-2.274927395934177,0.81068,0.004930212977145668
2025-10-09 14:00:00,0.8076,0.8126,0.8,0.8055,6242568,2025-10-09 14:59:59.999,5031192.29800,3897,1254297,1014267.26260,0,32.07317073170732,-0.0057602468285683495,-0.0046748525294767335,-0.001085394299091616,0.8461086649482907,0.821165,0.7962213350517093,0.00959285714285714,1275794.0,-1.1049723756906087,0.81036,0.005261463674683662
2025-10-09 15:00:00,0.8056,0.8093,0.8018,0.8036,736504,2025-10-09 15:59:59.999,591514.17840,3113,75768,60994.14740,0,34.88063660477451,-0.006127928925017567,-0.004965467808597315,-0.001162461116420252,0.8439663119813049,0.81938,0.7947936880186951,0.009157142857142855,1306862.45,-2.11936662606577,0.80952,0.006048718872622204
2025-10-09 16:00:00,0.8036,0.8053,0.7962,0.7965,1347448,2025-10-09 16:59:59.999,1074019.50680,2804,13259,10657.06640,0,37.252124645892344,-0.006912414126327038,-0.005354857072156567,-0.0015575570541704704,0.8429443435427283,0.817465,0.7919856564572717,0.008835714285714289,1369240.1,-3.384279475982537,0.8063800000000001,0.008052763500812441
2025-10-09 17:00:00,0.7962,0.8058,0.7962,0.8058,392808,2025-10-09 17:59:59.999,315514.59920,2819,332947,267599.86530,0,39.645776566757505,-0.006706537268016621,-0.00562519311133597,-0.0010813441566806517,0.8398753813157745,0.81585,0.7918246186842254,0.00890714285714286,1383682.65,-1.851400730816077,0.8038000000000001,0.004320300915447645
2025-10-09 18:00:00,0.8058,0.8085,0.8036,0.8042,142560,2025-10-09 18:59:59.999,114774.20020,2523,56801,45813.97560,0,35.89385474860333,-0.0065964183066052895,-0.005819438150394082,-0.0007769801562112072,0.8363618050308277,0.8141700000000001,0.7919781949691724,0.008914285714285717,1388527.45,-1.5426052889324124,0.8031200000000001,0.0038101181084079154
2025-10-09 19:00:00,0.8041,0.8077,0.8036,0.8077,75786,2025-10-09 19:59:59.999,60986.49830,3050,30101,24267.82300,0,40.72524407252439,-0.006155816168920136,-0.00588671375410047,-0.0002691024148196667,0.8318123193889896,0.812635,0.7934576806110104,0.008792857142857142,1391157.75,-0.8592119798698915,0.80356,0.0042547620380013985
2025-10-09 20:00:00,0.8077,0.8111,0.8036,0.8085,700057,2025-10-09 20:59:59.999,566687.20180,2358,560477,454057.88780,0,43.92386530014641,-0.0056766551869851245,-0.005844702040676813,0.00016804685369168834,0.8274292336558626,0.8113149999999999,0.7952007663441372,0.008685714285714288,1416148.2,0.7727782624953239,0.8045399999999999,0.004796144284737238
2025-10-09 21:00:00,0.8086,0.812,0.8067,0.8116,70417,2025-10-09 21:59:59.999,57033.42320,2327,38221,31009.47660,0,47.76334776334776,-0.004989296997932269,-0.005673621032125989,0.00068432403419372,0.8250481875512856,0.810575,0.7961018124487145,0.008571428571428579,1339508.1,0.5575517284103516,0.80756,0.0028112274899084783
2025-10-09 22:00:00,0.8117,0.8182,0.8067,0.8173,508378,2025-10-09 22:59:59.999,413802.63410,2417,372264,303006.88450,0,61.98083067092655,-0.003939274593958486,-0.005326751744489381,0.0013874771505308948,0.8254006571632236,0.8107150000000001,0.7960293428367765,0.008100000000000012,1230980.3,1.176033671700924,0.8098600000000001,0.004922702509802618
2025-10-09 23:00:00,0.8173,0.8182,0.8132,0.8149,66097,2025-10-09 23:59:59.999,53977.22390,2165,39931,32668.48630,0,56.47840531561455,-0.003263143417600256,-0.004914030079108598,0.0016508866615083419,0.8244347750709029,0.8104099999999999,0.7963852249290968,0.00802857142857144,1132800.2,0.33243043585322885,0.8119999999999999,0.004104875150356839
2025-10-10 00:00:00,0.815,0.8171,0.8135,0.8152,46646,2025-10-10 00:59:59.999,38052.73810,2273,27865,22742.74720,0,56.18729096989972,-0.00267229562476623,-0.004465683188237554,0.0017933875634713239,0.822576538468011,0.8099500000000001,0.7973234615319891,0.007864285714285728,1131071.15,-0.42750702332966256,0.8135,0.0034604912946021318
2025-10-10 01:00:00,0.8157,0.8172,0.8135,0.8151,148153,2025-10-10 01:59:59.999,120985.59850,2229,111409,91033.37480,0,52.61261261261263,-0.0021869035965840222,-0.004009927269904757,0.0018230236733207351,0.8214423214670836,0.809655,0.7978676785329164,0.007642857142857158,1132925.8,0.9286775631500821,0.8148199999999999,0.0020462160198808843
2025-10-10 02:00:00,0.8172,0.8172,0.8121,0.8129,65006,2025-10-10 02:59:59.999,52852.08980,2084,5826,4756.81860,0,44.33593749999999,-0.0019571688490801487,-0.003599375585738329,0.0016422067366581804,0.8208727168221729,0.80946,0.798047283177827,0.007207142857142872,1074264.85,0.9186840471756627,0.81508,0.0015594870951749547
2025-10-10 03:00:00,0.813,0.8211,0.809,0.8169,3347427,2025-10-10 03:59:59.999,2724245.11020,3249,2140727,1746840.03240,0,60.54421768707477,-0.0014358160865806102,-0.0031666636859055152,0.001730847599324905,0.8212349903557589,0.8095699999999999,0.7979050096442409,0.007257142857142874,1218945.85,1.6550522648083599,0.8150000000000001,0.001421267040361216
2025-10-10 04:00:00,0.8169,0.8212,0.815,0.8159,672069,2025-10-10 04:59:59.999,550035.35610,2645,343488,281769.08990,0,62.093023255813875,-0.0010907513418295656,-0.00275148121708935,0.0016607298752597845,0.8217144530707086,0.8102500000000001,0.7987855469292917,0.006800000000000028,1026732.25,2.4356559949780254,0.8152000000000001,0.001473091986271421
2025-10-10 05:00:00,0.8159,0.8205,0.8128,0.8205,2345099,2025-10-10 05:59:59.999,1909775.56530,3009,349174,285222.10730,0,68.49015317286647,-0.0004410505879335336,-0.0022893950912573186,0.001848344503323785,0.8231500062400445,0.81092,0.7986899937599554,0.006814285714285741,1096430.4,1.8242740134028355,0.81626,0.00279069883721212
2025-10-10 06:00:00,0.8205,0.8205,0.8146,0.8151,1480001,2025-10-10 06:59:59.999,1210032.14160,2741,585328,479308.60370,0,71.13636363636363,-0.00035773579697528923,-0.001903063232400332,0.0015453274354250428,0.8235585959642922,0.811285,0.7990114040357079,0.006585714285714314,1154667.45,1.3553842327779184,0.81626,0.00279069883721212
2025-10-10 07:00:00,0.8151,0.8176,0.8099,0.81,663736,2025-10-10 07:59:59.999,538537.90470,2356,94995,77649.36290,0,55.27638190954784,-0.0006951922843552172,-0.0016614890427910185,0.0009662967584358013,0.8234535006799414,0.8111750000000001,0.7988964993200588,0.006450000000000035,1175049.05,0.28475919276960254,0.8156800000000001,0.003787083310414062
2025-10-10 08:00:00,0.8101,0.817,0.8092,0.8169,368372,2025-10-10 08:59:59.999,298489.87910,2430,78078,63445.64120,0,64.07982261640785,-0.0004012678277733883,-0.00140944479978725,0.0010081769720138617,0.8231558914771271,0.811085,0.7990141085228728,0.006657142857142885,1066414.4,1.0389610389610344,0.8156800000000001,0.003787083310414062
2025-10-10 09:00:00,0.8166,0.8186,0.8106,0.8119,1433636,2025-10-10 09:59:59.999,1172222.17340,2309,1371189,1121452.95970,0,54.50643776824031,-0.000565248233423854,-0.0012406054865144408,0.0006753572530905868,0.8232622212336194,0.8112999999999999,0.7993377787663805,0.006935714285714315,1042638.4,0.03696402168555532,0.8148799999999999,0.004135456443975284
2025-10-10 10:00:00,0.8118,0.817,0.8115,0.8168,1645584,2025-10-10 10:59:59.999,1343309.17770,2729,1567524,1279874.56890,0,58.18540433925044,-0.0002964202977099317,-0.0010517684487534227,0.000755348151043491,0.8237408977499966,0.8118650000000001,0.7999891022500035,0.006792857142857164,812789.2,-0.06117704637220799,0.8141400000000001,0.0030729464687847246
2025-10-10 11:00:00,0.8168,0.8179,0.8146,0.8171,107498,2025-10-10 11:59:59.999,87885.69180,2000,90008,73610.64770,0,55.74112734864303,-5.849186791817562e-05,-0.0008531131325862756,0.0007946212646681,0.8239639637328019,0.8125399999999999,0.801116036267198,0.006650000000000013,781338.9,0.26997177567800845,0.81454,0.0033470882868571927
2025-10-10 12:00:00,0.817,0.8188,0.8146,0.8183,154888,2025-10-10 12:59:59.999,126419.69270,1900,52085,42632.98300,0,51.1520737327189,0.00022430756703584187,-0.0006376289926617671,0.000861936559697609,0.8224801204273673,0.8136300000000001,0.8047798795726329,0.0061285714285714355,721710.9,0.38027477919528846,0.8161999999999999,0.002477902338676214
2025-10-10 13:00:00,0.8186,0.8228,0.8146,0.818,2297118,2025-10-10 13:59:59.999,1875361.08650,2542,161270,132399.98850,0,53.75302663438253,0.000419387174822039,-0.00042622575916493927,0.0008456129339869783,0.8224783953470742,0.8142400000000001,0.8060016046529259,0.006357142857142862,816926.4,0.35578456631087013,0.8164199999999999,0.0026013458055431744
2025-10-10 14:00:00,0.818,0.8216,0.8077,0.8077,5564376,2025-10-10 14:59:59.999,4517569.30490,3006,401435,328951.61550,0,42.69005847953211,-0.00025417008672301566,-0.00039181462467654594,0.00013764453795353027,0.8218665346352956,0.814415,0.8069634653647044,0.007092857142857146,1088017.2,-0.6396850781153872,0.81558,0.004448258086039606
2025-10-10 15:00:00,0.8077,0.8078,0.7775,0.7826,28761845,2025-10-10 15:59:59.999,22750059.05140,5219,3584772,2822978.45730,0,28.702490170380074,-0.0027811905063825915,-0.0008696898010178512,-0.0019115007053647401,0.8290500697226105,0.8131599999999999,0.7972699302773892,0.008992857142857144,2522320.15,-4.1988003427592115,0.80874,0.015259521617665984
2025-10-10 16:00:00,0.782,0.7887,0.7801,0.7801,3167814,2025-10-10 16:59:59.999,2482660.17060,3133,1468415,1153858.90060,0,28.590078328981775,-0.004928777242873883,-0.0016815072893891884,-0.0032472699534846945,0.8334086433646204,0.81174,0.7900713566353796,0.00924285714285714,2645708.0,-4.387792621644802,0.80134,0.018761476487739803
2025-10-10 17:00:00,0.7801,0.783,0.7751,0.778,2816193,2025-10-10 17:59:59.999,2187339.92330,2934,52925,41414.16770,0,23.962516733601106,-0.006722705795103701,-0.002689746990532221,-0.0040329588045714794,0.8364664904302342,0.81006,0.7836535095697658,0.008942857142857141,2782996.8,-5.179768433881777,0.79328,0.01830483542673935
2025-10-10 18:00:00,0.778,0.783,0.775,0.775,316697,2025-10-10 18:59:59.999,246338.88470,2992,161693,126154.45140,0,23.3376792698827,-0.008290901250775917,-0.003809977842581076,-0.004480923408194841,0.8383787399331026,0.8079449999999999,0.7775112600668972,0.009071428571428564,2773412.75,-4.919641761747028,0.78468,0.013167649752329109
2025-10-10 19:00:00,0.775,0.776,0.7626,0.7676,11397961,2025-10-10 19:59:59.999,8748970.91340,4255,4716302,3628912.13310,0,16.729559748427633,-0.01001535684796162,-0.005051053643657287,-0.004964303204304334,0.8407247892371863,0.80558,0.7704352107628136,0.009478571428571423,3340005.95,-5.2345679012345805,0.77666,0.005782559986719939
2025-10-10 20:00:00,0.7676,0.7738,0.7079,0.7081,32302542,2025-10-10 20:59:59.999,24106160.89590,3901,3384390,2514090.31890,0,9.955089820359262,-0.015998603239892883,-0.0072405635629045504,-0.008758039676988332,0.8558615603008056,0.800225,0.7445884396991943,0.013764285714285713,4952800.75,-13.318643652833886,0.76176,0.030368124736308906
2025-10-10 21:00:00,0.7082,0.7261,0.2798,0.6173,748257611,2025-10-10 21:59:59.999,366280557.52460,12736,425430699,212296543.71950,0,6.064751481988125,-0.02774713695004083,-0.01134187824033202,-0.01640525870970881,0.8887298281696057,0.790335,0.6919401718303944,0.04509285714285714,42358273.65,-23.96846902327873,0.7292,0.06877583151078594
2025-10-10 22:00:00,0.6175,0.619,0.5543,0.6185,251475740,2025-10-10 22:59:59.999,148820684.68580,9989,136628566,81175995.80870,0,3.5580524344569966,-0.0365398936983472,-0.016381481331935267,-0.020158412366411936,0.9046827620453728,0.780615,0.6565472379546271,0.04915714285714285,54928810.35,-24.27766895200783,0.6973,0.07698288770889289
2025-10-10 23:00:00,0.6185,0.6562,0.6059,0.6326,109398828,2025-10-10 23:59:59.999,69184366.92970,8153,79506504,50284763.82050,0,9.74405029187254,-0.04188763060440237,-0.021482711186428857,-0.020404919417973514,0.9105775541491774,0.7714,0.6322224458508225,0.05217857142857142,60231380.4,-22.579855586831478,0.66882,0.0667058992893433
2025-10-11 00:00:00,0.6326,0.6549,0.6231,0.6451,114596295,2025-10-11 00:59:59.999,73482423.62930,9250,71844737,46231099.13180,0,12.722535822839802,-0.0446029668551009,-0.026106762320163387,-0.018496204534937513,0.9111997011840333,0.7628600000000001,0.6145202988159669,0.054057142857142866,65927591.7,-21.16583160210192,0.64432,0.037425285570052924
2025-10-11 01:00:00,0.6451,0.6483,0.6272,0.6319,32726660,2025-10-11 01:59:59.999,20818590.10400,5703,13772112,8783419.47310,0,11.924342105263179,-0.04727504165043006,-0.030340418186216814,-0.016934623464213247,0.9100870656259274,0.75343,0.5967729343740726,0.05532857142857144,67446669.75,-22.75061124694376,0.62908,0.01148573027717497
2025-10-11 02:00:00,0.6317,0.671,0.6316,0.6656,70468137,2025-10-11 02:59:59.999,45983811.41670,6739,68879703,44933319.80750,0,22.306855277475506,-0.046141524408682355,-0.03350063943070998,-0.012640884977972375,0.9044779384032475,0.745955,0.5874320615967525,0.05784285714285715,70896076.55,-17.593165779373532,0.6387400000000001,0.017720411959094344
2025-10-11 03:00:00,0.6656,0.671,0.6372,0.647,26694164,2025-10-11 03:59:59.999,17350397.43390,4763,5635673,3640468.24760,0,20.91836734693878,-0.04621134841467078,-0.03604278122750217,-0.01016856718716861,0.8991983472182654,0.737805,0.5764116527817347,0.059671428571428584,72197597.95,-17.3268591873243,0.64444,0.01371287715980914
2025-10-11 04:00:00,0.647,0.6559,0.6457,0.6557,13969265,2025-10-11 04:59:59.999,9093649.99830,4719,11206180,7304729.31780,0,24.00820793433651,-0.04504542036086556,-0.037843309054174865,-0.007202111306690698,0.8906065288802266,0.729745,0.5688834711197733,0.05940714285714287,72877642.6,-15.946673503397008,0.64906,0.012570322191575545
2025-10-11 05:00:00,0.6557,0.6584,0.6419,0.6469,12718245,2025-10-11 05:59:59.999,8266701.04210,4156,5678195,3697634.59070,0,25.425570445490763,-0.04432058991088528,-0.03913876522551696,-0.005181824685368319,0.8815381846326741,0.721495,0.5614518153673259,0.058421428571428576,73441873.05,-16.85089974293059,0.64942,0.012453794602450162
2025-10-11 06:00:00,0.6469,0.658,0.6459,0.6476,7415471,2025-10-11 06:59:59.999,4843007.75570,3724,3325151,2175870.11150,0,25.847612103536235,-0.04319178416867453,-0.03994936901414847,-0.003242415154526057,0.8697188220916982,0.713035,0.5563511779083018,0.05867142857142858,73730367.4,-16.438709677419364,0.65256,0.00817697988257388
2025-10-11 07:00:00,0.6478,0.6537,0.6462,0.6521,12772193,2025-10-11 07:59:59.999,8306083.88810,3990,8132443,5299402.44090,0,27.249728948319458,-0.04145620707262454,-0.04025073662584369,-0.0012054704467808486,0.8556658840042187,0.704785,0.5539041159957813,0.058642857142857156,74363602.15,-15.046899426784776,0.64986,0.003910626548267798
2025-10-11 08:00:00,0.6521,0.6725,0.6487,0.6719,31636882,2025-10-11 08:59:59.999,20950089.13010,6068,29016367,19213342.86990,0,32.436115843270855,-0.03804451781861595,-0.03980949286439814,0.0017649750457821856,0.8390783100345696,0.697465,0.5558516899654304,0.05977142857142857,75937701.85,-5.112272277926833,0.65484,0.010182730478610368
2025-10-11 09:00:00,0.6719,0.6807,0.6652,0.6663,15995834,2025-10-11 09:59:59.999,10795568.21270,4341,10028286,6790959.66540,0,32.636270140555354,-0.035384705104939296,-0.03892453531250637,0.0035398302075670754,0.8201024752207979,0.68988,0.5596575247792022,0.05992142857142857,76622637.65,7.937793617365956,0.65696,0.011433197278103002
2025-10-11 10:00:00,0.6661,0.6734,0.664,0.6673,4510503,2025-10-11 10:59:59.999,3015663.31190,3261,2341763,1568621.43100,0,41.25214408233277,-0.03281779004363983,-0.037703186258733055,0.004885396215093228,0.8009078832374468,0.68286,0.5648121167625533,0.05588571428571427,76569944.0,7.890056588520607,0.6610400000000001,0.010551682330321763
2025-10-11 11:00:00,0.6672,0.6677,0.6595,0.6653,3403193,2025-10-11 11:59:59.999,2255285.17750,2874,837146,556712.83740,0,66.62049861495848,-0.03059222488593516,-0.036280993984173476,0.0056887690982383166,0.7854433961687709,0.676995,0.5685466038312291,0.02459285714285713,75302011.4,5.169143218463476,0.6645800000000001,0.007419703498120833
