open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-09-07 20:00:00,111216.2,111732.2,110908.0,111112.2,567.687,2025-09-07 23:59:59.999,63129692.02450,38506,327.249,36423839.73570,0,54.06330577042757,111.05456229594711,95.82042762847291,15.234134667474194,112402.09206400815,110955.93499999998,109509.77793599182,842.692857142857,1093.2795,0.4495777693601883,111117.23999999999,203.5959552475222
2025-09-08 00:00:00,111115.4,111472.4,110466.4,111057.7,470.513,2025-09-08 03:59:59.999,52190654.99570,41813,223.277,24785174.44070,0,44.94939008564761,112.9964943138184,99.25564096554203,13.740853348276374,112364.27206901975,111016.84,109669.40793098025,812.4357142857147,1088.63105,0.021344813300427878,111175.48000000001,85.69163899178031
2025-09-08 04:00:00,111057.7,111600.5,110752.8,111333.8,309.577,2025-09-08 07:59:59.999,34403763.21610,36652,137.212,15256425.65770,0,60.90200479209008,135.25531291113293,106.45557535466023,28.799737556472707,112393.92423727232,111051.17999999998,109708.43576272763,756.5857142857141,1086.28485,0.47723478182392753,111192.34,109.0151273589256
2025-09-08 08:00:00,111335.6,112600.9,111218.5,112043.7,1577.175,2025-09-08 11:59:59.999,176200861.79690,39686,939.480,104895187.70780,0,64.07090498620354,207.78338659380097,126.7211376024884,81.06224899131257,112503.817045947,111091.11499999999,109678.41295405298,783.4571428571425,1137.8771,1.0711163912199795,111352.88,400.34915635346937
2025-09-08 12:00:00,112050.3,113077.9,111554.0,112568.3,587.251,2025-09-08 15:59:59.999,65977252.78780,47881,277.728,31245507.99080,0,72.70245912192605,304.0879071532254,162.1944915126358,141.89341564058958,112394.89092413546,111073.32999999999,109751.76907586452,858.0214285714277,1093.49265,1.9911081473615786,111623.13999999998,658.5396442073095
2025-09-08 16:00:00,112568.0,112867.9,111554.0,111999.1,480.834,2025-09-08 19:59:59.999,54008947.25730,37742,212.075,23849797.49400,0,62.982232925887224,330.668509789175,195.88929516794366,134.77921462123135,112326.9628933403,111058.30999999998,109789.65710665967,914.3285714285697,1072.93265,1.828472196966947,111800.51999999999,603.6691494457281
2025-09-08 20:00:00,112059.0,112658.6,111677.9,112027.4,589.343,2025-09-08 23:59:59.999,66052985.41930,26478,448.824,50314700.18040,0,71.00225653507772,349.98301601635467,226.7080393376259,123.27497667872876,112452.56412205615,111122.35,109792.13587794386,927.8857142857139,680.48585,1.7180701537746308,111994.46,438.5473554729861
2025-09-09 00:00:00,112072.6,112275.3,111048.6,111664.6,334.015,2025-09-09 03:59:59.999,37243874.69050,28742,131.410,14666006.71980,0,71.36231588604065,332.1857429348893,247.80358005707856,84.38216287781071,112478.11326453263,111133.23499999999,109788.35673546734,970.7142857142846,657.7203999999999,0.981010998392114,112060.62,323.93880130711176
2025-09-09 04:00:00,111664.6,113588.0,111561.4,112987.8,2877.643,2025-09-09 07:59:59.999,324366913.96850,39343,1003.430,113429117.50140,0,77.96556997764809,420.01083390599524,282.2450308268619,137.76580307913332,112806.53486384457,111251.88,109697.22513615544,1076.8499999999997,700.3746,2.005389716204812,112249.43999999999,524.608637931278
2025-09-09 08:00:00,112991.2,113284.6,112324.0,112571.5,572.565,2025-09-09 11:59:59.999,64624759.08940,41905,265.568,29996600.82630,0,69.63465368008049,450.82410080464615,315.9608448224188,134.86325598222737,112986.67066857204,111328.755,109670.83933142797,1078.5785714285719,713.0182000000001,1.188319947505382,112250.08,525.0966072944194
2025-09-09 12:00:00,112572.2,112989.0,110524.0,110870.0,2168.135,2025-09-09 15:59:59.999,242207321.08970,59496,403.032,45219187.29170,0,50.78567416156801,334.0957589069585,319.58782763932675,14.507931267631761,112985.84750058106,111332.005,109678.16249941895,1201.4500000000003,805.6325,-0.3335101266619322,112024.26000000001,819.9942487556411
2025-09-09 16:00:00,110870.0,111800.0,110631.6,111274.9,684.209,2025-09-09 19:59:59.999,76009363.68750,46584,355.190,39495380.89510,0,50.19512644808403,271.13428580870095,309.8971192732016,-38.76283346450066,112991.95786458213,111352.93500000001,109713.9121354179,1205.2071428571423,806.97385,0.05206038645170629,111873.76000000001,885.697687132848
2025-09-09 20:00:00,111274.9,111834.1,111137.8,111499.9,374.013,2025-09-09 23:59:59.999,41678530.70330,36169,174.172,19426263.97220,0,51.92487844046925,236.6643648820609,295.25056839497347,-58.58620351291256,112982.42019466283,111409.39499999999,109836.36980533715,1212.0928571428574,794.6232,0.3489265805195083,111840.81999999999,898.3929747012215
2025-09-10 00:00:00,111499.9,111602.2,110975.0,111499.0,427.828,2025-09-10 03:59:59.999,47615291.05390,33991,229.866,25601667.07390,0,52.103849597135195,206.88919190666638,277.57829309731204,-70.68910119064566,112908.57627318539,111484.94499999999,110061.3137268146,1217.8285714285707,785.66975,0.39736101143820096,111543.05999999998,629.7643313119546
2025-09-10 04:00:00,111531.4,112866.0,111233.4,112510.9,503.89,2025-09-10 07:59:59.999,56307048.88000,39189,241.206,26977109.99630,0,59.19096870852008,261.92472086433554,274.44757865071676,-12.522857786381223,112947.37179765762,111603.73000000001,110260.0882023424,1275.5714285714287,797.57535,1.0572710174268651,111530.93999999999,605.1246590520008
2025-09-10 08:00:00,112515.2,112928.7,111936.0,112263.3,1639.802,2025-09-10 11:59:59.999,184165894.33780,37767,1326.476,148975945.88150,0,57.726025992668816,282.30726097803563,276.01951511618057,6.287745861855058,112971.02737669309,111687.905,110404.7826233069,1274.6214285714284,861.5344499999999,0.1959949555396741,111809.6,542.2075063963364
2025-09-10 12:00:00,112258.8,114555.0,112187.0,113795.6,3771.671,2025-09-10 15:59:59.999,427600966.13560,57977,1878.758,212802242.13170,0,63.588492448997705,417.29406863429176,304.27442581980284,113.01964281448892,113358.01821025356,111839.35999999999,110320.70178974641,1383.2142857142858,1031.2941500000002,1.09027141744168,112313.73999999999,943.8567332980368
2025-09-10 16:00:00,113795.6,114148.8,113001.0,113550.8,1373.314,2025-09-10 19:59:59.999,155929332.50480,51233,1030.820,117043170.99210,0,58.76904099705592,498.76927043184696,343.1733947422117,155.59587568963525,113625.94029599,111954.425,110282.90970401,1366.4571428571435,1073.7565,1.3854575617125469,112723.92,947.3919289246801
2025-09-10 20:00:00,113550.9,114056.1,113357.1,113903.8,957.904,2025-09-10 23:59:59.999,108943696.89000,36341,468.534,53316658.87340,0,57.928921714143264,585.0786818637571,391.55445216652083,193.52422969723625,113934.77561663315,112087.56499999999,110240.35438336682,1307.5357142857154,1073.2739,1.6749473789448017,113204.88,762.4436156143896
2025-09-11 00:00:00,113896.7,114572.8,113588.0,114354.3,447.523,2025-09-11 03:59:59.999,51007272.95690,34788,274.705,31331342.04680,0,64.1828254847646,681.9697742179414,449.637516576805,232.33225764113644,114301.30346395657,112244.43000000001,110187.55653604344,1284.028571428573,1035.7446,2.4087311466659953,113573.56000000001,788.2281478041609
2025-09-11 04:00:00,114354.4,114600.0,113819.1,114065.7,588.424,2025-09-11 07:59:59.999,67203142.26550,26730,328.606,37565584.11850,0,61.90136979902613,727.0876411710051,505.12754149564506,221.96009967536003,114529.23941438526,112392.10500000001,110254.97058561476,1269.7571428571432,1036.78145,0.9539968031946761,113934.04,300.3771845370838
2025-09-11 08:00:00,114067.9,134999.0,105000.0,113960.9,164407.421,2025-09-11 11:59:59.999,18788814825.76600,485384,77369.072,8975269313.30120,0,63.82430496189175,745.7903843260137,553.2601100617188,192.53027426429492,114687.12101405066,112537.26499999998,110387.40898594931,3324.9214285714293,9233.62685,1.2342377955343886,113967.1,290.2571359853062
2025-09-11 12:00:00,113960.9,120000.0,106000.0,114122.3,1374.229,2025-09-11 15:59:59.999,157099203.69760,33515,853.110,97688450.91670,0,57.94078532932037,764.8197086289438,595.5720297751639,169.24767885377992,114859.3564290779,112676.69000000002,110494.02357092213,4180.164285714286,9286.85945,2.9334355551546882,114081.4,174.96836854208647
2025-09-11 16:00:00,114122.3,114800.0,113957.7,114385.3,582.883,2025-09-11 19:59:59.999,66638574.36610,23208,254.363,29088565.35000,0,62.97387771451463,791.9928862608213,634.8562010722953,157.13668518852592,115082.12370756784,112793.76999999999,110505.41629243214,4171.714285714285,9237.14485,2.7952395373979297,114177.7,185.000486459316
2025-09-11 20:00:00,114385.3,116500.0,113957.7,115439.0,1154.392,2025-09-11 23:59:59.999,132177991.55320,18439,273.240,31409266.46310,0,86.01948789101921,888.3126933939202,685.5474995366204,202.76519385729978,115508.72819346446,112937.30500000001,110365.88180653556,4177.2357142857145,9265.5019,3.532828280563486,114394.63999999998,604.416253909474
2025-09-12 00:00:00,115439.0,116500.0,114845.1,115209.3,983.707,2025-09-12 03:59:59.999,113681990.82780,17296,683.715,79038107.45160,0,81.89778181346487,935.3300614509935,735.5040119194952,199.82604953149837,115819.05679646618,113097.81500000002,110376.57320353386,4211.9857142857145,9290.645550000001,3.327653162808638,114623.36000000002,662.4162648891776
2025-09-12 04:00:00,115209.3,115808.5,114879.2,115089.8,313.072,2025-09-12 07:59:59.999,36113011.93930,24482,142.471,16447727.78580,0,79.61133015490712,951.9752351543866,778.7982565664736,173.17697858791303,116061.73359884262,113250.93500000001,110440.1364011574,4228.628571428571,9276.832,2.2921334732901513,114849.13999999998,565.4668893838931
2025-09-12 08:00:00,115089.8,115888.0,114670.4,114863.0,1251.113,2025-09-12 11:59:59.999,143855373.83990,41391,585.117,67345180.29470,0,76.75106558941405,936.0752973419003,810.2536647215591,125.82163262034123,116205.53428032668,113410.85500000001,110616.17571967334,4270.800000000001,9322.6869,2.315716712407347,114997.28,400.3684640295083
2025-09-12 12:00:00,114863.0,115800.9,114800.0,115064.9,940.812,2025-09-12 15:59:59.999,108224021.14560,38712,292.784,33709129.10950,0,73.31312983788519,929.0565392569843,834.0142396286442,95.04229962834006,116396.22186333126,113514.70999999999,110633.19813666873,4225.678571428572,9225.845350000001,1.1154209828850925,115133.2,211.46000801383553
2025-09-12 16:00:00,115064.8,116888.0,114893.5,116594.0,4768.371,2025-09-12 19:59:59.999,552940735.97150,30046,446.094,51757001.55580,0,82.0360698909617,1034.9494605379587,874.2012838105072,160.74817672745144,116868.88304662224,113715.83499999999,110562.78695337774,4297.2357142857145,9435.63565,2.680033958369291,115364.2,698.6557342418203
2025-09-12 20:00:00,116594.0,116888.0,113500.0,115980.2,1063.469,2025-09-12 23:59:59.999,123118681.57990,36394,312.644,36304038.78030,0,68.70184570078402,1057.1556015924143,910.7921473668888,146.36345422552552,116978.21421387697,113971.345,110964.47578612303,4370.092857142858,9380.40235,1.8229418158129878,115518.38,739.7776638888324
2025-09-13 00:00:00,116040.0,116629.7,115508.6,116034.7,1671.896,2025-09-13 03:59:59.999,193786073.58330,38679,599.891,69532157.85340,0,71.98024883634486,1066.8537964174902,942.0044771770091,124.84931924048112,117067.37371453524,114209.33499999999,111351.29628546475,4368.185714285713,9429.7867,1.4694681354352168,115707.36000000002,723.4331848820758
2025-09-13 04:00:00,115934.8,116500.0,115403.6,115715.5,583.915,2025-09-13 07:59:59.999,67563213.68950,41077,244.290,28290131.60690,0,66.12837176177328,1036.8309713212802,960.9697760058634,75.86119531541681,117049.45395896873,114420.11499999999,111790.77604103125,4396.5714285714275,9440.2818,1.4463594226835963,115877.86000000002,555.6962956403888
2025-09-13 08:00:00,115715.6,116500.0,115490.4,115912.9,497.162,2025-09-13 11:59:59.999,57631220.23400,23678,225.288,26142434.73440,0,64.52996233732324,1017.2400858889741,972.2238379824855,45.016247906488616,116960.52547792383,114640.81000000001,112321.0945220762,4398.342857142857,9443.748500000002,1.7128681854916907,116047.45999999999,328.5180862422564
2025-09-13 12:00:00,115912.9,116864.0,115400.0,115734.1,2576.809,2025-09-13 15:59:59.999,298544886.70930,44330,1168.567,135517447.05070,0,65.87863560225381,976.0353741013823,972.9861452062651,3.049228895117267,116939.32916849533,114801.97,112664.61083150467,4447.135714285714,9547.39445,1.4123444760577055,115875.47999999998,144.30821871415677
2025-09-13 16:00:00,115721.4,115851.0,115014.5,115799.9,757.149,2025-09-13 19:59:59.999,87446759.37340,43090,342.970,39627920.45760,0,67.6331837533081,937.8785728535586,965.9646307357237,-28.086057882165164,116792.49567225933,114978.8,113165.10432774067,2364.0999999999995,9503.2618,1.2366973728267454,115839.42,133.73844618691766
2025-09-13 20:00:00,115799.9,116050.0,115600.0,115862.7,1530.925,2025-09-13 23:59:59.999,177351389.20340,47668,963.856,111676069.63390,0,67.00938232994531,902.3052548063424,953.2327555498475,-50.92750074350511,116846.88302791808,115082.155,113317.42697208191,1396.2428571428568,9391.2245,0.367033671462848,115805.01999999999,83.717931105155
2025-09-14 00:00:00,115862.7,116084.0,115545.0,115660.0,2700.792,2025-09-14 03:59:59.999,312908350.54720,45751,1736.735,201148454.94100,0,62.606562889412,847.981940042213,932.1825924483207,-84.20065240610779,116813.66473611176,115187.61499999999,113561.56526388822,1374.5785714285707,9457.5984,0.391201057553511,115793.92,100.54313496474565
2025-09-14 04:00:00,115660.0,116021.0,115385.0,115746.1,3222.333,2025-09-14 07:59:59.999,373141724.02430,31739,1632.163,189170884.59670,0,53.75602358063657,802.6257026624226,906.2712144911412,-103.64551182871867,116805.17732779871,115279.73000000001,113754.28267220131,1238.414285714285,9570.819850000002,0.570250361022439,115760.55999999998,75.8316423966572
2025-09-14 08:00:00,115746.1,116370.0,115506.0,115590.7,1004.568,2025-09-14 11:59:59.999,116438556.17470,36482,396.565,45991960.31610,0,54.751108675070945,745.5468761949305,874.1263468318991,-128.5794706369686,116808.1642728259,115341.55,113874.9357271741,1181.9214285714281,9598.6721,0.6335373444886492,115731.88,108.44506438102786
2025-09-14 12:00:00,115695.0,116370.0,114937.2,115430.9,5299.128,2025-09-14 15:59:59.999,611917301.66690,36370,2201.549,254227546.73860,0,54.206852322340254,679.5831588634901,835.2177092382175,-155.63455037472738,116747.84071461634,115409.81000000001,114071.77928538369,1217.885714285714,9834.2073,0.31808136104059537,115658.07999999999,162.6125517562686
2025-09-14 16:00:00,115240.0,115750.0,115000.0,115597.4,734.944,2025-09-14 19:59:59.999,84864989.14230,40025,385.126,44491234.44920,0,59.1942510891882,633.4396976053831,794.8621069116507,-161.42240930626758,116643.84044818868,115491.63500000001,114339.42955181134,1184.4857142857134,1650.58345,-0.8547609654013121,115605.01999999999,115.65819032278499
2025-09-14 20:00:00,115597.4,116100.0,115000.0,115169.2,9170.248,2025-09-14 23:59:59.999,1060832712.01160,42213,4550.963,526776749.21430,0,51.235752707281854,555.9103225728613,747.071750043893,-191.16142747103163,116515.15168865022,115543.98000000001,114572.8083113498,1191.5642857142852,2040.3844000000001,-0.6992572870196809,115506.86000000002,219.22968090303442
2025-09-15 00:00:00,115168.7,115833.6,114600.6,115387.7,1344.778,2025-09-15 03:59:59.999,154995850.96050,38973,628.039,72490096.76330,0,29.269633957724537,506.26297378586605,698.9099947922876,-192.6470210064216,116403.48214771903,115594.1,114784.71785228098,1137.1714285714281,2078.47915,-0.5575918238251144,115435.17999999998,175.72693871151657
2025-09-15 04:00:00,115387.6,116806.5,115165.0,115769.5,1914.255,2025-09-15 07:59:59.999,222043500.95270,46457,938.532,108891309.34150,0,46.06535947712421,492.05307973583695,657.5386117809976,-165.48553204516065,116420.16939135392,115610.625,114801.08060864608,1012.4214285714281,2116.4723,0.04666617695987141,115470.93999999999,226.22407694338148
2025-09-15 08:00:00,115769.5,131611.0,114500.0,115008.9,23603.655,2025-09-15 11:59:59.999,2740190551.39560,62408,12334.749,1446275872.65300,0,34.84158884028837,414.6378854831273,608.9584665214236,-194.32058103829627,116435.62448158422,115600.60499999998,114765.58551841574,2154.557142857143,3247.4697,-0.7798959391060012,115386.54,308.6139546244969
2025-09-15 12:00:00,115072.5,115300.0,114196.5,114792.7,19059.099,2025-09-15 15:59:59.999,2189589266.75480,74106,9510.428,1093625584.71680,0,35.93549960373093,332.0130137981323,553.5693759767654,-221.5563621786331,116468.25225703837,115585.75,114703.24774296163,2155.064285714286,4184.77105,-0.8134162705719478,115225.6,374.04741676575486
2025-09-15 16:00:00,114792.7,115651.2,114350.0,115240.1,1734.13,2025-09-15 19:59:59.999,199495042.14800,58762,1022.573,117716289.76400,0,40.47187446892898,299.18483212130377,502.6924672056731,-203.50763508436933,116436.76702236544,115604.60500000001,114772.44297763458,2175.8928571428573,4208.921899999999,-0.4834201065803929,115239.78,372.71631570018496
2025-09-15 20:00:00,115249.7,116070.0,114975.1,115636.6,714.664,2025-09-15 23:59:59.999,82563070.05880,35017,532.300,61528601.68240,0,48.69941039938105,301.6848626352148,462.4909462915815,-160.8060836563667,116425.62062428801,115633.19000000002,114840.75937571202,2149.528571428571,4197.6145,-0.19514477049127224,115289.56000000001,411.966428230591
2025-09-16 00:00:00,115436.5,115636.6,114800.0,115342.4,619.379,2025-09-16 03:59:59.999,71325141.18400,47985,237.793,27385767.74790,0,44.2477431035784,276.7366259992996,425.3400822331252,-148.60345623382563,116230.08710354408,115570.61000000002,114911.13289645595,2149.535714285714,3990.1648999999998,-0.27459795953657773,115204.13999999998,322.0373161438852
