open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-12 04:00:00,16.261,16.999,16.261,16.998,25330.18,2025-05-12 07:59:59.999,430568.53351,27,25330.18,430568.53351,0,59.755659360402454,0.6400301278682754,0.6702743177950597,-0.03024418992678435,17.719297098638105,16.586550000000003,15.4538029013619,0.747785714285715,24943.3505,4.282208588957057,16.8794,0.10872350251946672
2025-05-12 08:00:00,16.998,16.998,16.0,16.998,12726.66,2025-05-12 11:59:59.999,216227.96668,23,12626.66,214627.96668,0,56.74005407493242,0.6205719711780517,0.6603338484716582,-0.039761877293606473,17.671739048147373,16.571450000000002,15.471160951852633,0.7913571428571436,25228.237999999998,2.397590361445781,16.919,0.1086324076880497
2025-05-12 12:00:00,16.524,16.998,16.524,16.998,3759.6,2025-05-12 15:59:59.999,63899.30149,25,3746.16,63677.21893,0,56.74005407493242,0.5982549313609766,0.647918065049522,-0.04966313368854536,17.699140553156305,16.6238,15.548459446843694,0.8195000000000007,25334.0355,13.320000000000007,16.958599999999997,0.08866115271134653
2025-05-12 16:00:00,16.86,16.998,16.316,16.997,13369.8,2025-05-12 19:59:59.999,226917.82006,23,13363.76,226817.88826,0,54.06845665095305,0.5738725790073325,0.6331089678410842,-0.05923638883375171,17.71934536776128,16.633650000000003,15.547954632238724,0.8253571428571436,25627.582,2.3915662650602316,16.997999999999998,0.0007071068567236186
2025-05-12 20:00:00,16.997,16.997,15.911,16.508,787.89,2025-05-12 23:59:59.999,13351.81514,17,771.86,13093.29264,0,70.01061571125265,0.5092211910593463,0.6083314124847367,-0.09911022142539039,17.634231254447812,16.594050000000003,15.553868745552194,0.7886428571428578,24632.985500000003,-0.5542168674698933,16.8998,0.21902328643343444
2025-05-13 00:00:00,16.731,16.997,16.731,16.99,457.96,2025-05-13 03:59:59.999,7782.70732,13,457.96,7782.70732,0,57.358490566037695,0.49121544607125145,0.5849082192020396,-0.09369277313078817,17.65035457742443,16.64795,15.645545422575571,0.7092857142857149,24420.2015,-1.79190751445088,16.8982,0.2181540739938222
2025-05-13 04:00:00,16.996,16.996,16.995,16.995,6167.07,2025-05-13 07:59:59.999,104812.71874,17,3364.09,57176.07364,0,57.43879472693032,0.47190934448403254,0.5623084442584382,-0.09039909977440563,17.652783720719697,16.7021,15.751416279280306,0.6668571428571434,24728.2685,2.0046815917411895,16.8976,0.2178148296147486
2025-05-13 08:00:00,16.43,16.498,16.43,16.498,978.25,2025-05-13 11:59:59.999,16138.91486,7,974.52,16077.63096,0,33.64600326264275,0.41175887360324737,0.5321985301274,-0.12043965652415267,17.649079449532522,16.712,15.774920550467476,0.6143571428571434,24654.007999999998,-1.785926896059038,16.7976,0.26896709835981275
2025-05-13 12:00:00,16.498,16.996,16.498,16.961,3895.91,2025-05-13 15:59:59.999,65901.63346,19,3885.91,65733.75346,0,56.5905096660808,0.3968745003334284,0.5051337241686057,-0.10825922383517728,17.667457713255377,16.74505,15.822642286744621,0.6042857142857148,24644.3215,0.9583333333333203,16.790399999999998,0.26270382562897093
2025-05-13 16:00:00,16.961,16.961,16.961,16.961,686.36,2025-05-13 19:59:59.999,11641.35196,7,686.36,11641.35196,0,53.81019167835438,0.3806901679944339,0.4802450129337713,-0.09955484493933742,17.687682386525406,16.7631,15.838517613474597,0.4757142857142861,24166.7355,0.9583333333333203,16.880999999999997,0.21468931040017106
2025-05-13 20:00:00,16.961,16.961,16.961,16.961,11671.95,2025-05-13 23:59:59.999,197967.94395,6,11671.95,197967.94395,0,53.76696303228821,0.3636717860411842,0.45693036755525396,-0.09325858151406974,17.271263347617527,16.861150000000002,16.451036652382477,0.4640000000000003,24250.0135,0.9583333333333203,16.8752,0.2113745490831399
2025-05-14 00:00:00,16.961,18.0,16.961,18.0,258920.19,2025-05-14 03:59:59.999,4397296.52682,48,255460.77,4335060.61504,0,68.89168765743074,0.4290770788139042,0.4513597098069841,-0.022282630993079866,17.56852893380819,16.93115,16.29377106619181,0.5339285714285716,36864.9425,5.888581681275377,17.0762,0.5539708476085287
2025-05-14 04:00:00,17.29,17.29,16.997,17.29,452.27,2025-05-14 07:59:59.999,7819.10977,14,451.30,7802.52700,0,56.304683479155926,0.4187925979911782,0.44484628744382293,-0.026053689452644746,17.602253578209215,16.96565,16.329046421790785,0.6055714285714288,36029.4585,1.7178491587245441,17.2346,0.45096485450655727
2025-05-14 08:00:00,17.15,18.0,16.953,16.953,545.4,2025-05-14 11:59:59.999,9491.06298,27,542.49,9441.13454,0,49.42842942345925,0.3790792002610779,0.43169287000727397,-0.05261366974619608,17.565143271059945,16.9483,16.331456728940054,0.6160714285714289,20398.488,-0.2647370278856436,17.232999999999997,0.45219077832273424
2025-05-14 12:00:00,17.367,18.0,16.466,16.993,15519.03,2025-05-14 15:59:59.999,266268.79694,142,892.24,16035.91606,0,49.938469111493944,0.34683560715946626,0.4147214174377124,-0.06788581027824614,17.566879156833906,16.9649,16.362920843166094,0.6729285714285718,21026.693,-0.029415225320641003,17.2394,0.44758161266982405
2025-05-14 16:00:00,17.408,18.0,16.133,18.0,4920.08,2025-05-14 19:59:59.999,88459.71390,224,4881.58,87811.50271,0,59.88165680473371,0.3979514744785213,0.41136742884587424,-0.013415954367352934,17.777908186196296,17.025,16.2720918138037,0.7350000000000003,20149.5,5.901041360240043,17.447200000000002,0.521157078048578
2025-05-14 20:00:00,17.003,18.0,17.003,18.0,1641.84,2025-05-14 23:59:59.999,29105.40718,15,1240.62,22283.46352,0,59.88165680473371,0.4334644591345196,0.4157868349036034,0.017677624230916178,17.94592190488747,17.085,16.22407809511253,0.7723571428571432,19441.470500000003,9.038042161376309,17.447200000000002,0.521157078048578
2025-05-15 00:00:00,18.0,18.0,18.0,18.0,217.9,2025-05-15 03:59:59.999,3922.20000,7,217.90,3922.20000,0,59.89347011244821,0.4563482566939818,0.4238991192616792,0.0324491374323026,18.085843518506163,17.145,16.204156481493836,0.7236428571428573,18634.538999999997,5.944673337257219,17.589199999999998,0.5626888127554517
2025-05-15 04:00:00,18.0,18.0,16.45,16.45,100.03,2025-05-15 07:59:59.999,1703.74250,5,37.58,676.44000,0,49.52691680261012,0.3454298844707573,0.4082052723034948,-0.0627753878327375,18.107565626158888,17.127499999999998,16.147434373841108,0.7567857142857145,18426.606,-3.206825536922634,17.488599999999998,0.7261024721071634
2025-05-15 08:00:00,16.45,18.0,15.5,16.131,1461.49,2025-05-15 11:59:59.999,23599.20263,28,767.10,12800.48513,0,42.802078096195764,0.2291442095706202,0.37239305975691994,-0.14324885018629974,18.160286229236966,17.0841,16.007913770763032,0.9004285714285716,18180.493,-2.2245120620681345,17.3162,0.943099782631787
2025-05-15 12:00:00,16.131,18.0,16.131,16.314,764.53,2025-05-15 15:59:59.999,13389.82586,7,763.53,13371.92586,0,44.458909682668825,0.15002415988280404,0.3279192797820968,-0.17789511989929274,18.17974282092656,17.0499,15.920057179073442,1.0335,16952.210499999997,-3.8146335711337684,16.979,0.938889237343844
2025-05-15 16:00:00,17.0,17.0,17.0,17.0,65.51,2025-05-15 19:59:59.999,1113.67000,1,65.51,1113.67000,0,53.962740764130075,0.14104948660537175,0.2905453211467518,-0.14949583454138005,18.179823833496236,17.05,15.920176166503765,1.042142857142857,16319.153,0.22993927244856718,16.779,0.7556540213616906
2025-05-15 20:00:00,16.615,17.0,16.615,17.0,124.93,2025-05-15 23:59:59.999,2121.49230,9,124.93,2121.49230,0,50.33214103219215,0.13241064587100126,0.25891838609160167,-0.1265077402206004,18.179904808479076,17.0501,15.920295191520923,1.0340714285714288,16137.419499999998,0.22993927244856718,16.579,0.40064073682051327
2025-05-16 00:00:00,17.0,17.0,17.0,17.0,797.21,2025-05-16 03:59:59.999,13552.57000,8,797.21,13552.57000,0,50.33214103219215,0.12413337012889869,0.23196138289906107,-0.10782801277016238,18.180025920958766,17.05025,15.920474079041231,1.0340714285714288,15508.789999999999,-5.555555555555555,16.689,0.4307412216169814
2025-05-16 04:00:00,17.0,17.0,16.0,16.0,14.24,2025-05-16 07:59:59.999,239.60000,3,14.24,239.60000,0,43.00684034347258,0.036461620014605955,0.19286143032217004,-0.15639981030756409,18.226511704736765,17.02485,15.823188295263236,1.1055000000000004,15470.107499999998,-7.460960092539036,16.662799999999997,0.4748886185202677
2025-05-16 08:00:00,16.0,17.0,16.0,17.0,430.98,2025-05-16 11:59:59.999,7217.30000,7,328.34,5575.06000,0,42.68149882903981,0.04712948958905372,0.16371504217554678,-0.11658555258649306,18.22695896958568,17.02535,15.823741030414318,1.102714285714286,15468.7585,0.27723706718575236,16.8,0.4472135955000645
2025-05-16 12:00:00,17.0,17.0,17.0,17.0,5209.95,2025-05-16 15:59:59.999,88569.15000,8,5209.95,88569.15000,0,47.63149297615159,0.05495041886134899,0.14196211751270724,-0.08701169865135824,18.227184462720754,17.0256,15.824015537279248,1.0310714285714286,15420.9025,0.041193432589898486,16.8,0.4472135955000645
2025-05-16 16:00:00,17.0,17.0,16.177,17.0,1738.82,2025-05-16 19:59:59.999,29511.53114,13,1738.82,29511.53114,0,50.40622299049266,0.06045171195080812,0.1256600364003274,-0.0652083244495193,18.226577562548307,17.0507,15.87482243745169,1.0150714285714286,15458.931,-5.555555555555555,16.8,0.4472135955000645
2025-05-16 20:00:00,16.0,17.0,16.0,16.0,666.27,2025-05-16 23:59:59.999,11203.23000,9,555.41,9429.47000,0,42.638991845811724,-0.015699146265404806,0.09738819986718096,-0.11308734613258577,18.26901791444514,17.00265,15.736282085554858,0.9769285714285717,15297.448999999999,-11.11111111111111,16.6,0.547722557505244
2025-05-17 00:00:00,17.0,17.0,15.74,17.0,245.31,2025-05-17 03:59:59.999,4031.04320,8,107.17,1821.89000,0,42.57940041555357,0.004589487815671589,0.0788284574568791,-0.0742389696412075,18.270817974084256,17.004600000000003,15.738382025915751,0.9335714285714287,15275.396499999999,-5.555555555555555,16.8,0.4472135955000645
2025-05-17 04:00:00,17.0,17.0,17.0,17.0,14.42,2025-05-17 07:59:59.999,245.14000,4,14.42,245.14000,0,42.57940041555357,0.02043283944245644,0.06714933385399456,-0.04671649441153812,18.27260537003691,17.00655,15.740494629963093,0.862357142857143,14692.519999999999,3.3434650455927097,16.8,0.4472135955000645
2025-05-17 08:00:00,15.371,15.371,15.371,15.371,2.94,2025-05-17 11:59:59.999,45.19074,1,2.94,45.19074,0,34.289470539022346,-0.09733584899597147,0.034252297284001344,-0.1315881462799728,18.248245125921297,16.8751,15.501954874078702,0.9787142857142859,1746.6575,-4.711425206124852,16.4742,0.7535437611712271
2025-05-17 12:00:00,15.335,15.335,15.174,15.335,47.67,2025-05-17 15:59:59.999,728.26796,4,30.58,468.94430,0,41.864876696337376,-0.19136731886497316,-0.010871625945793571,-0.18049569291917958,18.296693386570364,16.77735,15.25800661342963,0.8820714285714287,1726.4275000000002,-6.000980752727713,16.1412,0.8273721653524878
2025-05-17 16:00:00,15.307,15.335,15.307,15.335,712.94,2025-05-17 19:59:59.999,10932.86994,5,2.32,35.51224,0,43.908784817875734,-0.2628578742449079,-0.06126887560561646,-0.20158899863929147,18.3433638570766,16.696450000000002,15.049536142923406,0.7055000000000001,1734.8045000000002,-9.794117647058819,16.0082,0.9055046659184361
2025-05-17 20:00:00,15.335,15.335,15.335,15.335,0.0,2025-05-17 23:59:59.999,0,0,0,0,0,42.29255235396001,-0.3158734618015018,-0.11218979284479355,-0.20368366895670822,18.361432987170893,16.61355,14.865667012829105,0.5720000000000002,958.8530000000001,-9.794117647058819,15.6752,0.7407497553155493
2025-05-18 00:00:00,15.335,15.335,15.335,15.335,0.0,2025-05-18 03:59:59.999,0,0,0,0,0,35.3045013239188,-0.3538101932281048,-0.16051387292145583,-0.19329632030664898,18.189041377369964,16.4803,14.771558622630035,0.5230000000000002,712.8489999999999,-9.794117647058819,15.3422,0.016099689439079037
2025-05-18 04:00:00,15.335,17.0,15.335,17.0,347.31,2025-05-18 07:59:59.999,5360.89185,12,344.34,5310.90675,0,50.0,-0.2466801658269695,-0.17774713150255858,-0.06893303432441092,18.005077257432198,16.4303,14.8555227425678,0.6144285714285714,648.1225,6.25,15.668000000000001,0.7446106365074597
2025-05-18 08:00:00,17.0,17.0,16.993,17.0,2354.04,2025-05-18 11:59:59.999,40018.66215,15,2351.49,39975.33000,0,50.0,-0.15993521369431463,-0.1741847479409098,0.014249534246595169,17.801214175710907,16.3803,14.95938582428909,0.6149285714285716,754.9295,0.0,16.000999999999998,0.9119580582461316
2025-05-18 12:00:00,17.0,17.0,15.49,15.49,4829.93,2025-05-18 15:59:59.999,74833.04960,14,4762.41,73783.18500,0,46.74744897959183,-0.2106058612691335,-0.18146897060655456,-0.029136890662578935,17.80713681166833,16.332299999999996,14.857463188331666,0.651357142857143,991.4244999999999,-8.88235294117647,16.032000000000004,0.8859218362813143
2025-05-18 16:00:00,15.49,15.49,15.49,15.49,6020.23,2025-05-18 19:59:59.999,93253.36270,14,6020.23,93253.36270,0,38.961988304093566,-0.24790501978175428,-0.19475618044159454,-0.05314883934015974,17.82066100745105,16.30025,14.779838992548946,0.5799285714285716,1219.3615000000002,-8.88235294117647,16.063,0.8576974991219559
2025-05-18 20:00:00,15.0,15.49,15.0,15.49,50.0,2025-05-18 23:59:59.999,774.01000,2,50.00,774.01000,0,38.961988304093566,-0.2743028787896815,-0.21066552011121195,-0.06363735867846956,17.82195572500792,16.25905,14.696144274992076,0.6149285714285716,1183.6349999999998,-3.1874999999999987,16.094,0.8270610618328362
2025-05-19 00:00:00,15.49,15.49,15.49,15.49,3052.35,2025-05-19 03:59:59.999,47280.90150,9,3052.35,47280.90150,0,38.961988304093566,-0.2918590033252073,-0.22690421675401104,-0.06495478657119627,17.74162769213741,16.18355,14.62547230786259,0.5561428571428573,1332.977,-8.88235294117647,15.792000000000002,0.6752925292049726
2025-05-19 04:00:00,15.49,15.49,14.192,15.49,1894.97,2025-05-19 07:59:59.999,29343.47325,10,1885.92,29209.77105,0,45.63356164383562,-0.3022877732224263,-0.2419809280476941,-0.06030684517473217,17.645754711232545,16.10805,14.570345288767452,0.5774285714285715,1421.479,-8.88235294117647,15.49,0.0
2025-05-19 08:00:00,15.49,15.626,14.272,15.626,5523.86,2025-05-19 11:59:59.999,84738.84834,13,4842.22,74999.03134,0,36.19372990353697,-0.29616458413246427,-0.25281765926464816,-0.043346924867816106,17.531360198215264,16.03935,14.547339801784734,0.5841428571428572,1657.8115000000003,1.6589681868453516,15.517199999999999,0.06082104898832438
2025-05-19 12:00:00,15.626,15.8,15.338,15.369,1094.63,2025-05-19 15:59:59.999,17155.39194,9,326.54,5023.54314,0,34.41620485381233,-0.3084935432852536,-0.26395283606876924,-0.04454070721648434,17.529700556955863,16.0078,14.485899443044136,0.6171428571428573,1711.8310000000001,0.22171503097488698,15.493,0.0909560333350094
2025-05-19 16:00:00,15.475,17.0,15.475,17.0,1819.48,2025-05-19 19:59:59.999,30354.08310,19,1543.19,26030.85270,0,65.55873925501433,-0.18452912619170192,-0.24806809409335578,0.06353896790165386,17.529700556955863,16.0078,14.485899443044136,0.6172857142857145,1781.256,10.85751548744701,15.794999999999998,0.6797264155526472
2025-05-19 20:00:00,17.0,17.0,14.996,14.996,1654.91,2025-05-19 23:59:59.999,28018.63704,8,1629.17,27632.64000,0,47.64681382757184,-0.2451663592041129,-0.24748774711550725,0.002321387911394357,17.41828745591969,15.907599999999999,14.396912544080308,0.7463571428571429,1603.504,-2.2106292794261515,15.6962,0.765617528535003
2025-05-20 00:00:00,14.996,17.0,14.996,14.996,862.57,2025-05-20 03:59:59.999,14183.76158,9,594.07,10099.19000,0,47.64681382757184,-0.289880244222779,-0.2559662465369616,-0.03391399768581743,17.278326296053095,15.807399999999998,14.336473703946902,0.8875000000000001,1559.6915,-2.2106292794261515,15.597399999999999,0.8281961120411292
2025-05-20 04:00:00,16.03,17.0,14.996,17.0,10544.67,2025-05-20 07:59:59.999,174336.77920,23,8041.97,136622.49000,0,59.04203323558163,-0.16174576390759476,-0.23712215001108822,0.07537638610349345,17.420959690342066,15.857399999999998,14.29384030965793,1.0306428571428572,2053.6115,0.0,15.872200000000001,1.0407363739199527
2025-05-20 08:00:00,15.0,17.0,15.0,17.0,1683.58,2025-05-20 11:59:59.999,28537.87000,6,1642.88,27927.37000,0,59.04203323558163,-0.059512244983746854,-0.20160016900561997,0.14208792402187312,17.420959690342066,15.857399999999998,14.29384030965793,1.1735000000000002,2125.525,0.0,16.1984,1.0976360052403815
2025-05-20 12:00:00,17.0,17.0,15.024,15.61,5885.52,2025-05-20 15:59:59.999,99458.82337,23,5801.57,98126.79391,0,42.21898790864308,-0.08961974729819566,-0.17920408466413512,0.08958433736593946,17.258415971029237,15.787899999999999,14.31738402897076,1.195714285714286,2419.0800000000004,0.774693350548736,15.9204,1.0169133689749843
2025-05-20 16:00:00,17.0,17.0,15.0,15.5,3309.09,2025-05-20 19:59:59.999,52338.18676,12,2348.52,37592.21000,0,41.705374917053746,-0.12096186737510983,-0.16755564120633007,0.046593773831220237,17.258283457647746,15.79435,14.330416542352255,1.3380714285714286,2584.3875,0.06455777921239371,16.0212,0.9230206931591819
2025-05-20 20:00:00,15.0,17.0,15.0,17.0,7249.11,2025-05-20 23:59:59.999,119109.71451,12,6743.63,111527.51451,0,58.359167404782994,-0.024481056990577343,-0.13894072436317953,0.11445966737260219,17.41887143686785,15.877600000000001,14.336328563132152,1.3730714285714285,2944.4595,9.748224661071658,16.422,0.7924140331922896
2025-05-21 00:00:00,17.0,17.0,17.0,17.0,9.79,2025-05-21 03:59:59.999,166.43000,3,9.79,166.43000,0,58.359167404782994,0.05138830792020599,-0.10087491790650242,0.15226322582670843,17.557587763131423,15.960849999999999,14.364112236868575,1.3730714285714285,2909.302,9.748224661071658,16.422,0.7924140331922896
2025-05-21 04:00:00,17.0,17.0,17.0,17.0,3769.43,2025-05-21 07:59:59.999,64080.31000,6,3769.43,64080.31000,0,58.359167404782994,0.11024449629275423,-0.05865103506665109,0.16889553135940533,17.676663228403804,16.0441,14.411536771596197,1.3380714285714286,3097.7735000000002,9.748224661071658,16.422,0.7924140331922896
2025-05-21 08:00:00,17.0,17.0,17.0,17.0,3328.08,2025-05-21 11:59:59.999,56577.36000,5,3328.08,56577.36000,0,58.359167404782994,0.15510054705417886,-0.01590071864248509,0.17100126569666396,17.77737765846019,16.12735,14.47732234153981,1.3380714285714286,3264.1775000000002,8.793037245616285,16.7,0.670820393249997
2025-05-21 12:00:00,17.0,17.0,16.001,17.0,6368.67,2025-05-21 15:59:59.999,107949.01623,10,6056.19,102949.02375,0,58.359167404782994,0.18847664896631855,0.02497475487927565,0.1635018940870429,17.77737765846019,16.12735,14.47732234153981,1.3167142857142857,3565.2455,10.612271455527363,17.0,0.0
2025-05-21 16:00:00,16.26,17.0,15.671,16.8,14645.38,2025-05-21 19:59:59.999,248936.60298,39,14639.00,248836.62200,0,56.45338610378189,0.1965237185682156,0.05928454761706365,0.13723917095115196,17.747412869307237,16.117350000000002,14.487287130692765,1.3149285714285714,4179.8125,-1.17647058823529,16.96,0.08944271910049523
2025-05-21 20:00:00,16.8,16.8,16.8,16.8,1346.64,2025-05-21 23:59:59.999,22623.55200,4,1346.64,22623.55200,0,58.094807104876125,0.20058881619283397,0.08754540133221773,0.11304341486061624,17.81204977450973,16.182850000000002,14.553650225490273,1.2819285714285713,4005.648,12.029874633235531,16.919999999999998,0.10954451150143735
