open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-12-06,0.3221,0.34,0.2851,0.3215,18670323,2022-12-06 23:59:59.999,5948793.17120,6165,13324450,4270434.06600,0,58.176100628930826,-0.009632608518542363,-0.0134612797289183,0.0038286712103759377,0.33039560854506056,0.31714000000000003,0.3038843914549395,0.05496428571428573,16747313.9,3.4760218860637377,0.3203,0.004672793597269916
2022-12-07,0.315,0.34,0.2988,0.314,16967792,2022-12-07 23:59:59.999,5322812.88120,5901,10676923,3365394.41500,0,49.25595238095238,-0.00938429335240254,-0.012645882453615148,0.0032615891012126082,0.3299622208816863,0.31678,0.3035977791183137,0.05332857142857144,16676148.35,-1.4438166980539842,0.32008000000000003,0.004993696026260272
2022-12-08,0.31,0.3426,0.2807,0.318,15168386,2022-12-08 23:59:59.999,4757115.50790,7728,10722106,3380263.58830,0,55.45590433482812,-0.008763712599986373,-0.011869448482889395,0.0031057358829030216,0.32752013423537585,0.31612999999999997,0.3047398657646241,0.05324285714285716,16280752.4,2.2508038585209023,0.32054,0.004577990825972197
2022-12-09,0.3179,0.33,0.28,0.3162,14371261,2022-12-09 23:59:59.999,4541545.79370,6015,10575399,3358196.25020,0,48.02631578947367,-0.008321220983706135,-0.011159802983052743,0.0028385819993466087,0.3249645346149104,0.315465,0.30596546538508956,0.053114285714285725,16065472.4,-0.2208898706216579,0.31873999999999997,0.004023431371689233
2022-12-10,0.3148,0.3332,0.2822,0.3176,15061029,2022-12-10 23:59:59.999,4731280.97570,7134,10866832,3439180.97150,0,56.04395604395604,-0.007768029877119442,-0.010481448361866085,0.0027134184847466426,0.3251640612100634,0.315645,0.3061259387899366,0.0522857142857143,15902786.8,2.3195876288659742,0.31745999999999996,0.002747362371930272
2022-12-11,0.3154,0.3331,0.285,0.3114,15430950,2022-12-11 23:59:59.999,4841138.21630,6950,10468558,3309912.31040,0,44.990892531876135,-0.007740680379057341,-0.009933294765304336,0.002192614386246995,0.3244471858173817,0.31594,0.3074328141826183,0.05122142857142859,15640598.3,-0.9856915739268655,0.31544,0.0027473623719317464
2022-12-12,0.3049,0.331,0.285,0.3115,14750366,2022-12-12 23:59:59.999,4547087.84470,8365,11378710,3523123.57420,0,51.13402061855669,-0.007623062619845633,-0.009471248336212596,0.0018481857163669627,0.32442103141683826,0.31596,0.3074989685831618,0.05010000000000002,15499089.25,-0.6062539885130864,0.31494,0.0032554569575880513
2022-12-13,0.3103,0.34,0.2761,0.3175,16368329,2022-12-13 23:59:59.999,5024348.54100,6227,9699907,3020205.10770,0,52.976190476190474,-0.006965406966675802,-0.008970080062305237,0.002004673095629435,0.3245601711676481,0.316085,0.3076098288323519,0.05207142857142859,15521156.4,-0.3139717425431714,0.31483999999999995,0.0031437239068831863
2022-12-14,0.3164,0.34,0.28,0.3102,14080903,2022-12-14 23:59:59.999,4392448.65830,6395,10828872,3409525.82170,0,47.173144876325054,-0.006953108013717346,-0.00856668565258766,0.001613577638870314,0.32460471828274406,0.31606,0.30751528171725595,0.05281428571428574,15501428.7,-1.555061885115841,0.31364000000000003,0.00360596727698874
2022-12-15,0.3053,0.33,0.28,0.3065,15191268,2022-12-15 23:59:59.999,4635156.21820,6672,11079887,3403656.98000,0,39.130434782608695,-0.0071593910789069515,-0.00828522673785152,0.0011258356589445677,0.3249077022037359,0.315455,0.3060022977962641,0.052342857142857156,15523092.25,-2.9141590117199834,0.31142,0.0039581561367285824
2022-12-16,0.3032,0.32,0.2499,0.2701,21071842,2022-12-16 23:59:59.999,6084524.09200,6975,12907095,3782185.97150,0,24.489795918367363,-0.010143124066404163,-0.008656806203562049,-0.0014863178628421146,0.33578488253435534,0.31341,0.2910351174656447,0.05377857142857144,15798212.25,-16.943419434194336,0.30316,0.018900211639099537
2022-12-17,0.2584,0.2925,0.24,0.2732,20214381,2022-12-17 23:59:59.999,5397255.42290,7423,13077762,3508894.07740,0,26.571113561190757,-0.012117922001720793,-0.009349029363193798,-0.0027688926385269954,0.33983194615694234,0.311225,0.2826180538430576,0.054835714285714286,15796849.15,-15.679012345679016,0.2955,0.022155924715587545
2022-12-18,0.2676,0.2946,0.2398,0.2705,19880216,2022-12-18 23:59:59.999,5329986.01690,7478,13441865,3632581.77250,0,17.401668653158524,-0.013742416999456275,-0.010227706890446294,-0.0035147101090099806,0.3431507807755983,0.30923,0.2753092192244017,0.05470714285714286,15860159.15,-15.86314152410575,0.2861,0.020388354519254834
2022-12-19,0.2685,0.29,0.2371,0.2572,21064197,2022-12-19 23:59:59.999,5556016.86580,7395,13493765,3598289.54710,0,15.208333333333329,-0.015919529410793665,-0.01136607139451577,-0.0045534580162778955,0.34735440941530715,0.306365,0.26537559058469284,0.054092857142857144,16231963.8,-18.089171974522298,0.27549999999999997,0.018407471309304268
2022-12-20,0.2547,0.285,0.2371,0.262,19909830,2022-12-20 23:59:59.999,5171147.97970,7284,13823182,3638599.04170,0,19.73550356052901,-0.01706091914149055,-0.012505040943910728,-0.004555878197579822,0.34914112964398786,0.303795,0.2584488703560121,0.053592857142857143,16484887.4,-17.61006289308176,0.2666,0.006718258703182993
2022-12-21,0.262,0.28,0.226,0.2605,19278310,2022-12-21 23:59:59.999,4897343.10180,7089,12887399,3304070.78090,0,21.01841820151681,-0.017880402045694854,-0.013580113164267554,-0.0043002888814273,0.3495772338717318,0.300895,0.25221276612826826,0.05450714285714286,16629308.1,-17.615433270082217,0.26467999999999997,0.006838640215927535
2022-12-22,0.2533,0.2715,0.2252,0.2589,20093756,2022-12-22 23:59:59.999,5112873.59960,6677,14946900,3846085.49130,0,17.13014460511681,-0.018446317118268662,-0.014553353955067776,-0.003892963163200886,0.3497136038630453,0.29808500000000004,0.2464563961369548,0.053392857142857145,16960234.9,-18.482367758186392,0.26182,0.005171750187597253
2022-12-23,0.2589,0.285,0.238,0.2628,18891548,2022-12-23 23:59:59.999,4965668.88370,6420,13976718,3703749.19860,0,20.978260869565204,-0.01836837232192884,-0.015316357628439992,-0.0030520146934888467,0.34866446607979107,0.29544,0.24221553392020892,0.05317857142857142,17239309.55,-15.606936416184979,0.26027999999999996,0.0022774986285216212
2022-12-24,0.2628,0.282,0.232,0.262,23807742,2022-12-24 23:59:59.999,6227022.14880,6750,17601863,4651258.70250,0,19.584245076586413,-0.018161795945059345,-0.015885445291763865,-0.00227635065329548,0.3455694222742275,0.29228,0.23899057772577248,0.05310714285714286,17722424.4,-15.890850722311392,0.26124,0.0015501612828716278
2022-12-25,0.262,0.282,0.24,0.2632,21656143,2022-12-25 23:59:59.999,5654658.37490,6743,15114954,3992903.69390,0,22.106481481481453,-0.01769724982705556,-0.016247806198822205,-0.0014494436282333559,0.34184283762612944,0.28924,0.23663716237387056,0.05267142857142857,18096428.6,-17.102362204724415,0.26148000000000005,0.0017739785801731947
2022-12-26,0.2632,0.282,0.236,0.2689,23564382,2022-12-26 23:59:59.999,6214900.77570,7345,15224423,4075707.80130,0,26.847826086956488,-0.016676910277883872,-0.01633362701463454,-0.00034328326324933184,0.33765837334389587,0.28661,0.23556162665610408,0.05267142857142856,18341131.55,-13.313990973565442,0.26315999999999995,0.0036253275718073972
2022-12-27,0.2626,0.282,0.2527,0.2671,16826172,2022-12-27 23:59:59.999,4467615.30050,6574,13403834,3575950.83760,0,21.29840546697035,-0.015831038434197975,-0.016233109298547228,0.0004020708643492528,0.33431475524420823,0.284265,0.23421524475579175,0.05019999999999999,18334050.55,-12.854812398042412,0.2648,0.0030207614938787923
2022-12-28,0.2632,0.2758,0.236,0.2508,18593599,2022-12-28 23:59:59.999,4722223.47790,6309,14254283,3661835.67620,0,19.3181818181818,-0.016288192534624102,-0.016244125945762602,-4.406658886150008e-05,0.3304390595210682,0.280905,0.2313709404789318,0.04875714285714284,18505311.2,-7.145501666049606,0.2624,0.0070657625209817046
2022-12-29,0.2508,0.27,0.236,0.248,21732112,2022-12-29 23:59:59.999,5381014.46510,6599,13716745,3443558.89230,0,19.49947862356619,-0.016684103097241443,-0.01633212137605837,-0.0003519817211830728,0.3261812122490859,0.277495,0.22880878775091404,0.047614285714285706,18873353.75,-9.224011713030746,0.2596,0.00958775260438651
2022-12-30,0.248,0.27,0.236,0.2516,20963347,2022-12-30 23:59:59.999,5144276.20000,6011,14077104,3497276.22500,0,35.34072900158475,-0.016516977719266523,-0.0163690926447,-0.00014788507456652347,0.3203149568631388,0.274195,0.22807504313686122,0.045035714285714276,19168469.65,-6.987060998151581,0.25728,0.009897322870500339
2022-12-31,0.2483,0.27,0.2356,0.2479,21288515,2022-12-31 23:59:59.999,5317965.31410,6525,16630287,4191287.04680,0,30.141287284144397,-0.016492968061659175,-0.016393867728091836,-9.910033356733822e-05,0.31505130943466786,0.27102,0.22698869056533214,0.04374285714285713,19461347.9,-3.6158631415240965,0.25308,0.008009182230599148
2023-01-01,0.2479,0.27,0.2339,0.2528,23760373,2023-01-01 23:59:59.999,5909232.27600,6371,15954667,4033992.99130,0,36.570561456752635,-0.01589531983348641,-0.01629415814917075,0.00039883831568434183,0.30842603435258864,0.268085,0.2277439656474114,0.04240714285714285,19911848.25,-3.511450381679384,0.25022,0.0021913466186242727
2023-01-02,0.2528,0.27,0.23,0.2569,19574288,2023-01-02 23:59:59.999,4992068.10520,6155,12975385,3355970.77950,0,49.73544973544977,-0.014918868146644615,-0.016019100148665526,0.0011002320020209108,0.29823644535421306,0.265055,0.2318735546457869,0.041485714285714285,20072146.2,-1.381957773512473,0.25144,0.003743394182149584
2023-01-03,0.2569,0.27,0.2515,0.2565,22164331,2023-01-03 23:59:59.999,5713264.06580,5735,17179797,4456175.64840,0,44.7418738049713,-0.01401573513676413,-0.015618427146285247,0.0016026920095211176,0.28800189624800154,0.26237,0.23673810375199847,0.039385714285714295,20476317.6,-0.9269988412514535,0.25314,0.0037206182285938294
2023-01-04,0.2565,0.285,0.2382,0.2705,26007063,2023-01-04 23:59:59.999,6892620.75550,7025,15906255,4305547.92220,0,57.71604938271607,-0.012031619700114016,-0.014901065657051002,0.0028694459569369862,0.2762950186178419,0.26057,0.24484498138215816,0.03887142857142857,21017107.35,2.9299847792998635,0.25692000000000004,0.008410231863803146
2023-01-05,0.2705,0.295,0.24,0.2637,17104186,2023-01-05 23:59:59.999,4560674.22290,5650,7920614,2145389.40000,0,53.42857142857141,-0.010882450971113289,-0.01409734271986346,0.0032148917487501705,0.27540873901174534,0.26025,0.24509126098825462,0.03949285714285714,20818724.55,0.6488549618320532,0.26008000000000003,0.007028655632688032
2023-01-06,0.2656,0.3021,0.2454,0.2782,22014144,2023-01-06 23:59:59.999,5970541.64960,5486,10244106,2830021.49120,0,59.55334987593054,-0.008701393408835079,-0.013018152857657781,0.004316759448822703,0.2766879747442646,0.2605,0.24431202525573545,0.04018571428571428,20908712.7,5.699088145896662,0.26516,0.009272432259277895
2023-01-07,0.2782,0.305,0.2503,0.2847,16761360,2023-01-07 23:59:59.999,4649420.53070,6771,11196403,3137444.50860,0,63.15179606025493,-0.006374907929456608,-0.011689503872017549,0.005314595942560941,0.2802407120204463,0.26121000000000005,0.2421792879795538,0.04052142857142856,20752769.9,5.875790256600981,0.27072,0.011213028137076794
2023-01-08,0.2791,0.315,0.2587,0.3,24948292,2023-01-08 23:59:59.999,7219123.22060,8017,17499030,5110908.90060,0,68.32669322709164,-0.0032590015518300652,-0.010003403407980054,0.006744401856149988,0.28896779808946366,0.26335000000000003,0.23773220191053643,0.041542857142857145,20946974.65,12.317484088356414,0.27942,0.013960551565136745
2023-01-09,0.3,0.355,0.2836,0.321,23218463,2023-01-09 23:59:59.999,7487481.00580,8127,14881722,4871847.57970,0,72.51512532411411,0.0008945889326559819,-0.007823804939852847,0.008718393872508829,0.3026171410885722,0.2663,0.22998285891142775,0.043357142857142865,21112406.3,27.99043062200956,0.28952,0.021902442786200876
2023-01-10,0.3197,0.3538,0.28,0.3257,19388389,2023-01-10 23:59:59.999,6148061.15590,8202,9108725,2924015.82740,0,74.70489038785833,0.004513560520983728,-0.005356331847685531,0.00986989236866926,0.31439210315933624,0.26956,0.2247278968406638,0.04653571428571429,21117910.25,31.33064516129032,0.30191999999999997,0.021168301774180064
2023-01-11,0.3244,0.3375,0.28,0.3269,17714226,2023-01-11 23:59:59.999,5589426.05580,7519,12096786,3845219.03770,0,86.76328502415456,0.007393227030118132,-0.002806420072124798,0.01019964710224293,0.32423869774195146,0.27296,0.22168130225804852,0.0478,20998933.75,29.928457869634357,0.31166,0.018570218092492017
2023-01-12,0.326,0.36,0.2962,0.3371,28101491,2023-01-12 23:59:59.999,9115513.19890,7936,16990460,5646504.91410,0,90.1713255184851,0.01037879791869789,-0.00016937647396025955,0.01054817439265815,0.33511946306677004,0.276675,0.21823053693322994,0.049928571428571426,21459430.9,35.98225090762404,0.32214,0.013698649568577113
2023-01-13,0.3325,0.36,0.3052,0.3484,21194193,2023-01-13 23:59:59.999,7133049.29040,6576,12818302,4384705.57480,0,90.80944350758853,0.013501068011816553,0.0025647124231951038,0.010936355588621448,0.3471379226034915,0.280995,0.21485207739650847,0.051414285714285704,21328753.45,37.81645569620251,0.33182,0.01097164527327785
2023-01-14,0.3484,0.4,0.32,0.3549,17820216,2023-01-14 23:59:59.999,6398695.84580,7146,13127768,4748576.66160,0,94.06919275123556,0.01631195121284329,0.005314160181124742,0.010997791031718548,0.35885748559238373,0.28558000000000006,0.21230251440761638,0.05467142857142856,21136957.1,38.14713896457764,0.3386,0.012915881696679234
2023-01-15,0.3549,0.381,0.3366,0.3553,18061896,2023-01-15 23:59:59.999,6323461.30210,6011,10530359,3732805.36660,0,93.84088964927285,0.018360227781022753,0.007923373701104346,0.010436854079918408,0.3689934956405186,0.2899,0.2108065043594814,0.0552642857142857,20861832.8,38.51851851851852,0.34452000000000005,0.012293575558094995
2023-01-16,0.3534,0.39,0.3366,0.3543,15910298,2023-01-16 23:59:59.999,5614874.59230,6850,10531183,3767408.86480,0,92.79437609841824,0.01967599742525422,0.010273898445934323,0.009402098979319899,0.3775632355472267,0.29426,0.21095676445277334,0.056221428571428554,20816039.1,30.979667282809604,0.35,0.007738862965744371
2023-01-17,0.3543,0.3661,0.3366,0.3499,14880178,2023-01-17 23:59:59.999,5258741.08140,6193,10408536,3696433.86390,0,89.64346349745328,0.020131646036258888,0.012245447963999238,0.00788619807225965,0.38341811970720685,0.299215,0.21501188029279317,0.05700714285714283,20630368.05,32.68866135760334,0.35256,0.003177735042850504
2023-01-18,0.3479,0.37,0.3366,0.3366,43120117,2023-01-18 23:59:59.999,14657445.20580,13745,10846320,3789483.00580,0,78.22374039282664,0.019198246560137078,0.013636007683226807,0.005562238876910271,0.38580075643735884,0.303645,0.22148924356264116,0.05604999999999998,21699768.3,20.992092020129405,0.3502,0.007905061669751155
2023-01-19,0.3366,0.37,0.3081,0.3423,24127610,2023-01-19 23:59:59.999,8148879.47900,8371,12817493,4379123.54060,0,83.87931034482759,0.018702868092404734,0.014649379765062392,0.004053488327342342,0.388225581751274,0.30818,0.22813441824872602,0.05654285714285713,21857981.45,20.231822971548993,0.34768000000000004,0.008039402963067507
2023-01-20,0.3409,0.37,0.33,0.3675,11341303,2023-01-20 23:59:59.999,3946218.76820,5603,9518723,3313006.97910,0,85.24072612470403,0.02011186937161835,0.015741877686373584,0.004369991685244767,0.39310652153935,0.31416000000000005,0.2352134784606501,0.05534999999999999,21360620.85,22.500000000000004,0.35012,0.011869372350826688
2023-01-21,0.366,0.4,0.3345,0.3739,11721661,2023-01-21 23:59:59.999,4329957.61620,5298,9628767,3588108.26100,0,85.22906793048973,0.021497133970755866,0.016892928943250042,0.004604205027505824,0.3979123690539126,0.320215,0.24251763094608747,0.05612142857142856,20758685.25,16.4797507788162,0.35404,0.016083469774975618
2023-01-22,0.3719,0.4,0.3464,0.3713,18478379,2023-01-22 23:59:59.999,6910869.32590,6899,10300007,3897475.93730,0,81.29938542581213,0.022130066246766722,0.01794035640395338,0.004189709842813343,0.40079867329321023,0.325935,0.2510713267067897,0.055928571428571425,20703889.8,14.000614062020272,0.35832,0.017492055339568817
2023-01-23,0.38,0.39,0.3348,0.3746,29277091,2023-01-23 23:59:59.999,10845583.94970,10059,23001290,8539003.15850,0,77.85862785862787,0.02263700673370661,0.018879686469904025,0.0037573202638025854,0.4021346999574678,0.33184,0.26154530004253224,0.05477142857142857,21059527.8,14.591618231875177,0.36592,0.013494146879388453
2023-01-24,0.3746,0.4,0.3411,0.3645,22509694,2023-01-24 23:59:59.999,8440332.84360,9167,16797567,6306014.35250,0,69.09448818897638,0.02197051273648054,0.019497851723219328,0.0024726610132612126,0.40196761046019847,0.33653999999999995,0.27111238953980143,0.05370714285714285,20884659.35,8.128151883714025,0.37035999999999997,0.0042986044249840125
2023-01-25,0.3559,0.41,0.3348,0.3702,15298660,2023-01-25 23:59:59.999,5525923.37010,6106,6444244,2384427.88570,0,70.40527803958528,0.021652655471001647,0.019928812472775795,0.0017238429982258524,0.39916179976371324,0.341865,0.2845682002362867,0.05497142857142857,20794383.05,6.257175660160732,0.3709,0.004009364039656423
2023-01-26,0.3775,0.42,0.3348,0.3759,11990696,2023-01-26 23:59:59.999,4521936.96670,7588,4421233,1699540.55360,0,69.09448818897638,0.021611568947096538,0.020265363767639946,0.0013462051794565916,0.39747478891559307,0.34675,0.29602521108440694,0.056499999999999995,20293210.65,5.917159763313615,0.37129999999999996,0.004458138625310848
2023-01-27,0.3825,0.42,0.3449,0.3934,12926081,2023-01-27 23:59:59.999,4910338.53360,6296,6647028,2545206.63300,0,70.87198515769947,0.022729104360594277,0.020758111886230814,0.001970992474363463,0.39796940437764455,0.35218499999999997,0.3064005956223554,0.05795,20101446.7,10.723332395159026,0.37572,0.010842370589611457
2023-01-28,0.387,0.4332,0.35,0.377,13280974,2023-01-28 23:59:59.999,5103389.84750,6569,3936077,1538518.43260,0,59.38827527612575,0.022037383053669757,0.021013966119718605,0.0010234169339511517,0.39591129687717663,0.356035,0.31615870312282335,0.05817857142857143,19518080.8,6.406999717753316,0.3762,0.010833512819139952
