open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-28 12:00:00,4613.57,4629.35,4470.0,4480.0,81514.673,2025-08-28 15:59:59.999,369692663.01835,31685,17133.873,77507376.83560,0,53.9338086490862,0.9254132918140385,6.648570152963831,-5.723156861149793,4717.4952953948305,4540.929,4364.36270460517,192.6207142857142,48811.0941,-1.2837519225430059,4563.474,54.091887838953134
2025-08-28 16:00:00,4479.9,4598.0,4430.5,4434.52,85750.0,2025-08-28 19:59:59.999,385026586.06872,25220,41741.944,187250395.78471,0,51.73902005585181,-9.763444578694362,3.3661672066321926,-13.129611785326555,4715.356015204366,4533.655000000001,4351.953984795636,189.65642857142848,48439.001749999996,-3.437223046052462,4532.397999999999,75.50818015276522
2025-08-28 20:00:00,4435.87,4480.0,4423.13,4480.0,20587.635,2025-08-28 23:59:59.999,91786650.63460,16703,11327.770,50720747.46717,0,45.046592300367266,-14.398607359534253,-0.1867877066010977,-14.211819652933155,4702.697666993844,4525.944,4349.190333006157,164.67928571428567,43543.19194999999,-2.5978967233323647,4520.492,78.7271584015495
2025-08-29 00:00:00,4480.0,4522.0,4420.0,4480.0,131350.382,2025-08-29 03:59:59.999,589154430.31764,24529,85812.438,384596216.01986,0,39.47787328876152,-17.86605845723534,-3.722641856727947,-14.143416600507393,4699.172876890242,4529.439,4359.7051231097585,158.76142857142855,47791.136849999995,-2.676399026763986,4497.6179999999995,67.74475197373663
2025-08-29 04:00:00,4480.0,4571.68,4360.01,4360.01,57997.541,2025-08-29 07:59:59.999,258676396.52890,21140,27470.204,123135774.20772,0,31.488467008842974,-29.950972468742293,-8.968307979130818,-20.982664489611473,4701.401059906232,4528.6894999999995,4355.977940093767,161.5207142857143,47513.466,-4.76397465329578,4446.906,52.4165201056319
2025-08-29 08:00:00,4379.02,4571.68,4250.0,4344.42,61531.722,2025-08-29 11:59:59.999,266426462.72008,20310,50007.143,216443870.35577,0,30.357359727957217,-40.321535042216055,-15.238953391747867,-25.08258165046819,4709.075539025265,4525.7775,4342.479460974735,172.34857142857143,48217.91955,-5.693241785316562,4419.789999999999,64.65629590368346
2025-08-29 12:00:00,4345.09,4500.0,4250.0,4310.48,38307.193,2025-08-29 15:59:59.999,165977167.67970,20320,24073.328,104620292.15801,0,29.95491109546559,-50.69457939417225,-22.33007859223275,-28.364500801939503,4722.940837832986,4519.8285,4316.716162167013,180.32000000000002,48183.78885,-7.391922724909452,4394.982000000001,79.64964733120414
2025-08-29 16:00:00,4310.48,4350.0,4255.0,4339.8,12609.485,2025-08-29 19:59:59.999,54755550.05155,25521,11009.990,47878532.51080,0,30.03246996154482,-55.90497506144038,-29.04505788607428,-26.859917175366103,4729.660974618888,4516.257,4302.853025381111,177.32000000000002,48440.18995000001,-5.366036616745312,4366.942000000001,65.69256061370844
2025-08-29 20:00:00,4339.8,4400.0,4250.0,4290.2,7716.03,2025-08-29 23:59:59.999,33411195.83029,24898,5920.840,25670337.28857,0,22.812882428439224,-63.306795312872964,-35.89740537143402,-27.409389941438945,4739.544213663664,4503.853999999999,4268.163786336335,178.06,42079.685099999995,-6.529554020784762,4328.981999999999,28.126790076127687
2025-08-30 00:00:00,4285.08,4500.0,4250.0,4353.74,23024.336,2025-08-30 03:59:59.999,99687254.70502,32716,10624.629,46202162.15651,0,32.54428971034977,-63.3157793239634,-41.3810801619399,-21.9346991620235,4732.8478353546925,4491.9225,4250.997164645307,186.41714285714286,42162.9495,-4.092714444006317,4327.728,26.489736125272614
2025-08-30 04:00:00,4353.74,4524.28,4349.93,4399.18,4950.854,2025-08-30 07:59:59.999,21743028.11218,22157,1557.081,6918606.36578,0,36.49980180078153,-58.976427431524826,-44.90014961585689,-14.076277815667936,4720.6484506465595,4481.906999999999,4243.165549353439,188.87071428571426,41305.5065,-4.248460615927747,4338.68,41.93405060313578
2025-08-30 08:00:00,4399.08,4524.28,4251.0,4395.63,5794.15,2025-08-30 11:59:59.999,25724218.50749,31975,2914.429,13095049.99551,0,39.090881523486104,-55.18774515190398,-46.95766872306631,-8.23007642883767,4706.078683096301,4471.528499999999,4236.978316903698,177.39000000000001,41061.202750000004,-4.723890609658022,4355.71,44.81020084741857
2025-08-30 12:00:00,4395.63,4524.0,4259.99,4464.1,64783.936,2025-08-30 15:59:59.999,284385524.72879,47701,27224.252,122387558.53118,0,40.32413803348342,-46.12848985987148,-46.79183295042735,0.6633430905558697,4694.9504206538895,4465.8279999999995,4236.7055793461095,186.93000000000004,43941.601,-0.3549107142857062,4380.57,64.10339772574864
2025-08-30 16:00:00,4464.11,4548.0,4375.52,4400.01,5613.171,2025-08-30 19:59:59.999,24936315.93421,59848,1552.304,6968528.66382,0,35.12937637523332,-43.61769451870805,-46.157005264083494,2.5393107453754453,4676.36081973291,4455.494,4234.627180267089,189.15642857142853,43050.1285,-0.7782127490686751,4402.532000000001,39.48579453404833
2025-08-30 20:00:00,4400.01,4548.0,4400.01,4400.01,2678.557,2025-08-30 23:59:59.999,11799639.71503,58732,537.211,2377573.40933,0,43.15728241715003,-41.15347942783956,-45.15630009683471,4.002820668995156,4643.783399017659,4442.7675,4241.751600982341,188.34499999999994,41760.5808,-1.7854910714285668,4411.786,29.30030085144006
2025-08-31 00:00:00,4400.01,4548.0,4400.01,4500.0,6676.104,2025-08-31 03:59:59.999,29573454.51994,27498,2236.363,9943869.16299,0,55.123630672926396,-30.777430801913397,-42.28052623785045,11.503095435937055,4630.065562825885,4438.4735,4246.8814371741155,186.9514285714285,41110.56835,0.4464285714285714,4431.95,47.49709096338994
2025-08-31 04:00:00,4500.1,4548.0,4500.0,4500.0,8072.203,2025-08-31 07:59:59.999,36437173.59636,50860,3069.592,13923942.56136,0,51.68486318910903,-22.297308023174992,-38.28388259491536,15.98657457174037,4614.511125921434,4433.9785,4253.445874078567,186.31785714285706,40514.37439999999,3.2107724523567556,4452.824,50.39081096771686
2025-08-31 08:00:00,4500.1,4611.0,4500.0,4505.9,15861.657,2025-08-31 11:59:59.999,72308196.63512,47363,12679.000,57966451.44325,0,52.16042174101628,-14.928581538145409,-33.61282238356137,18.684240845415964,4609.281787939779,4432.2970000000005,4255.312212060222,186.9607142857142,36871.35705,3.7169518600871823,4461.184,55.89588741565899
2025-08-31 12:00:00,4505.9,4610.78,4460.0,4482.52,6216.093,2025-08-31 15:59:59.999,27919581.78246,30818,1428.559,6432475.49675,0,62.18253415803185,-10.850307721802892,-29.060319451209676,18.210011729406784,4588.546751522519,4426.704500000001,4264.862248477482,182.61142857142846,33534.16205,3.991202835879087,4477.686,44.296691524128114
2025-08-31 16:00:00,4482.52,4540.0,4468.58,4474.48,3720.827,2025-08-31 19:59:59.999,16700735.33253,38998,853.180,3840054.95031,0,63.130476921213,-8.17279623923423,-24.882814808814587,16.710018569580356,4558.019626150405,4419.75,4281.480373849595,164.73571428571418,32237.82745,3.103368818839564,4492.58,13.382346579861094
2025-08-31 20:00:00,4474.48,4493.42,4383.85,4390.33,6648.767,2025-08-31 23:59:59.999,29644395.43337,44937,1047.061,4672757.56423,0,57.319375951014734,-12.69471406640514,-22.4451946603327,9.75048059392756,4551.104068367456,4415.2665,4279.428931632543,154.70499999999987,28494.532150000003,2.3339238263950426,4470.646,46.66597561375896
2025-09-01 00:00:00,4389.81,4498.22,4320.0,4340.6,22594.438,2025-09-01 03:59:59.999,98812152.20495,12164,13202.780,57756514.43276,0,50.070686364600284,-20.059923599756075,-21.968140448217376,1.9082168484613007,4550.050439546062,4410.5705,4271.0905604539375,160.64928571428558,25336.75405,-0.301809478746995,4438.7660000000005,70.14179552866146
2025-09-01 04:00:00,4342.9,4559.99,4320.1,4460.27,66244.298,2025-09-01 07:59:59.999,290679276.70195,13667,46478.564,203833607.94295,0,63.37133422438876,-16.055459005091507,-20.785604159592204,4.730145154500697,4547.263815804582,4409.584,4271.904184195418,167.06999999999985,27619.587199999998,1.388667888106423,4429.64,61.6816719130144
2025-09-01 08:00:00,4461.44,4559.99,4370.96,4390.31,19508.052,2025-09-01 11:59:59.999,86032739.93860,24856,12576.774,55408911.71855,0,52.84649034045804,-18.31594447644966,-20.291672222963697,1.975727746514039,4538.910509455734,4405.099499999999,4271.288490544264,162.71499999999983,22027.470699999998,-0.12102929500434997,4411.197999999999,55.38170338645364
2025-09-01 12:00:00,4390.51,4526.38,4300.0,4360.0,37159.163,2025-09-01 15:59:59.999,163254432.68907,33863,28377.371,124775737.51007,0,46.876793571838505,-22.296143128066433,-20.692566403984245,-1.6035767240821883,4538.9107189265915,4405.099,4271.287281073409,166.43142857142843,20985.5518,-2.3319370085795645,4388.302000000001,45.453332880941005
2025-09-01 16:00:00,4360.41,4500.1,4298.2,4365.79,100186.594,2025-09-01 19:59:59.999,437726538.65689,28098,43577.239,192581510.11073,0,47.62978966766219,-24.698564941977565,-21.49376611158291,-3.2047988303946546,4538.26946155755,4406.1675000000005,4274.065538442451,161.33285714285708,22918.2954,-0.7777255051693122,4383.394,46.49262554411978
2025-09-01 20:00:00,4365.88,4400.1,4232.0,4313.0,28875.42,2025-09-01 23:59:59.999,124063481.88328,18311,4267.609,18392114.13294,0,37.69143043336587,-30.51050721849424,-23.29711433296518,-7.2133928855290605,4538.01543763253,4406.293500000001,4274.571562367471,154.4821428571428,22446.70675,-1.9774955056920376,4377.874,53.8931668209048
2025-09-02 00:00:00,4313.01,4400.0,4230.0,4365.03,31665.813,2025-09-02 03:59:59.999,137633646.65970,22319,10709.193,46627231.89527,0,47.09342905573832,-30.565783848603132,-24.75084823609277,-5.814935612510361,4537.0602450065035,4407.555,4278.049754993497,154.30499999999998,23399.52315,-2.9993333333333387,4358.825999999999,28.194102751927886
2025-09-02 04:00:00,4366.0,4526.0,4307.48,4376.03,115815.963,2025-09-02 07:59:59.999,508009304.09657,30029,30546.364,134554911.02966,0,48.043215719554745,-29.383270851126326,-25.677332759099485,-3.705938092026841,4530.184490923343,4411.846500000001,4293.508509076658,159.34285714285716,28804.5198,-2.7548888888888947,4355.97,24.71629725477341
2025-09-02 08:00:00,4376.69,4450.0,4338.39,4346.87,33999.47,2025-09-02 11:59:59.999,148838971.26372,40758,13960.789,61300813.01732,0,35.8712701371076,-30.448102310640024,-26.631486669407597,-3.8166156412324277,4530.588684163191,4411.503,4292.4173158368085,156.74428571428572,29353.276499999996,-3.5293726003684003,4353.343999999999,24.878058203693666
2025-09-02 12:00:00,4345.23,4404.66,4200.01,4293.55,52231.372,2025-09-02 15:59:59.999,227218422.78797,48705,10130.983,44267042.60166,0,32.65796414831239,-35.188832345180344,-28.342955804562152,-6.8458765406181925,4536.455960517559,4406.221500000001,4275.987039482442,167.9335714285714,31717.302400000004,-4.215709020818652,4338.896,34.82946712177241
2025-09-02 16:00:00,4293.55,4396.21,4230.0,4266.4,14220.884,2025-09-02 19:59:59.999,61090656.23185,48255,4474.280,19267487.17955,0,30.575201141967284,-40.66787915463374,-30.80794047457647,-9.859938680057269,4544.250154244738,4399.76,4255.269845755262,171.87714285714284,32138.6391,-4.6503727807477055,4329.576,47.442392224537
2025-09-02 20:00:00,4266.4,4392.78,4237.84,4324.59,18223.612,2025-09-02 23:59:59.999,79343544.65852,42015,4053.637,17587107.75655,0,37.87560073085722,-39.85519071013459,-32.617390521688094,-7.237800188446499,4537.665876882443,4392.7845,4247.903123117557,172.17428571428567,29810.6229,-1.4973817457913137,4321.487999999999,43.13907068988575
2025-09-03 00:00:00,4324.59,4365.29,4260.0,4354.01,14544.653,2025-09-03 03:59:59.999,63165754.83206,34347,1767.142,7650319.19060,0,41.045386296400956,-36.41738419994181,-33.377389257338834,-3.0399949426029735,4536.3401369875255,4390.4845000000005,4244.628863012475,174.59357142857138,30257.197000000004,0.3089434640372265,4317.084,36.84356225973609
2025-09-03 04:00:00,4350.28,4350.67,4250.0,4346.01,13859.0,2025-09-03 07:59:59.999,60005144.98044,33807,2635.776,11399146.33012,0,46.28512036478243,-33.94710976375154,-33.491333358621375,-0.45577640513016604,4534.891559829102,4387.7845,4240.677440170897,174.19642857142858,30816.21915,-2.561728325863686,4316.912,36.67135148841741
2025-09-03 08:00:00,4346.01,4360.0,4278.0,4357.6,7251.563,2025-09-03 11:59:59.999,31488484.33402,15855,1753.035,7619436.71639,0,51.52226082596081,-30.70028951016957,-32.933124588931015,2.232835078761447,4518.388259441575,4380.6645,4242.940740558424,167.3235714285714,30844.992099999996,-0.7450498939710415,4329.722,37.6443949345299
2025-09-03 12:00:00,4358.49,4495.54,4341.23,4474.79,48294.591,2025-09-03 15:59:59.999,214358477.39194,19297,39782.588,176567502.13380,0,51.30599028602262,-18.458133590580474,-30.038126389260906,11.579992798680433,4512.926386910584,4379.4039999999995,4245.881613089415,161.21071428571435,32856.1115,2.6327981651376136,4371.4,59.19918158206411
2025-09-03 16:00:00,4474.79,4500.0,4411.66,4463.35,17632.469,2025-09-03 19:59:59.999,78578205.21072,17043,7259.018,32380946.34289,0,57.342474566729656,-9.568944381892834,-25.944289987787293,16.37534560589446,4503.467040854047,4377.2765,4251.085959145953,154.0185714285715,32944.6521,2.2346471085416475,4399.152,64.09159710902684
2025-09-03 20:00:00,4463.35,4526.0,4366.5,4450.54,23963.85,2025-09-03 23:59:59.999,106224796.53081,16565,20260.945,89812614.48365,0,59.43360840210052,-3.5173124448074304,-21.458894479191322,17.94158203438389,4496.968329240627,4375.6775,4254.3866707593725,149.24142857142866,33832.03995,3.18896359842337,4418.4580000000005,61.583783336082426
2025-09-04 00:00:00,4450.55,4465.06,4360.11,4394.64,15149.402,2025-09-04 03:59:59.999,66911306.59555,16048,3659.605,16154060.25369,0,52.72174946697111,-3.1951812981478724,-17.806151842982633,14.61097054483476,4484.224037114065,4371.6855000000005,4259.146962885936,142.31642857142865,34403.468700000005,0.6783458532931179,4428.183999999999,50.03963059401419
2025-09-04 04:00:00,4394.64,4490.3,4360.0,4368.81,5232.08,2025-09-04 07:59:59.999,22932680.17452,18339,2798.984,12289763.84041,0,55.54738285986924,-4.966899843662759,-15.238301443118658,10.2714015994559,4482.808455520916,4370.6095000000005,4258.410544479085,139.61642857142866,34332.63434999999,-0.16498972813256185,4430.426,46.18954567849064
2025-09-04 08:00:00,4361.0,4464.09,4361.0,4410.76,7352.442,2025-09-04 11:59:59.999,32352547.99675,19648,4092.251,18039878.78879,0,54.63840146059443,-2.951956825549132,-12.781032519604754,9.829075694055621,4486.752212771139,4374.1175,4261.4827872288615,134.83714285714294,33570.53455,1.4697932075263427,4417.620000000001,39.15518931106784
2025-09-04 12:00:00,4410.16,4460.0,4300.0,4334.93,61694.644,2025-09-04 15:59:59.999,269066743.58351,30574,3084.755,13558320.45327,0,46.31575173007284,-7.388774041266515,-11.702580823937108,4.313806782670593,4474.0669117509515,4367.8505000000005,4261.6340882490495,130.6571428571429,33343.05185,0.9637712382527305,4391.936,43.53326119171325
2025-09-04 16:00:00,4334.93,4430.0,4250.0,4273.95,45264.401,2025-09-04 19:59:59.999,195469355.42763,29255,7968.749,34890860.51047,0,43.81614654002713,-15.645211756813296,-12.491107010512348,-3.1541047463009484,4475.564356299108,4362.0325,4248.500643700892,135.54214285714292,34630.8693,0.1769641852615831,4356.618,54.3829961475685
2025-09-04 20:00:00,4280.04,4430.0,4267.01,4300.0,2949.987,2025-09-04 23:59:59.999,12733899.78406,15995,1580.143,6839094.85168,0,50.573506659790496,-19.857575075184286,-13.964400623446737,-5.893174451737549,4475.912052373982,4359.0325,4242.152947626018,132.56642857142865,32920.410500000005,-0.5686088160958644,4337.6900000000005,54.310727761527225
2025-09-05 00:00:00,4300.0,4430.0,4295.0,4328.66,15112.416,2025-09-05 03:59:59.999,65319620.03567,20516,3243.081,14074917.39137,0,55.52106980703747,-20.64529476820826,-15.300579452399043,-5.344715315809216,4474.780900076867,4357.176,4239.571099923134,130.33714285714294,28666.7016,-0.5822219057834126,4329.660000000001,51.45216856447194
2025-09-05 04:00:00,4295.02,4415.0,4225.06,4414.81,9311.001,2025-09-05 07:59:59.999,40252452.19298,19338,4227.167,18440915.65364,0,57.62250760392026,-14.15481538504173,-15.071426638927582,0.9166112538858524,4480.631439381225,4362.2665,4243.901560618774,132.83714285714294,27688.48065,1.5830612446819075,4330.469999999999,53.055005889989516
2025-09-05 08:00:00,4413.68,4415.0,4225.06,4400.1,6876.508,2025-09-05 11:59:59.999,30096583.78764,14720,3886.333,17084968.67929,0,53.9933112686063,-10.081820821194015,-14.07350547538087,3.991684654186855,4483.590257875466,4364.0199999999995,4244.449742124533,138.88357142857149,26449.015399999997,0.9753075087203964,4343.504,61.72186427828194
2025-09-05 12:00:00,4400.1,4464.09,4225.06,4280.01,27423.839,2025-09-05 15:59:59.999,118528718.85563,28560,6130.027,26987314.73516,0,45.211700861893846,-16.35566472904793,-14.52993732611428,-1.8257274029336497,4484.340767368664,4359.219,4234.097232631336,148.52785714285716,22029.409200000002,-4.352829965205066,4344.715999999999,60.05151646700218
2025-09-05 16:00:00,4280.02,4430.0,4280.01,4327.18,38178.214,2025-09-05 19:59:59.999,164566008.85545,38140,3010.549,13017716.30335,0,47.901374248026926,-17.321831155668406,-15.088316092025106,-2.233515063643299,4484.073188800114,4358.2345000000005,4232.395811199887,153.3842857142857,22238.3464,-3.0508474576271203,4350.152,56.091395685849655
2025-09-05 20:00:00,4327.18,4422.0,4280.5,4305.71,4663.318,2025-09-05 23:59:59.999,20171081.37493,17219,1716.540,7468407.41464,0,36.56047310186953,-19.59410592118911,-15.98947405785791,-3.6046318633312016,4483.47702201911,4358.842500000001,4234.207977980891,152.4692857142857,19859.9437,-3.2542118484498492,4345.562,59.14563272116227
2025-09-06 00:00:00,4308.0,4390.0,4280.0,4315.0,2930.558,2025-09-06 03:59:59.999,12692198.82828,17076,1400.063,6092203.73464,0,38.16778063137073,-20.410000897923055,-16.87357942587094,-3.5364214720521154,4480.076921656973,4361.272500000001,4242.4680783430285,154.01642857142855,19295.4274,-1.8122075983470847,4325.6,45.10866491026869
2025-09-06 04:00:00,4315.0,4390.0,4280.0,4310.35,7684.588,2025-09-06 07:59:59.999,33203394.44340,17685,3212.676,13926772.21310,0,38.67114896643128,-21.187582422167907,-17.736380025130334,-3.451202397037573,4480.456232503771,4360.5605,4240.664767496228,150.48071428571424,18768.476199999997,-1.338121822647358,4307.65,17.395880259048667
