open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-09 10:00:00,275.16,276.14,273.75,275.07,1187.0,2025-10-09 10:59:59.999,326480.7390,2245,82.2,22682.8260,0,30.598958333333456,-1.5048575509250668,-0.5323508542828469,-0.9725066966422199,289.05368441726955,281.49850000000004,273.9433155827305,3.162857142857145,3484.175,-3.6464901218999666,276.62399999999997,3.01536564947018
2025-10-09 11:00:00,275.02,276.28,273.74,274.84,1716.5,2025-10-09 11:59:59.999,473352.7490,2634,475.9,131437.6070,0,24.90740740740749,-1.720428008210206,-0.7699662850931009,-0.950461723117105,289.32637742123575,281.337,273.34762257876423,3.165,3476.37,-3.6966957496758863,275.57800000000003,2.356208819269808
2025-10-09 12:00:00,274.84,276.28,272.8,275.3,8662.9,2025-10-09 12:59:59.999,2375829.1030,2576,5417.9,1486376.0740,0,26.715462031107222,-1.8330307803925052,-0.9825791841707215,-0.8504515962217837,289.4867581491392,281.0525,272.61824185086084,3.2749999999999977,3725.9450000000006,-3.30172110994028,274.726,0.8364089908680346
2025-10-09 13:00:00,275.34,276.2,273.4,273.4,5678.6,2025-10-09 13:59:59.999,1555078.1770,2756,131.7,36075.2360,0,24.672581326573905,-2.05188517953718,-1.1964403832582884,-0.8554447962788918,289.27753392066427,280.451,271.6244660793358,3.334999999999996,3302.3399999999992,-3.6883080283228336,274.754,0.7751644986742477
2025-10-09 14:00:00,273.4,274.65,270.39,272.79,13661.1,2025-10-09 14:59:59.999,3721533.7040,3538,3525.8,961795.9270,0,24.75625264942795,-2.248615409102115,-1.4068753884382907,-0.8417400206638241,289.2228876664623,279.906,270.5891123335377,3.4478571428571376,3667.965,-2.323832712689757,274.28000000000003,1.114966367207983
2025-10-09 15:00:00,272.94,273.88,270.3,270.97,6947.5,2025-10-09 15:59:59.999,1886701.5930,2641,601.4,163935.3760,0,23.759153783564088,-2.522271430563819,-1.629954596872926,-0.8923168336908931,289.1721260709771,279.2555,269.3388739290229,3.4499999999999926,3945.1600000000008,-3.942004324860842,273.46,1.7279033537802697
2025-10-09 16:00:00,270.92,271.66,268.73,268.73,7813.7,2025-10-09 16:59:59.999,2105045.6300,2321,39.7,10709.4470,0,26.270805218173876,-2.8865774586138855,-1.8812791692297073,-1.0052982893841782,289.1894531244362,278.4915,267.7935468755637,3.2464285714285666,4223.4400000000005,-4.96180506436553,272.238,2.4972324681545772
2025-10-09 17:00:00,268.73,271.8,268.73,271.8,7771.6,2025-10-09 17:59:59.999,2104571.9450,3137,6911.8,1872220.2200,0,27.12316585148976,-2.8942564579011787,-2.083874626969541,-0.8103818309316377,288.33153881159615,277.7975,267.2634611884039,3.220714285714284,4507.41,-3.421810041573391,271.538,1.8241902313096565
2025-10-09 18:00:00,271.8,273.23,270.9,271.2,1178.8,2025-10-09 18:59:59.999,320663.3140,2184,132.3,36082.6570,0,24.219446922390873,-2.9151426109660292,-2.250128223772475,-0.6650143871935543,287.3576233971055,277.0835,266.80937660289453,3.202142857142856,4508.205,-3.167065376513016,271.098,1.4991564294648312
2025-10-09 19:00:00,271.2,273.23,271.19,271.79,1238.9,2025-10-09 19:59:59.999,336788.8930,2000,68.9,18825.3490,0,27.767527675276966,-2.8512273839686486,-2.370348055813813,-0.4808793281548356,286.1494719614663,276.4035,266.6575280385337,3.1521428571428567,4521.445000000001,-2.779367577621971,270.898,1.2654919991867972
2025-10-09 20:00:00,271.85,273.23,271.19,271.92,1022.9,2025-10-09 20:59:59.999,278080.4600,1970,51.9,14106.3900,0,30.07334963325205,-2.7582893220775873,-2.447936309067654,-0.31035301300993323,284.8752489437363,275.7645,266.6537510562637,3.1607142857142856,4430.79,-0.4903754665885878,271.088,1.3476535163037047
2025-10-09 21:00:00,271.92,273.34,271.19,272.71,1033.2,2025-10-09 21:59:59.999,281383.4180,1939,86.4,23586.8800,0,33.47805113362281,-2.5910302967038206,-2.476555106595208,-0.11447519010861251,283.562787957045,275.2065,266.85021204295504,3.097142857142854,4378.91,-0.8903910452100761,271.884,0.5402129209908606
2025-10-09 22:00:00,272.76,275.39,271.19,274.96,2993.6,2025-10-09 22:59:59.999,820322.6170,2703,2207.2,605048.0030,0,55.095923261390816,-2.2509976622317254,-2.4314436177221075,0.18044595549038212,283.1237986122355,274.9905,266.8572013877645,2.8792857142857105,4011.9,-0.039989820772899136,272.51599999999996,1.468410705492593
2025-10-09 23:00:00,274.94,275.39,272.99,273.52,1084.6,2025-10-09 23:59:59.999,296615.3190,2258,0.4,110.1560,0,44.944512946978925,-2.073794346388979,-2.359913763454969,0.28611941706599,281.9931197711135,274.562,267.1308802288865,2.8721428571428516,3999.325,-0.48027943530781303,272.97999999999996,1.3061967692522818
2025-10-10 00:00:00,273.52,275.39,272.99,274.01,1090.2,2025-10-10 00:59:59.999,298551.8460,2193,161.3,44205.4260,0,46.81107099879664,-1.8722431018376255,-2.2623796311309414,0.3901365292933159,280.4751600568679,274.1245,267.77383994313215,2.8728571428571366,3953.5850000000005,-0.46857973120233215,273.424,1.1708671999868212
2025-10-10 01:00:00,274.02,275.45,272.99,274.96,1194.9,2025-10-10 01:59:59.999,328511.4660,2124,223.0,61399.2000,0,50.3460207612457,-1.6172214879497346,-2.1333480024941083,0.5161265145443736,279.16768828588886,273.801,268.4343117141111,2.867142857142852,3928.155,0.5705925384052679,274.032,0.966007246352135
2025-10-10 02:00:00,274.96,275.69,273.59,274.11,1113.8,2025-10-10 02:59:59.999,305966.5760,2027,81.7,22513.4120,0,46.64410603496898,-1.4667874173372866,-2.0000358854622546,0.5332484681249681,277.99452230669965,273.503,269.0114776933003,2.768571428571428,3930.565,0.48388870559770997,274.312,0.6322736749262544
2025-10-10 03:00:00,274.11,279.25,273.05,276.67,15996.0,2025-10-10 03:59:59.999,4425406.8310,3528,8989.2,2489816.6240,0,58.89070146818937,-1.1280137754444013,-1.825631463458172,0.6976176880137708,277.16294214044603,273.3585,269.55405785955395,3.0114285714285693,4613.775,2.1035538989555995,274.654,1.2404152530522519
2025-10-10 04:00:00,276.67,278.02,275.35,276.04,3669.9,2025-10-10 04:59:59.999,1012703.3230,2450,326.1,90124.0830,0,58.82672460619231,-0.899989955424644,-1.6405031618510313,0.7405132064263873,277.4855024019422,273.4975,269.5094975980578,2.8978571428571382,4325.1849999999995,2.720202433669483,275.158,1.1746786794713542
2025-10-10 05:00:00,276.0,277.61,274.54,277.45,3204.2,2025-10-10 05:59:59.999,885883.1160,2334,2286.8,633021.2720,0,67.99999999999994,-0.5986133740144055,-1.4321252042833146,0.8335118302689091,277.919665627448,273.612,269.30433437255203,2.8614285714285677,4412.995,2.078734363502567,275.846,1.3311761716633972
2025-10-10 06:00:00,277.51,277.86,273.81,274.51,3605.4,2025-10-10 06:59:59.999,993446.1990,2326,194.0,53722.7770,0,65.45454545454544,-0.5901821721847114,-1.2637365978633408,0.6735544256786294,277.85891778929897,273.58399999999995,269.3090822107009,2.9414285714285677,4533.915,1.2205014749262546,275.756,1.4184075577930488
2025-10-10 07:00:00,274.49,275.13,273.5,273.65,1129.6,2025-10-10 07:59:59.999,309826.7030,2058,0.9,247.6030,0,55.60946027895685,-0.6454497905028234,-1.1400792363910885,0.4946294458882652,277.758743734128,273.52450000000005,269.2902562658721,2.838571428571425,4504.57,0.6843518893263022,275.66400000000004,1.559737157345593
2025-10-10 08:00:00,273.75,275.98,273.44,275.92,3258.0,2025-10-10 08:59:59.999,897104.2100,2206,2097.4,578407.2230,0,62.99559471365649,-0.500324394335621,-1.012128267979872,0.511803873644251,277.85308059230664,273.55550000000005,269.25791940769346,2.8535714285714238,4234.325,1.4710208884966165,275.514,1.4724231728699948
2025-10-10 09:00:00,275.92,276.64,274.27,275.16,1971.4,2025-10-10 09:59:59.999,543604.8330,2117,818.2,226181.7880,0,59.19258046917627,-0.4415435360952529,-0.8980113216028602,0.45646778550760736,277.9993564327994,273.6435,269.28764356720063,2.877142857142851,4048.965,0.8983902313813374,275.338,1.4461915502465745
2025-10-10 10:00:00,275.08,277.29,274.27,277.11,5316.4,2025-10-10 10:59:59.999,1471180.3760,2430,4357.5,1206055.2430,0,62.87841191067002,-0.23491163205699195,-0.7653913836936049,0.530479751636613,278.4587927373904,273.85949999999997,269.2602072626095,2.9471428571428526,3631.7299999999996,0.7819319173698116,275.27000000000004,1.3249716978126862
2025-10-10 11:00:00,277.11,277.44,275.9,277.16,1416.1,2025-10-10 11:59:59.999,391984.9970,2015,311.5,86385.4060,0,61.46316331787752,-0.06635517884456021,-0.6255841427237272,0.559228963879167,278.78264977111706,274.169,269.5553502288829,2.903571428571427,3355.16,1.3307984790874683,275.8,1.4673275026402335
2025-10-10 12:00:00,277.16,277.99,275.9,277.99,1189.4,2025-10-10 12:59:59.999,329741.0730,1873,271.7,75473.5060,0,58.42134519177332,0.1326684129254545,-0.4739336315938311,0.6066020445192857,278.7827721539114,274.632,270.4812278460886,2.7528571428571444,3023.9449999999997,1.452501733513382,276.668,1.1201205292306855
2025-10-10 13:00:00,277.99,279.27,277.3,278.66,5876.9,2025-10-10 13:59:59.999,1635916.5670,2410,4893.0,1362201.3820,0,64.92450638792117,0.34053145526877415,-0.3110406142212588,0.6515720694900329,279.2716057595076,274.975,270.6783942404924,2.7221428571428583,2929.21,1.3456502764038571,277.216,1.315838135943704
2025-10-10 14:00:00,278.7,279.28,273.92,273.92,17560.8,2025-10-10 14:59:59.999,4840375.5920,2618,128.0,35436.2720,0,49.79040521658134,0.12140250349023063,-0.22455199067893913,0.3459544941691698,279.0628517977755,275.111,271.15914820222446,2.9335714285714283,3748.3100000000004,-0.06931523840793759,276.968,1.8203488676635389
2025-10-10 15:00:00,273.92,273.92,262.79,264.24,81179.2,2025-10-10 15:59:59.999,21693310.9360,4458,4033.9,1073978.8270,0,32.25165562913911,-0.8238268875057315,-0.34440697004432175,-0.4794199174614098,280.8633382394732,274.7335,268.6036617605268,3.5528571428571434,7745.325,-4.49271695521741,274.394,5.9604764910202475
2025-10-10 16:00:00,264.17,267.32,263.35,264.8,10023.5,2025-10-10 16:59:59.999,2654465.0670,3354,3498.3,929461.4370,0,34.436643263122704,-1.5103317240975684,-0.5775919208550087,-0.9327398032425598,281.8707218493925,274.3775,266.8842781506075,3.6864285714285683,8195.355,-4.071873641501235,271.92199999999997,6.999094227112968
2025-10-10 17:00:00,264.8,265.1,261.87,262.16,9127.9,2025-10-10 17:59:59.999,2403583.3980,2800,239.0,63078.6930,0,25.808602867622554,-2.2415708314963467,-0.9103877029833193,-1.3311831285130276,283.1136971134925,273.85,264.58630288650755,3.4742857142857133,8600.09,-5.510902865381137,268.756,7.146809078183602
2025-10-10 18:00:00,262.22,262.96,260.33,260.53,4008.1,2025-10-10 18:59:59.999,1047153.4390,2667,363.8,95560.4210,0,24.97579864472408,-2.9189581190968283,-1.3121017862060624,-1.606856332890766,284.11562600704747,273.1285,262.1413739929525,3.471428571428573,8650.814999999999,-5.09271064806383,265.13,5.19966345064845
2025-10-10 19:00:00,260.68,261.22,255.99,257.89,27099.6,2025-10-10 19:59:59.999,6992845.7150,3368,6308.3,1627753.8950,0,19.64618249534459,-3.6270021003433612,-1.7750818490335603,-1.851920251309801,285.2698416298227,272.34700000000004,259.4241583701774,3.625714285714289,9951.564999999999,-5.759181436141053,261.924,2.8243282387164377
2025-10-10 20:00:00,257.89,259.92,243.25,244.82,96531.0,2025-10-10 20:59:59.999,24273394.0120,3416,8593.3,2137239.2300,0,14.946871310507746,-5.182997206652374,-2.4566649205573676,-2.726332286095006,288.6912049662793,270.8875,253.08379503372066,4.527142857142861,14723.605,-11.271383009567998,258.04,7.804854258729823
2025-10-10 21:00:00,244.82,247.89,82.05,220.13,2000156.6,2025-10-10 21:59:59.999,353462083.5020,12103,1153739.8,200301426.2750,0,9.56482320942888,-8.312540010649627,-3.627839938575881,-4.684700072073746,296.8552087921923,268.146,239.43679120780774,16.256428571428575,114671.68999999999,-19.999273150167184,249.106,17.578763608400266
2025-10-10 22:00:00,220.13,221.48,206.83,220.89,574041.6,2025-10-10 22:59:59.999,123141728.1620,8840,288330.1,62108987.2000,0,7.453224060615412,-10.609104728700657,-5.024092896600894,-5.585011832099763,300.93988014809526,265.485,230.0301198519048,17.12142857142857,143318.08000000002,-20.28797228537405,240.852,19.500928695834492
2025-10-10 23:00:00,220.86,232.88,219.08,223.79,287818.1,2025-10-10 23:59:59.999,65180705.6080,8230,195839.2,44344065.5550,0,11.55515641371052,-12.056171009268752,-6.430508519134513,-5.625662490134239,302.42976656192695,262.841,223.25223343807306,17.93785714285714,156909.185,-19.2560254004907,233.504,16.993142146172524
2025-10-11 00:00:00,223.53,230.43,221.29,228.11,243272.9,2025-10-11 00:59:59.999,54991130.2580,6886,156071.1,35365752.4840,0,14.585140213934693,-12.707910723909606,-7.685988960089566,-5.02192176382004,302.40111692999733,260.4445,218.4878830700027,18.374999999999996,168889.335,-17.94309147811072,227.548,10.150321177185875
2025-10-11 01:00:00,228.07,228.07,216.74,218.86,139135.7,2025-10-11 01:59:59.999,30897411.5690,6252,36848.4,8168945.9550,0,12.809390150548623,-13.811591429336175,-8.911109453938915,-4.900481975397261,302.54164310687275,257.515,212.4883568931272,19.077142857142853,175685.91,-21.459843536926723,222.356,3.6909050380673096
2025-10-11 02:00:00,218.86,234.44,218.83,233.27,205622.9,2025-10-11 02:59:59.999,46392302.2830,7993,204928.5,46232757.5070,0,25.68508046976949,-13.369404346143227,-9.802768432379793,-3.5666359137634345,300.9770744175976,255.45300000000003,209.92892558240248,20.042857142857137,185786.785,-14.84009929906542,224.984,5.790499114932094
2025-10-11 03:00:00,233.38,234.44,225.37,227.69,58969.7,2025-10-11 03:59:59.999,13498534.9340,4827,5811.4,1320412.7230,0,23.691545370083617,-13.31572461598148,-10.50535966910014,-2.810364946881341,299.44500960762156,253.15499999999997,206.86499039237842,20.549999999999994,188678.79,-13.832122313048748,226.344,5.371990320172644
2025-10-11 04:00:00,227.68,233.26,226.82,233.26,25663.1,2025-10-11 04:59:59.999,5908402.3130,4036,18909.2,4356243.3210,0,29.19140225179119,-12.677597214057158,-10.939807178091547,-1.7377900359656113,296.8241045712739,251.022,205.21989542872612,20.627142857142854,189799.04499999998,-11.91087613293052,228.238,5.890778386599474
2025-10-11 05:00:00,233.26,233.87,229.09,232.15,42121.8,2025-10-11 05:59:59.999,9757263.6480,4051,20825.4,4847757.3990,0,31.998204869292053,-12.121711417836593,-11.176188026040558,-0.9455233917960353,293.93454835858796,248.87150000000003,203.8084516414121,20.173571428571424,191806.565,-11.447207812023198,229.046,6.140605019053666
2025-10-11 06:00:00,232.14,235.81,231.5,233.51,18168.6,2025-10-11 06:59:59.999,4253382.5700,3446,12403.9,2906292.0440,0,32.60313577226731,-11.439560290367268,-11.228862478905901,-0.21069781146136712,290.1940391999377,246.6915,203.18896080006226,20.197857142857142,192449.175,-10.371166468352968,231.97599999999997,2.453381340115229
2025-10-11 07:00:00,233.56,234.85,231.15,231.57,13334.9,2025-10-11 07:59:59.999,3119500.4840,3446,10729.0,2513337.9070,0,32.85890395606857,-10.92950196007871,-11.168990375140464,0.23948841506175356,285.92457189410425,244.41200000000003,202.89942810589582,20.23142857142857,193045.11500000002,-10.205901741052385,231.63600000000002,2.344606576811078
2025-10-11 08:00:00,231.57,238.35,230.86,238.2,69176.1,2025-10-11 08:59:59.999,16218029.4830,4675,65503.0,15366246.2090,0,38.151331847606926,-9.876447386106065,-10.910481777333581,1.0340343912275163,280.8592953508369,242.42249999999999,203.98570464916307,20.578571428571422,196444.45,-2.7040274487378504,233.73799999999997,2.617817793511376
2025-10-11 09:00:00,238.13,241.5,237.82,239.44,26531.8,2025-10-11 09:59:59.999,6366105.5730,3560,20685.9,4965905.3360,0,40.062479801788214,-8.839936030567344,-10.496372627980332,1.6564365974129878,274.9087681828787,240.46149999999997,206.01423181712124,20.467857142857138,197477.195,8.772089220006361,234.974,3.607551801433244
2025-10-11 10:00:00,239.36,243.71,239.11,241.28,38673.3,2025-10-11 10:59:59.999,9353148.0380,3877,29037.6,7024699.5530,0,47.83088235294118,-7.780335114245446,-9.953165125233353,2.172830010987907,269.486681162692,238.8295,208.172318837308,19.605714285714278,198532.82,9.230838879080093,236.8,4.098078818180969
2025-10-11 11:00:00,241.26,241.8,237.16,241.59,31112.8,2025-10-11 11:59:59.999,7429706.9200,3552,6290.5,1507806.1900,0,68.75218455085636,-6.8367694996518935,-9.32988600011706,2.4931165004651668,265.9835927698322,237.69699999999997,209.41040723016772,8.091428571428567,196029.5,7.953885338933827,238.416,4.069389389088106
2025-10-11 12:00:00,241.59,243.6,236.31,236.96,24642.4,2025-10-11 12:59:59.999,5905300.0680,4468,3335.1,809519.8570,0,63.152725486986434,-6.388938643134168,-8.741696528720482,2.352757885586314,261.5525787270573,236.30499999999998,211.05742127294263,7.565714285714283,196760.445,3.879707158826879,239.494,1.9799949494941556
2025-10-11 13:00:00,236.94,237.17,233.46,235.73,33914.9,2025-10-11 13:59:59.999,7970092.5530,3918,13562.3,3192903.1390,0,60.04712218108381,-6.0633844993364505,-8.206034122843674,2.142649623507223,257.10642668846435,234.9835,212.86057331153563,6.844999999999997,197999.79499999998,7.708123914831387,239.0,2.595890983847856
2025-10-11 14:00:00,235.76,236.24,232.67,235.28,21745.2,2025-10-11 14:59:59.999,5084690.1960,3863,5697.2,1337008.1810,0,56.45364536453644,-5.7751194584999155,-7.719851189974921,1.9447317314750059,252.30423851443072,233.721,215.13776148556929,6.447142857142855,198886.65,0.8616624512367603,238.16800000000003,3.04705923802327
2025-10-11 15:00:00,235.25,239.3,235.22,238.76,14637.1,2025-10-11 15:59:59.999,3469319.4320,2761,13669.7,3238833.2640,0,69.98794696665327,-5.205852267778454,-7.217051405535627,2.011199137757173,247.72622446435832,232.7645,217.80277553564167,5.926428571428569,198263.525,4.861873600070268,237.66400000000004,2.575564015904704
2025-10-11 16:00:00,238.76,241.27,237.59,240.59,17007.0,2025-10-11 16:59:59.999,4078233.7910,3247,8892.0,2136499.2170,0,59.83870967741935,-4.554537157867969,-6.684548556002095,2.130011398134126,246.9043169760611,232.55300000000003,218.20168302393895,5.074285714285714,194287.325,3.142416187944788,237.464,2.2069277287721123
2025-10-11 17:00:00,240.43,241.27,237.76,239.09,3710.2,2025-10-11 17:59:59.999,887151.6330,2402,41.6,9943.2460,0,67.21014492753625,-4.112001466265923,-6.170039138054861,2.058037671788938,246.8681929895945,233.50100000000003,220.13380701040558,4.677142857142859,94465.00499999999,2.989446478569889,237.89000000000001,2.2893558045928697
2025-10-11 18:00:00,239.09,239.11,236.98,237.39,2267.8,2025-10-11 18:59:59.999,538171.6950,2487,170.0,40362.4800,0,57.05982905982905,-3.854036914029507,-5.70683869324979,1.8528017792202833,246.38910844115924,234.32599999999996,222.2628915588407,4.369285714285717,65876.315,1.6615990749860803,238.22199999999998,1.9998674956163784
2025-10-11 19:00:00,237.39,237.45,229.49,231.29,57740.5,2025-10-11 19:59:59.999,13435242.3030,4587,367.0,85205.4170,0,48.74415887850465,-4.094614761108943,-5.384393906821622,1.2897791457126786,245.81392069241022,234.70099999999996,223.5880793075897,4.596428571428573,54372.435,-0.12091376257719098,237.42399999999998,3.612863130541101
