open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-27 14:00:00,6.578,6.592,6.514,6.542,319136,2025-10-27 14:59:59.999,2084562.9130,2256,3326,21738.9520,0,32.42677824267784,0.03653762049240683,0.07362017138320254,-0.03708255089079571,6.860450566148208,6.6758,6.491149433851792,0.07421428571428564,291444.05,-3.3392434988179667,6.593999999999999,0.0371281564317908
2025-10-27 15:00:00,6.543,6.586,6.513,6.568,563477,2025-10-27 15:59:59.999,3699402.0560,1937,555889,3649558.0320,0,18.22784810126582,0.02854520699134966,0.06460517850483197,-0.03605997151348231,6.860799163645845,6.675549999999999,6.4903008363541534,0.07042857142857135,319163.5,-3.126843657817118,6.5824,0.033515667978180855
2025-10-27 16:00:00,6.57,6.665,6.559,6.665,697759,2025-10-27 16:59:59.999,4618730.5860,2160,692304,4582585.0390,0,38.32199546485265,0.02969593479546262,0.05762332976295809,-0.027927394967495474,6.856927573198951,6.681349999999999,6.505772426801047,0.07099999999999992,351437.25,-1.565499926155662,6.588800000000001,0.04623526792421113
2025-10-27 17:00:00,6.665,6.67,6.635,6.655,8021,2025-10-27 17:59:59.999,53393.8660,1492,778,5187.5860,0,35.7630979498861,0.02946136615429218,0.05199093704122491,-0.022529570886932734,6.85254725884794,6.6861999999999995,6.519852741152059,0.07149999999999997,351330.3,-2.103559870550159,6.6016,0.05502090511817707
2025-10-27 18:00:00,6.654,6.675,6.634,6.637,2752,2025-10-27 18:59:59.999,18312.6310,601,387,2582.2080,0,35.04464285714283,0.027505947804038477,0.04709393919378763,-0.019587991389749156,6.849367827956683,6.682249999999999,6.515132172043315,0.07135714285714277,266911.1,-2.007972833308728,6.6134,0.05502090511817574
2025-10-27 19:00:00,6.637,6.675,6.607,6.607,241463,2025-10-27 19:59:59.999,1598930.7050,498,1185,7838.6070,0,28.824833702882486,0.023267304392255106,0.04232861223348113,-0.019061307841226026,6.849854793579355,6.679599999999999,6.509345206420643,0.0692142857142856,266913.5,-1.7400356930398568,6.626399999999999,0.03939289276028269
2025-10-27 20:00:00,6.607,6.608,6.544,6.544,373597,2025-10-27 20:59:59.999,2449963.9470,560,391,2562.2090,0,26.584867075664604,0.014655634432684472,0.0367940166733218,-0.022138382240637328,6.851225247635644,6.6713,6.491374752364355,0.06992857142857137,271078.55,-2.575554563048981,6.621600000000001,0.0486600452118903
2025-10-27 21:00:00,6.544,6.558,6.534,6.534,1491,2025-10-27 21:59:59.999,9762.3750,274,657,4305.6930,0,28.888888888888857,0.006943862989342797,0.030823985936526,-0.023880122947183204,6.832817160575421,6.65705,6.481282839424579,0.06371428571428568,249914.2,-1.4479638009049787,6.595400000000001,0.054381062880598005
2025-10-27 22:00:00,6.534,6.558,6.494,6.494,370294,2025-10-27 22:59:59.999,2409946.1620,459,16,104.9280,0,26.91511387163561,-0.0023681387168563717,0.024185561005849527,-0.0265536997227059,6.825309249341589,6.64335,6.461390750658411,0.06407142857142853,258436.8,-1.9921521279806904,6.5632,0.05782473519199151
2025-10-27 23:00:00,6.494,6.512,6.482,6.508,42057,2025-10-27 23:59:59.999,273073.2340,410,698,4537.1840,0,35.12195121951221,-0.008520070096735388,0.017644434785332546,-0.026164504882067934,6.809349408040006,6.62975,6.450150591959993,0.05685714285714275,259963.1,-1.8845168098899443,6.5374,0.04372413521185131
2025-10-28 00:00:00,6.511,6.534,6.482,6.51,83209,2025-10-28 00:59:59.999,543310.6700,339,82354,537741.4890,0,35.78431372549014,-0.013083320379014829,0.011498883752463069,-0.024582204131477898,6.790934083317161,6.6167,6.442465916682838,0.05857142857142846,262904.3,-1.2289485662266788,6.518000000000001,0.020445048300858772
2025-10-28 01:00:00,6.522,6.535,6.503,6.526,11643,2025-10-28 01:59:59.999,76075.5050,148,10963,71637.2130,0,37.170263788968825,-0.015233065524629552,0.006152493897044544,-0.021385559421674097,6.75927520525595,6.6030999999999995,6.446924794744049,0.0572857142857142,247757.85,-0.7905138339921023,6.5144,0.015773395323280662
2025-10-28 02:00:00,6.535,6.535,6.471,6.505,127077,2025-10-28 02:59:59.999,823102.8100,1168,1573,10226.4750,0,39.141414141414124,-0.01841895627376111,0.0012382038628834119,-0.019657160136644522,6.729641491533162,6.589700000000001,6.449758508466839,0.0572142857142856,241702.55,-0.5655762763680819,6.5085999999999995,0.01152388823377544
2025-10-28 03:00:00,6.503,6.509,6.471,6.498,8888,2025-10-28 03:59:59.999,57693.4080,2253,1443,9375.7860,0,39.74358974358975,-0.021263526447312664,-0.0032621421991558047,-0.01800138424815686,6.70885733321422,6.578399999999999,6.447942666785779,0.05492857142857131,228267.7,-1.0657734470158253,6.509399999999999,0.010334408547398168
2025-10-28 04:00:00,6.497,6.522,6.471,6.519,16483,2025-10-28 04:59:59.999,107332.0000,2031,9500,61937.2290,0,46.93333333333337,-0.021574645227760314,-0.006924642804876709,-0.014650002422883605,6.683847529802203,6.5685,6.453152470197797,0.052999999999999936,223830.3,-2.190547636909226,6.5116,0.011104053315096936
2025-10-28 05:00:00,6.519,6.523,6.456,6.456,266105,2025-10-28 05:59:59.999,1719899.2170,2498,1562,10104.2410,0,36.40776699029136,-0.026598175380786238,-0.010859349320058616,-0.015738826060727622,6.68167931908631,6.5598,6.43792068091369,0.05257142857142843,211952.45,-2.990232907588277,6.5008,0.02738065010230065
2025-10-28 06:00:00,6.456,6.581,6.454,6.581,869874,2025-10-28 06:59:59.999,5682015.5690,2230,866020,5657092.4950,0,40.45454545454548,-0.02025936652197924,-0.012739352760442742,-0.007520013761536496,6.675893789999597,6.557550000000001,6.439206210000405,0.054071428571428486,254157.15,-0.8437547084526015,6.511799999999999,0.04525151931178123
2025-10-28 07:00:00,6.581,6.588,6.524,6.529,217105,2025-10-28 07:59:59.999,1417962.7950,1927,2971,19539.0700,0,36.92946058091284,-0.019210335461409933,-0.014033549300636182,-0.005176786160773751,6.6657719416250405,6.55235,6.438928058374959,0.05614285714285705,264576.4,-1.1805660662933295,6.5165999999999995,0.045621266970837765
2025-10-28 08:00:00,6.53,6.589,6.516,6.577,203807,2025-10-28 08:59:59.999,1338864.1330,2032,198412,1303543.0040,0,44.140625000000036,-0.014340463998440356,-0.014094932240197016,-0.00024553175824333986,6.664237322834529,6.5516499999999995,6.43906267716547,0.0584285714285714,265068.35,0.5042787286063625,6.5324,0.05093917942040563
2025-10-28 09:00:00,6.577,6.59,6.525,6.56,159571,2025-10-28 09:59:59.999,1042333.0470,2058,2943,19262.5360,0,45.2905811623246,-0.01171773890354011,-0.013619493572865637,0.0019017546693255276,6.662736606341512,6.550750000000001,6.43876339365849,0.05821428571428568,229190.45,0.3979185797367585,6.5406,0.0515393053894228
2025-10-28 10:00:00,6.56,6.562,6.525,6.561,7634,2025-10-28 10:59:59.999,49980.2000,1380,45,295.2900,0,51.945080091533214,-0.009449589739118913,-0.012785512806116294,0.003335923066997381,6.663696428513987,6.551699999999999,6.439703571486012,0.05628571428571424,213615.35,1.0317215891592266,6.5616,0.020489021451108633
2025-10-28 11:00:00,6.561,6.573,6.525,6.528,10093,2025-10-28 11:59:59.999,66140.3280,1607,2253,14793.3040,0,49.347826086956495,-0.010197340795608412,-0.012267878404014719,0.002070537608406307,6.661899258839347,6.5497,6.437500741160652,0.057999999999999954,185946.15,0.3073140749846277,6.550999999999999,0.0216217483109967
2025-10-28 12:00:00,6.528,6.599,6.523,6.597,246569,2025-10-28 12:59:59.999,1621342.4470,2008,240625,1582460.6620,0,60.53169734151332,-0.005162703124246271,-0.01084684334806103,0.005684140223814759,6.647355690742614,6.5463,6.445244309257385,0.058857142857142844,163386.65,1.3364055299539268,6.5646,0.02538306522120526
2025-10-28 13:00:00,6.599,6.624,6.582,6.61,9364,2025-10-28 13:59:59.999,61871.7200,1996,1735,11473.9170,0,60.450819672131146,-0.00012231516948446597,-0.008701937712345717,0.008579622542861251,6.6365576952696275,6.54405,6.451542304730373,0.059714285714285734,163453.8,1.2871590560833668,6.5712,0.032660373543851345
2025-10-28 14:00:00,6.61,6.626,6.43,6.533,1455055,2025-10-28 14:59:59.999,9454916.8750,2479,249531,1628058.5550,0,52.04262877442278,-0.0023143495049895435,-0.007424420070874482,0.005110070565884938,6.620401469055744,6.538849999999999,6.4572985309442545,0.07000000000000009,236068.95,0.43043812451960756,6.5658,0.03692830892450871
2025-10-28 15:00:00,6.534,6.571,6.505,6.525,371881,2025-10-28 15:59:59.999,2425469.2100,2552,32190,211056.5540,0,49.90990990990996,-0.004643557608249971,-0.00686824757834958,0.0022246899700996093,6.6098664008995165,6.53475,6.459633599100483,0.07242857142857151,242589.85,0.4155124653739633,6.5586,0.04134368150061155
2025-10-28 16:00:00,6.525,6.597,6.505,6.586,471394,2025-10-28 16:59:59.999,3092283.8960,2456,462558,3034453.7520,0,56.80672268907564,-0.0015494208503099571,-0.0058044822327416555,0.004255061382431698,6.615328357726609,6.536849999999999,6.45837164227339,0.07442857142857154,247479.7,1.027764994631081,6.5702,0.03866135020952967
2025-10-28 17:00:00,6.586,6.604,6.549,6.591,11589,2025-10-28 17:59:59.999,76417.6470,2084,4193,27671.8200,0,57.84148397976388,0.0012912779868257118,-0.004385330188828182,0.005676608175653894,6.6217990415989485,6.539699999999999,6.457600958401049,0.07564285714285722,247984.6,2.091078066914495,6.569,0.03770278504333473
2025-10-28 18:00:00,6.591,6.604,6.516,6.526,196946,2025-10-28 18:59:59.999,1289483.0930,2403,579,3801.2100,0,50.549450549450526,-0.0016830038699682248,-0.0038448649250561904,0.0021618610550879656,6.620856930955418,6.5413,6.461743069044581,0.07828571428571436,239317.2,-0.8357392493542106,6.552200000000001,0.03332716609650522
2025-10-28 19:00:00,6.526,6.538,6.41,6.426,972843,2025-10-28 19:59:59.999,6272205.5500,3163,2939,18951.6100,0,47.77448071216617,-0.011971310123925605,-0.0054701539648300745,-0.00650115615909553,6.631135252056053,6.5372,6.443264747943948,0.08264285714285727,285856.5,-1.577576964313061,6.530799999999999,0.0665409648263699
2025-10-28 20:00:00,6.426,6.428,6.318,6.318,949780,2025-10-28 20:59:59.999,6046708.7960,3014,3867,24626.3700,0,29.984779299847816,-0.028510908355670495,-0.01007830484299816,-0.018432603512672334,6.663230147246072,6.527600000000001,6.391969852753931,0.08142857142857153,329185.05,-3.9379656378288024,6.489400000000001,0.11660960509333906
2025-10-28 21:00:00,6.318,6.357,6.257,6.325,822216,2025-10-28 21:59:59.999,5172959.0260,2972,195006,1232739.3320,0,33.33333333333343,-0.04058596784372526,-0.016179837443143583,-0.024406130400581674,6.680679235173543,6.51755,6.354420764826457,0.08400000000000014,369713.7,-3.582317073170723,6.4372,0.12089540934222759
2025-10-28 22:00:00,6.325,6.364,6.302,6.354,275732,2025-10-28 22:59:59.999,1748714.6240,2595,181744,1155944.6310,0,31.197301854974796,-0.04727057607119001,-0.02239798516875287,-0.024872590902437135,6.688799505474086,6.51,6.3312004945259135,0.08321428571428584,377146.45,-3.15500685871056,6.389799999999999,0.08731666507617579
2025-10-28 23:00:00,6.354,6.364,6.327,6.333,8834,2025-10-28 23:59:59.999,56052.6570,1617,71,451.8440,0,30.988274706867784,-0.053644322391043,-0.028647252613210904,-0.024997069777832094,6.697320824430187,6.5017499999999995,6.306179175569812,0.08121428571428588,377143.75,-2.9871323529411673,6.3512,0.04393973145144791
2025-10-29 00:00:00,6.333,6.366,6.327,6.338,4293,2025-10-29 00:59:59.999,27253.4380,738,402,2558.5230,0,31.447587354409393,-0.05762780657450328,-0.034443363405469385,-0.023184443169033897,6.701231810017932,6.492700000000001,6.28416818998207,0.081357142857143,376534.25,-3.926026981961503,6.3336,0.013722244715260404
2025-10-29 01:00:00,6.338,6.38,6.322,6.346,243565,2025-10-29 01:59:59.999,1552265.6050,831,231695,1476683.0170,0,34.20138888888897,-0.05945386618747861,-0.039445463961871235,-0.020008402225607375,6.70538640027059,6.4872,6.269013599729409,0.0820714285714287,375407.25,-3.9939485627836646,6.3392,0.011256109453334398
2025-10-29 02:00:00,6.348,6.376,6.325,6.336,2443,2025-10-29 02:59:59.999,15476.7210,464,16,102.0160,0,24.758220502901366,-0.06100472353453856,-0.043757315876404704,-0.01724740765813386,6.698409380507332,6.47495,6.251490619492667,0.08028571428571439,332035.7,-3.015459972447575,6.3414,0.008532291604570617
2025-10-29 03:00:00,6.337,6.376,6.305,6.306,531447,2025-10-29 03:59:59.999,3355838.2430,1078,229843,1451099.5410,0,21.53558052434458,-0.06391773457813699,-0.04778939961675117,-0.01612833496138582,6.697904430138355,6.463800000000001,6.229695569861647,0.08235714285714302,347752.8,-3.3563218390804646,6.331799999999999,0.015205262247837652
2025-10-29 04:00:00,6.306,6.339,6.304,6.332,958053,2025-10-29 04:59:59.999,6043525.5420,1006,575071,3628229.6230,0,29.192546583850913,-0.06339752688205902,-0.05091102506981275,-0.012486501812246267,6.686352918478862,6.45155,6.216747081521138,0.07085714285714298,385465.1,-3.85666565441847,6.3316,0.015192103212706221
2025-10-29 05:00:00,6.329,6.38,6.317,6.364,369909,2025-10-29 05:59:59.999,2358182.2200,724,351293,2239511.2100,0,34.12228796844178,-0.05971477125827285,-0.052671774307504776,-0.007042996950768071,6.673839705887232,6.441750000000001,6.209660294112769,0.07064285714285726,395982.0,-3.444090426338952,6.3368,0.021194338867383148
2025-10-29 06:00:00,6.363,6.376,6.339,6.344,3065,2025-10-29 06:59:59.999,19467.8290,793,17,108.3920,0,24.034334763948507,-0.05774435279224832,-0.053686290004453484,-0.0040580627877948375,6.659783698345455,6.430899999999999,6.2020163016545435,0.0667142857142858,395753.55,-2.7888446215139364,6.3364,0.020995237555823762
2025-10-29 07:00:00,6.342,6.376,6.329,6.345,2344,2025-10-29 07:59:59.999,14878.2750,441,306,1951.0560,0,23.376623376623314,-0.05546275025855696,-0.05404158205527418,-0.00142116820328278,6.648914558947863,6.42175,6.194585441052138,0.06614285714285728,395366.1,-1.2605042016806784,6.3382,0.021335416565547917
2025-10-29 08:00:00,6.345,6.376,6.296,6.303,2092642,2025-10-29 08:59:59.999,13188884.3200,889,775811,4889635.5510,0,24.60136674259678,-0.05639354314231948,-0.054511974272683235,-0.001881568869636245,6.624298317781328,6.40705,6.189801682218672,0.06557142857142871,487669.75,-0.23741690408356572,6.3376,0.022478878976173594
2025-10-29 09:00:00,6.302,6.312,6.287,6.304,6584256,2025-10-29 09:59:59.999,41480570.5070,1637,4143324,26110533.7950,0,32.05882352941178,-0.056400363286095434,-0.054889652075365676,-0.001510711210729758,6.591188026252912,6.39175,6.192311973747088,0.05821428571428587,816414.35,-0.33201581027667837,6.332,0.027212129648844126
2025-10-29 10:00:00,6.304,6.364,6.303,6.331,883819,2025-10-29 10:59:59.999,5573584.5320,840,601814,3795911.4890,0,52.50965250965267,-0.05360912136699092,-0.05463354593369073,0.001024424566699808,6.571182694026992,6.38165,6.1921173059730075,0.05471428571428584,787852.55,-0.36197670758576783,6.3254,0.02074367373503452
2025-10-29 11:00:00,6.332,6.368,6.317,6.358,3961,2025-10-29 11:59:59.999,25176.0850,308,2268,14436.1730,0,55.91397849462359,-0.048657474605675155,-0.05343833166808762,0.0047808570624124636,6.550558776042474,6.3733,6.196041223957526,0.051214285714285816,769456.55,0.39475761882203486,6.3282,0.024488772938339082
2025-10-29 12:00:00,6.354,6.393,6.317,6.373,3792112,2025-10-29 12:59:59.999,24207550.0750,1250,1939327,12381423.9500,0,53.584905660377395,-0.0430268969481693,-0.051356044724103954,0.008329147775934652,6.509001091916416,6.36265,6.216298908083584,0.05221428571428577,935492.45,0.5522246765541202,6.3338,0.03149126863156651
2025-10-29 13:00:00,6.373,6.401,6.333,6.344,3980162,2025-10-29 13:59:59.999,25430502.4470,1167,1711542,10941097.4690,0,52.01465201465204,-0.04043853101196593,-0.04917254198167636,0.00873401096971043,6.449658150672834,6.3503,6.250941849327166,0.05442857142857146,1133921.1,-0.03151591553734289,6.3420000000000005,0.026391286441274725
2025-10-29 14:00:00,6.344,6.346,6.282,6.298,7286714,2025-10-29 14:59:59.999,45902779.1110,1817,2391516,15065248.5160,0,43.63057324840762,-0.04161928669144377,-0.047661890923629845,0.006042604232186076,6.397223598183962,6.338900000000001,6.280576401816039,0.05621428571428577,1488409.5,-0.5997474747474788,6.3408,0.02859545418463269
2025-10-29 15:00:00,6.298,6.302,6.215,6.223,15821899,2025-10-29 15:59:59.999,98988724.8390,2527,3195372,19988518.1570,0,33.85826771653538,-0.0480529922899926,-0.0477401111969024,-0.0003128810930902032,6.393547254651615,6.32875,6.263952745348385,0.058285714285714336,2230862.3,-1.316206787186809,6.3191999999999995,0.060660530825451905
2025-10-29 16:00:00,6.224,6.284,6.215,6.266,11236290,2025-10-29 16:59:59.999,70243427.3560,1968,6706242,41907690.8600,0,41.54589371980672,-0.04911583294652022,-0.048015255546825966,-0.0011005773996942553,6.396682635222559,6.32615,6.255617364777441,0.05957142857142861,2745187.8,-1.0423246999368263,6.300800000000001,0.05989741229824319
2025-10-29 17:00:00,6.266,6.405,6.266,6.405,10173256,2025-10-29 17:59:59.999,64347180.5020,2096,8968024,56735280.3930,0,59.46462715105165,-0.038300499182300385,-0.04607230427392085,0.007771805091620468,6.408992347690399,6.33015,6.251307652309601,0.06442857142857143,3212739.8,0.6442489000628594,6.3072,0.07033988911013223
2025-10-29 18:00:00,6.405,6.421,6.177,6.366,22001684,2025-10-29 18:59:59.999,139369806.4000,3630,11956735,75827492.0980,0,53.171641791044756,-0.03250158527378222,-0.04335816047389313,0.010856575200110914,6.410533588866958,6.33075,6.250966411133042,0.0793571428571429,4299037.4,0.3467843631777956,6.3116,0.07381937415086667
2025-10-29 19:00:00,6.363,6.428,6.328,6.388,10476406,2025-10-29 19:59:59.999,67045376.1300,2269,6794786,43504317.3540,0,52.28136882129277,-0.0258329024648436,-0.03985310887208323,0.014020206407239631,6.417300515008262,6.3335,6.249699484991738,0.08200000000000005,4822416.0,0.6776989755713183,6.3296,0.08035732698407475
2025-10-29 20:00:00,6.39,6.433,6.363,6.425,9871342,2025-10-29 20:59:59.999,63274326.4760,1768,6888716,44153949.7460,0,57.458563535911544,-0.01736219197390998,-0.035354925492448584,0.017992733518538605,6.431130053714144,6.3378499999999995,6.244569946285855,0.08435714285714287,5315768.45,1.9355862287799441,6.369999999999999,0.062060454397508256
2025-10-29 21:00:00,6.426,6.433,6.389,6.406,11695418,2025-10-29 21:59:59.999,74957160.1180,1977,4522436,28978321.6380,0,55.436720142602475,-0.012043405213505665,-0.03069262143666,0.018649216223154335,6.438967598613889,6.3408500000000005,6.242732401386112,0.08414285714285707,5888361.1,1.6180203045685189,6.398,0.022169799277959385
2025-10-29 22:00:00,6.407,6.408,6.36,6.36,4900914,2025-10-29 22:59:59.999,31322726.5750,1256,402600,2573485.1830,0,55.04424778761064,-0.011408533475711913,-0.026835803844470384,0.015427270368758472,6.440504317485018,6.34205,6.243595682514983,0.08185714285714278,6133284.65,0.4580634970778695,6.389,0.02718455443859714
2025-10-29 23:00:00,6.36,6.379,6.267,6.29,5359658,2025-10-29 23:59:59.999,33693896.4290,1503,1734250,10896930.6240,0,48.895899053627744,-0.016365160650082977,-0.024741675205592905,0.008376514555509928,6.441186558822761,6.34125,6.241313441177239,0.08807142857142843,6374695.2,-1.0695187165775342,6.3738,0.052613686432573074
