open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-06-24 04:00:00,18.24,18.33,18.24,18.24,494,2025-06-24 07:59:59.999,9011.0100,27,0,0,0,70.04160887656033,-0.2800433350886955,-0.7232694166267757,0.4432260815380802,18.525661569459032,16.1515,13.777338430540965,0.664285714285714,128.4,18.827361563517908,16.892,1.6255060750424501
2025-06-24 08:00:00,18.24,19.0,18.01,19.0,628,2025-06-24 11:59:59.999,11469.9000,12,330,6034.3800,0,72.89836888331243,-0.06705012502095897,-0.5920255583056123,0.5249754332846533,18.857517237185867,16.2255,13.593482762814132,0.7349999999999997,158.2,23.778501628664497,17.588,1.6361754184683135
2025-06-24 12:00:00,19.0,19.0,18.12,18.12,2,2025-06-24 15:59:59.999,37.1200,2,2,37.1200,0,65.64971751412432,0.03038957090129557,-0.4675425324642307,0.4979321033655263,18.999235386035295,16.269,13.538764613964702,0.7978571428571425,147.65,22.76422764227643,18.259999999999998,0.42889392628015416
2025-06-24 16:00:00,18.2,18.2,18.2,18.2,1,2025-06-24 19:59:59.999,18.2000,1,0,0,0,65.95744680851064,0.11276665949108278,-0.351480694073168,0.4642473535642508,19.14971112223556,16.316499999999998,13.483288877764437,0.803571428571428,147.7,23.30623306233062,18.306,0.4014722904510462
2025-06-24 20:00:00,18.2,18.2,18.2,18.2,0,2025-06-24 23:59:59.999,0,0,0,0,0,70.62350119904077,0.17602202337776873,-0.24598015058298067,0.4220021739607494,19.297817471162197,16.366,13.434182528837802,0.7021428571428566,147.65,11.451316595223522,18.351999999999997,0.3648561360317409
2025-06-25 00:00:00,18.47,18.47,18.2,18.2,274,2025-06-25 03:59:59.999,4987.9700,5,0,0,0,70.62350119904077,0.2235751201735745,-0.15206909643166963,0.37564421660524416,19.513051672729677,16.499499999999998,13.485948327270318,0.7214285714285709,148.8,17.2680412371134,18.344,0.36834766186309864
2025-06-25 04:00:00,18.29,18.29,18.2,18.2,60,2025-06-25 07:59:59.999,1094.7000,16,0,0,0,63.81093057607091,0.25828395532500537,-0.06999848608033461,0.32828244140533996,19.69594723009613,16.642000000000003,13.588052769903877,0.6064285714285708,151.55,17.2680412371134,18.184,0.035777087640003265
2025-06-25 08:00:00,18.2,18.3,18.12,18.12,1887,2025-06-25 11:59:59.999,34238.4100,19,0,0,0,71.52317880794705,0.2761523138587485,-0.0007683260925179683,0.2769206399512665,19.838978982143207,16.7805,13.722021017856793,0.5614285714285708,245.9,16.75257731958764,18.184,0.035777087640003265
2025-06-25 12:00:00,18.21,18.22,18.12,18.12,694,2025-06-25 15:59:59.999,12578.6900,47,0,0,0,71.52317880794705,0.28700470514463206,0.05678628015491206,0.23021842498972,19.955520862330705,16.919,13.882479137669296,0.5685714285714278,280.6,16.75257731958764,18.168,0.04381780460040538
2025-06-25 16:00:00,18.21,18.21,18.12,18.12,407,2025-06-25 19:59:59.999,7375.7400,20,0,0,0,71.52317880794705,0.2922365820193846,0.1038763405278066,0.18836024149157804,20.04498882402685,17.057499999999997,14.070011175973146,0.5749999999999993,300.95,22.76422764227643,18.152,0.043817804600392404
2025-06-25 20:00:00,18.21,18.3,18.21,18.21,20,2025-06-25 23:59:59.999,364.6500,4,0,0,0,71.94127243066887,0.30018478661334314,0.14313802974491394,0.1570467568684292,20.052794434785095,17.23,14.407205565214905,0.5878571428571421,284.95,1.335559265442415,18.154000000000003,0.04669047011969759
2025-06-26 00:00:00,18.12,18.12,18.12,18.12,113,2025-06-26 03:59:59.999,2047.5600,55,0,0,0,80.7692307692308,0.2958116160061799,0.17367274699716714,0.12213886900901275,19.99254975305035,17.398,14.803450246949648,0.465714285714285,289.8,0.8347245409015145,18.137999999999998,0.040249223594961504
2025-06-26 04:00:00,18.12,18.12,18.12,18.12,0,2025-06-26 07:59:59.999,0,0,0,0,0,53.33333333333338,0.2890142701913838,0.1967410516360105,0.09227321855537332,20.050227781917446,17.4875,14.924772218082555,0.23642857142857082,275.75,-0.6578947368420912,18.137999999999998,0.040249223594961504
2025-06-26 08:00:00,18.12,18.12,18.12,18.12,128,2025-06-26 11:59:59.999,2319.3600,25,0,0,0,53.33333333333338,0.28039510443686666,0.21347186219618175,0.06692324224068491,20.018682822562532,17.6175,15.21631717743747,0.23642857142857082,279.1,-4.631578947368416,18.137999999999998,0.040249223594961504
2025-06-26 12:00:00,18.12,18.12,18.12,18.12,794,2025-06-26 15:59:59.999,14387.2800,8,0,0,0,46.96969696969703,0.27044681098888645,0.22486685195472267,0.045579959034163786,19.94328423827423,17.747500000000002,15.551715761725774,0.21071428571428516,318.8,0.0,18.138,0.040249223594961504
2025-06-26 16:00:00,18.12,18.12,18.12,18.12,466,2025-06-26 19:59:59.999,8443.9200,7,0,0,0,13.934426229508105,0.2595705490454421,0.23180759137286655,0.027762957672575528,19.810099830607466,17.877499999999998,15.944900169392529,0.13999999999999954,324.65,-0.43956043956043017,18.12,0.0
2025-06-26 20:00:00,18.12,18.12,18.12,18.12,251,2025-06-26 23:59:59.999,4548.1200,3,0,0,0,50.0,0.248091192263022,0.23506431155089763,0.013026880712124378,19.590566644207,18.0075,16.424433355793,0.07714285714285676,335.4,-0.43956043956043017,18.12,0.0
2025-06-27 00:00:00,18.12,18.12,18.12,18.12,31,2025-06-27 03:59:59.999,561.7200,4,0,0,0,34.615384615384826,0.23627014415983894,0.23530547807268593,0.0009646660871530099,18.587400601193927,18.1755,17.763599398806072,0.07142857142857117,313.1,-0.43956043956043017,18.12,0.0
2025-06-27 04:00:00,18.12,18.12,18.12,18.12,1104,2025-06-27 07:59:59.999,20004.4800,3,0,0,0,34.615384615384826,0.22431610198030683,0.23310760285421014,-0.008791500873903318,18.584476223325236,18.183,17.781523776674764,0.07142857142857117,367.7,-0.43956043956043017,18.12,0.0
2025-06-27 08:00:00,18.12,18.12,18.12,18.12,68,2025-06-27 11:59:59.999,1232.1600,4,0,0,0,34.615384615384826,0.21239409056352088,0.2289649003960723,-0.016570809832551436,18.580667305545383,18.1905,17.800332694454617,0.05214285714285692,371.1,0.0,18.12,0.0
2025-06-27 12:00:00,18.12,18.12,18.12,18.12,1507,2025-06-27 15:59:59.999,27306.8400,2,0,0,0,34.615384615384826,0.2006330378516381,0.22329852788718546,-0.022665490035547353,18.575152625339914,18.1845,17.793847374660086,0.0457142857142855,421.75,0.0,18.12,0.0
2025-06-27 16:00:00,18.12,18.12,18.12,18.12,552,2025-06-27 19:59:59.999,10002.2400,2,0,0,0,50.0,0.1891321214779218,0.21646524660533276,-0.027333125127410957,18.213474400707828,18.1405,18.06752559929217,0.03285714285714266,417.95,0.0,18.12,0.0
2025-06-27 20:00:00,18.12,18.12,18.12,18.12,3,2025-06-27 23:59:59.999,54.3600,3,0,0,0,50.0,0.1779660801996208,0.20876541332419038,-0.03079933312456959,18.213474400707828,18.1405,18.06752559929217,0.025714285714285672,418.0,-0.4942339373970338,18.12,0.0
2025-06-28 00:00:00,18.12,18.12,18.12,18.12,0,2025-06-28 03:59:59.999,0,0,0,0,0,50.0,0.16718965378272443,0.2004502614158972,-0.03326060763317276,18.20433105949602,18.1365,18.068668940503983,0.019285714285714257,417.95,0.0,18.12,0.0
2025-06-28 04:00:00,18.12,18.12,18.12,18.12,30,2025-06-28 07:59:59.999,543.6000,5,0,0,0,0.0,0.15684128945287412,0.1917284670232926,-0.03488717757041848,18.19367274935731,18.1325,18.07132725064269,0.006428571428571418,419.45,0.0,18.12,0.0
2025-06-29 08:00:00,18.12,19.8,18.12,19.75,4641,2025-06-29 11:59:59.999,84844.6600,11,20,385.6000,0,100.0,0.22743828040363212,0.15631030169059554,0.07112797871303658,18.93045816066545,18.201500000000003,17.472541839334557,0.11999999999999998,495.35,8.995584988962467,18.446,0.7289581606649456
2025-06-29 12:00:00,19.87,19.87,19.87,19.87,104,2025-06-29 15:59:59.999,2066.4800,3,0,0,0,100.0,0.33072279418757233,0.1911928001899909,0.13952999399758143,19.330070299461937,18.288999999999998,17.24792970053806,0.12857142857142861,500.55,9.657836644591612,18.796000000000003,0.9266229006451595
2025-06-29 16:00:00,19.87,19.87,19.75,19.75,1256,2025-06-29 19:59:59.999,24813.0800,2,0,0,0,93.58288770053471,0.3983021392412276,0.23261466800023828,0.16568747124098931,19.594926396318165,18.3705,17.146073603681835,0.13714285714285726,556.95,8.995584988962467,19.122000000000003,0.9160076418895616
2025-06-29 20:00:00,19.75,19.75,18.12,18.4,727,2025-06-29 23:59:59.999,13858.6700,10,5,92.0000,0,54.34782608695648,0.3390175561437623,0.2538952456289431,0.08512231051481917,19.60325648446346,18.3845,17.165743515536537,0.2535714285714286,553.6,1.5452538631346444,19.178,0.8452632725962257
2025-06-30 00:00:00,18.4,18.4,18.4,18.4,0,2025-06-30 03:59:59.999,0,0,0,0,0,54.34782608695648,0.28870607302018314,0.26085741110719113,0.027848661912992012,19.6108795653701,18.398500000000002,17.186120434629903,0.2535714285714286,530.3,1.5452538631346444,19.233999999999998,0.7629089067510527
2025-06-30 04:00:00,18.21,18.26,18.12,18.12,1509,2025-06-30 07:59:59.999,27409.2500,7,154,2807.4200,0,50.0,0.22366196432768604,0.2534183217512901,-0.029756357423604052,19.6108795653701,18.398500000000002,17.186120434629903,0.27357142857142847,593.2,0.0,18.907999999999998,0.8323881306218021
2025-06-30 08:00:00,18.12,18.12,18.12,18.12,428,2025-06-30 11:59:59.999,7755.3600,26,0,0,0,50.0,0.17015262601501746,0.23676518260403556,-0.0666125565890181,19.6108795653701,18.398500000000002,17.186120434629903,0.27357142857142847,613.05,0.0,18.558,0.6808964679009784
2025-06-30 12:00:00,18.12,18.12,18.12,18.12,1564,2025-06-30 15:59:59.999,28339.6800,4,0,0,0,50.0,0.12629029399210268,0.21467020488164898,-0.0883799108895463,19.6108795653701,18.398500000000002,17.186120434629903,0.27357142857142847,636.05,0.0,18.232,0.15336231610145115
2025-06-30 16:00:00,19.85,19.85,19.85,19.85,6,2025-06-30 19:59:59.999,119.1000,1,0,0,0,66.53919694072658,0.22849171142153324,0.21743450618962584,0.011057205231907397,19.850861979619125,18.485000000000003,17.11913802038088,0.3971428571428571,632.95,9.547461368653423,18.522,0.7522100770396704
2025-06-30 20:00:00,19.85,19.85,19.85,19.85,0,2025-06-30 23:59:59.999,0,0,0,0,0,66.53919694072658,0.30596015286713296,0.23513963552512732,0.07082051734200565,20.054161547069494,18.5715,17.088838452930506,0.3971428571428571,557.6,9.547461368653423,18.812000000000005,0.9475600244839641
2025-07-01 00:00:00,19.85,19.85,19.85,19.85,30,2025-07-01 03:59:59.999,595.5000,2,0,0,0,66.53919694072658,0.36316807533457407,0.2607453234870167,0.10242275184755739,20.228981590565375,18.658,17.087018409434627,0.3971428571428571,531.5,9.547461368653423,19.158,0.9475600244839788
2025-07-01 04:00:00,19.85,19.85,18.12,18.12,228,2025-07-01 07:59:59.999,4155.5800,12,0,0,0,50.0,0.26584473167989486,0.2617652051255923,0.004079526554302548,20.228981590565375,18.658,17.087018409434627,0.5207142857142857,542.75,0.0,19.158,0.9475600244839788
2025-07-01 08:00:00,18.12,19.35,18.12,19.35,462,2025-07-01 11:59:59.999,8673.0600,5,42,812.7000,0,57.50915750915751,0.2846843372874268,0.26634903155795925,0.018335305729467566,20.298086643005142,18.7195,17.140913356994858,0.6085714285714285,565.85,-2.025316455696195,19.404000000000003,0.7497199477138767
2025-07-01 12:00:00,18.12,18.12,18.12,18.12,256,2025-07-01 15:59:59.999,4638.7200,3,0,0,0,50.0,0.19808078797951367,0.2526953828422701,-0.05461459486275644,20.298086643005142,18.7195,17.140913356994858,0.6964285714285714,577.15,-8.807247106190236,19.058,0.8802670049479703
2025-07-01 16:00:00,18.12,18.12,18.12,18.12,1011,2025-07-01 19:59:59.999,18319.3200,3,0,0,0,39.537869062901166,0.12797167341656746,0.22775064095712957,-0.09977896754056212,20.298086643005142,18.7195,17.140913356994858,0.5764285714285714,627.55,-8.25316455696202,18.712,0.8296806614596012
2025-07-01 20:00:00,18.12,18.12,18.12,18.12,10,2025-07-01 23:59:59.999,181.2000,1,0,0,0,38.591916558018255,0.07158451330694504,0.19651741542709267,-0.12493290212014763,20.298086643005142,18.7195,17.140913356994858,0.5678571428571428,625.65,-1.5217391304347696,18.366000000000003,0.5500727224649594
2025-07-02 00:00:00,18.12,18.12,18.12,18.12,17,2025-07-02 03:59:59.999,308.0400,1,0,0,0,39.20529801324504,0.026590760932663215,0.16253208452820678,-0.13594132359554356,20.298086643005142,18.7195,17.140913356994858,0.5592857142857142,626.2,-1.5217391304347696,18.366000000000003,0.5500727224649594
2025-07-02 04:00:00,18.12,18.67,18.12,18.12,361,2025-07-02 07:59:59.999,6556.9900,11,0,0,0,47.74193548387099,-0.008963783074911191,0.1282329110075832,-0.13719669408249438,20.298086643005142,18.7195,17.140913356994858,0.48214285714285715,644.25,0.0,18.12,0.0
2025-07-02 08:00:00,18.12,18.12,18.12,18.12,0,2025-07-02 11:59:59.999,0,0,0,0,0,47.74193548387099,-0.03671775592329851,0.09524277762140684,-0.13196053354470536,20.298086643005142,18.7195,17.140913356994858,0.48214285714285715,630.8,0.0,18.12,0.0
2025-07-02 12:00:00,18.39,18.39,18.12,18.12,6,2025-07-02 15:59:59.999,109.5300,3,0,0,0,50.0,-0.05804388558031448,0.06458544498106258,-0.12262933056137706,20.298086643005142,18.7195,17.140913356994858,0.4814285714285716,630.8,0.0,18.12,0.0
2025-07-02 16:00:00,18.68,18.68,18.12,18.12,582,2025-07-02 19:59:59.999,10695.3600,18,267,4987.5600,0,50.0,-0.07409092294030728,0.0368501713967886,-0.11094109433709588,20.159863124075763,18.637999999999998,17.116136875924234,0.5214285714285715,427.85,-8.715365239294712,18.12,0.0
2025-07-02 20:00:00,18.12,18.12,18.12,18.12,21,2025-07-02 23:59:59.999,380.5200,3,0,0,0,50.0,-0.08581904710622723,0.012316327696185429,-0.09813537480241266,19.972040676427326,18.5505,17.128959323572673,0.5214285714285715,423.7,-8.715365239294712,18.12,0.0
2025-07-03 00:00:00,18.12,20.4,18.12,18.99,1891,2025-07-03 03:59:59.999,36302.5600,22,610,12034.3300,0,41.50197628458495,-0.024628044135297955,0.004927453329888751,-0.029555497465186705,19.83630432645368,18.5125,17.18869567354632,0.5607142857142856,455.45,-4.332493702770796,18.294,0.3890758280849714
2025-07-03 04:00:00,18.99,18.99,18.99,18.99,0,2025-07-03 07:59:59.999,0,0,0,0,0,41.50197628458495,0.023594286330649084,0.00866081993004082,0.014933466400608263,19.881451576697124,18.542,17.20254842330288,0.5607142857142856,419.1,4.801324503311244,18.468,0.47651862502951675
2025-07-03 08:00:00,18.99,18.99,18.99,18.99,10,2025-07-03 11:59:59.999,189.9000,1,0,0,0,41.50197628458495,0.06110643371757973,0.019149942687548605,0.04195649103003113,19.923711054844148,18.5715,17.219288945155853,0.5607142857142856,419.6,-1.860465116279085,18.642,0.4765186250295327
2025-07-03 12:00:00,18.99,18.99,18.97,18.97,342,2025-07-03 15:59:59.999,6491.4600,9,0,0,0,62.68656716417908,0.08820448157095839,0.03296085046423057,0.05524363110672782,19.959877135238763,18.614,17.26812286476124,0.43857142857142833,361.25,4.690949227373056,18.812,0.3869366873275937
2025-07-03 16:00:00,18.97,19.5,18.12,18.73,1434,2025-07-03 19:59:59.999,26470.5300,19,45,869.8000,0,36.86440677966097,0.08928466742109009,0.04422561385560248,0.04505905356548761,19.97074479759903,18.6445,17.318255202400973,0.44928571428571396,411.55,3.366445916114787,18.934,0.11436782764424543
2025-07-03 20:00:00,19.23,19.23,19.23,19.23,119,2025-07-03 23:59:59.999,2288.3700,1,0,0,0,84.04907975460131,0.12899951767494144,0.061180394619470294,0.06781912305547115,20.026729258860435,18.7,17.373270741139564,0.3971428571428568,339.3,6.125827814569533,18.982,0.17697457444522546
2025-07-04 00:00:00,18.72,18.72,18.72,18.72,266,2025-07-04 03:59:59.999,4979.5200,2,266,4979.5200,0,64.01869158878502,0.11796130043593323,0.07253657578276289,0.04542472465317034,19.85528902106742,18.6435,17.43171097893258,0.43357142857142833,352.3,3.311258278145683,18.927999999999997,0.21170734517267828
2025-07-04 04:00:00,18.72,18.72,18.72,18.72,109,2025-07-04 07:59:59.999,2040.4800,3,0,0,0,64.01869158878502,0.1079688362123683,0.07962302786868397,0.02834580834368433,19.659274513163282,18.587,17.514725486836717,0.43357142857142833,357.75,3.311258278145683,18.874000000000002,0.22589820716432968
2025-07-04 08:00:00,18.72,19.0,18.12,18.12,442,2025-07-04 11:59:59.999,8102.2400,9,0,0,0,50.0,0.051046320524822164,0.07390768639991162,-0.022861365875089454,19.410641111095362,18.5005,17.590358888904635,0.4964285714285711,378.35,0.0,18.704,0.39335734389997307
2025-07-04 12:00:00,18.12,18.12,18.12,18.12,143,2025-07-04 15:59:59.999,2591.1600,5,0,0,0,50.0,0.005867183498683204,0.060299585819665935,-0.05443240232098273,19.410641111095362,18.5005,17.590358888904635,0.4571428571428568,374.1,0.0,18.582,0.4703403023344158
2025-07-04 16:00:00,18.12,18.12,18.12,18.12,7,2025-07-04 19:59:59.999,126.8400,2,0,0,0,50.0,-0.02959643876964435,0.04232038090180388,-0.07191681967144822,19.270255233462354,18.439,17.607744766537646,0.4571428571428568,351.35,0.0,18.360000000000003,0.32863353450311183
2025-07-04 20:00:00,18.12,18.12,18.12,18.12,52,2025-07-04 23:59:59.999,942.2400,1,0,0,0,50.0,-0.057044046657708236,0.022447495389901453,-0.07949154204760969,19.270255233462354,18.439,17.607744766537646,0.43785714285714256,341.15,0.0,18.240000000000002,0.2683281572999676
2025-07-05 00:00:00,18.12,18.12,18.12,18.12,0,2025-07-05 03:59:59.999,0,0,0,0,0,50.0,-0.07789850814656063,0.0023782946826090313,-0.08027680282916966,19.270255233462354,18.439,17.607744766537646,0.39785714285714263,290.6,-4.5813586097946155,18.12,0.0
2025-07-05 04:00:00,18.12,18.12,18.12,18.12,22,2025-07-05 07:59:59.999,398.6400,1,0,0,0,50.0,-0.0933497414139346,-0.0167673125366997,-0.07658242887723489,19.270255233462354,18.439,17.607744766537646,0.39785714285714263,291.2,-4.5813586097946155,18.12,0.0
2025-07-05 08:00:00,18.12,18.12,18.12,18.12,473,2025-07-05 11:59:59.999,8570.7600,3,0,0,0,26.737967914438542,-0.10439159378679008,-0.03429216878671778,-0.0700994250000723,19.270255233462354,18.439,17.607744766537646,0.23499999999999993,314.0,-4.5813586097946155,18.12,0.0
2025-07-05 12:00:00,18.12,18.12,18.12,18.12,0,2025-07-05 15:59:59.999,0,0,0,0,0,26.737967914438542,-0.11185296993319582,-0.04980432901601339,-0.06204864091718243,19.270255233462354,18.439,17.607744766537646,0.23499999999999993,295.95,-4.480759093305208,18.12,0.0
2025-07-05 16:00:00,18.12,18.12,18.12,18.12,84,2025-07-05 19:59:59.999,1522.0800,1,0,0,0,26.737967914438542,-0.11642409973527279,-0.06312828315986528,-0.05329581657540751,19.270255233462354,18.439,17.607744766537646,0.23499999999999993,300.15,-3.256807261078481,18.12,0.0
2025-07-05 20:00:00,18.12,18.12,18.12,18.12,74,2025-07-05 23:59:59.999,1340.8800,2,0,0,0,27.02702702702706,-0.11867869887096916,-0.07423836630208606,-0.04444033256888309,19.270255233462354,18.439,17.607744766537646,0.23357142857142854,303.55,-5.7722308892355665,18.12,0.0
2025-07-06 00:00:00,18.12,18.12,18.12,18.12,137,2025-07-06 03:59:59.999,2482.4400,1,0,0,0,31.055900621118028,-0.11909265889043397,-0.08320922481975565,-0.035883434070678316,19.270255233462354,18.439,17.607744766537646,0.13500000000000004,281.3,-3.2051282051281937,18.12,0.0
2025-07-06 04:00:00,18.12,18.12,18.12,18.12,0,2025-07-06 07:59:59.999,0,0,0,0,0,0.0,-0.11805980524311366,-0.09017934090442727,-0.027880464338686392,19.270255233462354,18.439,17.607744766537646,0.09928571428571432,280.25,-3.2051282051281937,18.12,0.0
2025-07-06 08:00:00,18.12,18.12,18.12,18.12,0,2025-07-06 11:59:59.999,0,0,0,0,0,0.0,-0.11590517853660387,-0.0953245084308626,-0.020580670105741272,19.195828222142996,18.3955,17.595171777857,0.06285714285714279,185.7,0.0,18.12,0.0
2025-07-06 12:00:00,19.5,19.5,18.12,18.12,6,2025-07-06 15:59:59.999,110.1000,3,0,0,0,0.0,-0.11289622395416288,-0.09883885153552267,-0.014057372418640204,19.109714013541044,18.351999999999997,17.59428598645895,0.16142857142857128,186.0,0.0,18.12,0.0
2025-07-08 12:00:00,18.12,19.0,18.12,18.14,348,2025-07-08 15:59:59.999,6358.4800,4,0,0,0,100.0,-0.05875903841135255,-0.07524857613367586,0.01648953772232331,18.12994427195369,18.121000000000002,18.112055728046315,0.19499999999999953,138.35,0.11037527593818748,18.124000000000002,0.008944271909133345
