open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 18:15:00,0.1521,0.15255,0.15176,0.152,764458455,2025-11-24 18:29:59.999,116232439.481210,1233,230227395,35118370.535060,0,86.94736842105249,0.0015661963737445828,0.0009383660291698133,0.0006278303445747694,0.15269261940845924,0.147556,0.14241938059154075,0.00195785714285714,1759500928.3,4.697616751618675,0.15149600000000002,0.0008111904831868999
2025-11-24 18:30:00,0.152,0.15267,0.15176,0.15262,947663042,2025-11-24 18:44:59.999,144426437.556830,987,946848321,144302447.131640,0,86.87830687830673,0.0016975122938944764,0.001090195282114746,0.0006073170117797304,0.15344338549288877,0.1478545,0.14226561450711123,0.0016449999999999976,1766335692.05,3.8655233428610445,0.15197,0.0005521775077035139
2025-11-24 18:45:00,0.15262,0.15277,0.1523,0.15247,619049,2025-11-24 18:59:59.999,94480.216700,691,299679,45769.144940,0,89.92332968236553,0.0017690844559048735,0.0012259731168727717,0.0005431113390321019,0.15404587072970308,0.1481935,0.14234112927029693,0.0012914285714285703,1616958203.65,3.8977853492333923,0.152246,0.00028032124431453983
2025-11-24 19:00:00,0.15242,0.15303,0.1523,0.15284,582518056,2025-11-24 19:14:59.999,89089808.761840,851,582426686,89075859.954440,0,88.113695090439,0.0018345146745066543,0.0013476814283995484,0.00048683324610710593,0.15461340996939563,0.148565,0.14251659003060438,0.0009135714285714283,1582098329.95,4.142818206595804,0.15240599999999999,0.0003523918273942716
2025-11-24 19:15:00,0.15286,0.15304,0.15259,0.15295,90299426,2025-11-24 19:29:59.999,13819080.387340,683,90120263,13791722.904300,0,90.46997389033906,0.0018736464449267687,0.0014528744317049925,0.00042077201322177613,0.15504907759870482,0.1489735,0.1428979224012952,0.0008907142857142863,1585957281.8,3.765264586160108,0.152576,0.00037233049836738597
2025-11-24 19:30:00,0.15295,0.15304,0.15224,0.1523,865192542,2025-11-24 19:44:59.999,131860309.839720,908,152853,23373.291480,0,83.37349397590322,0.00183110129132516,0.0015285198036290263,0.0003025814876961338,0.1552005721619047,0.14937399999999998,0.14354742783809527,0.0008728571428571455,1458357795.35,2.9332251959989066,0.152636,0.000265009433821869
2025-11-24 19:45:00,0.1523,0.15258,0.15221,0.15243,476699,2025-11-24 19:59:59.999,72587.213420,643,198509,30239.587610,0,82.2849807445439,0.0017872713129611917,0.0015802701054954597,0.00020700120746573194,0.15533811505715084,0.1497465,0.14415488494284917,0.0008357142857142869,1274114497.35,3.3563873067534646,0.152598,0.00028101601380443685
2025-11-24 20:00:00,0.15244,0.15345,0.15221,0.15335,1062191782,2025-11-24 20:14:59.999,162465344.486780,954,1059166226,162001684.055370,0,83.06748466257625,0.0018059541354627506,0.0016254069114889182,0.0001805472239738324,0.15559436323614537,0.1501315,0.14466863676385464,0.0008821428571428572,1246196460.05,3.8112645545626838,0.15277400000000002,0.0004213430906218445
2025-11-24 20:15:00,0.15342,0.15353,0.1531,0.15353,247279,2025-11-24 20:29:59.999,37909.123840,671,121806,18687.180760,0,88.53503184713337,0.001814369974910246,0.0016631995241731838,0.0001511704507370622,0.1556850435315406,0.150549,0.14541295646845936,0.0008578571428571423,1162334649.0,2.1830282861896873,0.152912,0.0005436175126087764
2025-11-24 20:30:00,0.15353,0.15361,0.1531,0.15335,427882,2025-11-24 20:44:59.999,65568.711700,646,116428,17879.628440,0,86.13607188703416,0.0017859280260453803,0.001687745224547623,9.818280149775731e-05,0.1558550854325493,0.1508695,0.14588391456745067,0.0008614285714285705,1065622317.65,1.495797206962727,0.152992,0.0005788955000818868
2025-11-24 20:45:00,0.15335,0.15355,0.15321,0.15322,4972067,2025-11-24 20:59:59.999,762985.448910,642,4858890,745641.914410,0,77.55102040816281,0.0017329216213672338,0.0016967805039115452,3.614111745568857e-05,0.1558840400597404,0.151193,0.14650195994025958,0.0006971428571428545,976259681.8,0.7761115495922037,0.153176,0.0004313699108831091
2025-11-24 21:00:00,0.15322,0.15355,0.15277,0.15292,1243590763,2025-11-24 21:14:59.999,190176335.005780,1160,3857016,589901.561970,0,68.86597938144298,0.0016477123684556505,0.0016869668768203663,-3.925450836471584e-05,0.15575507742487435,0.151501,0.14724692257512564,0.0006814285714285689,900989656.1,0.5391190006574539,0.153274,0.0002265612500306289
2025-11-24 21:15:00,0.15291,0.15297,0.1527,0.15275,787011,2025-11-24 21:29:59.999,120198.034100,630,50482,7722.230860,0,58.72235872235842,0.0015486143797818763,0.0016592963774126684,-0.00011068199763079206,0.1555873522662656,0.15176850000000003,0.14794964773373445,0.0006292857142857112,842730335.65,0.4934210526315794,0.15315399999999998,0.0003170646621988669
2025-11-24 21:30:00,0.15275,0.15297,0.15206,0.15206,1637141687,2025-11-24 21:44:59.999,249326089.046650,1235,39813,6075.031070,0,49.574468085106254,0.0013982827433020872,0.0016070936505905521,-0.00020881090728846487,0.1553455852520882,0.15197349999999998,0.14860141474791178,0.0006428571428571375,922975505.6,-0.36692438736732075,0.15286,0.0005063101816227619
2025-11-24 21:45:00,0.15206,0.15218,0.15188,0.15216,122000635,2025-11-24 21:59:59.999,18540938.801550,765,865764,131639.559830,0,51.70212765957438,0.001272543908529572,0.0015401837021783563,-0.00026763979364878435,0.15483369095789898,0.1522075,0.149581309042101,0.0006078571428571401,870688852.85,-0.20331868564308042,0.15262199999999998,0.0004980160640125482
2025-11-24 22:00:00,0.15216,0.15301,0.15211,0.15255,1756358993,2025-11-24 22:14:59.999,268202200.155190,1070,1756125023,268166520.136220,0,49.217002237136306,0.0011906397626704202,0.0014702749142767692,-0.0002796351516063491,0.15400992954761353,0.152449,0.15088807045238647,0.0006071428571428557,958462903.0,-0.18974090552212278,0.152488,0.0003707694701756989
2025-11-24 22:15:00,0.15259,0.15281,0.15213,0.15241,217475918,2025-11-24 22:29:59.999,33119333.163230,701,140241,21415.768820,0,49.327354260089635,0.0011017332123515189,0.0013965665738917192,-0.0002948333615402003,0.1537273368835655,0.152557,0.1513866631164345,0.0006221428571428568,746570247.95,-0.35305655442956047,0.152386,0.00028165581835678415
2025-11-24 22:30:00,0.15241,0.15261,0.15213,0.15237,217410,2025-11-24 22:44:59.999,33142.517940,672,143846,21948.982060,0,44.309927360774836,0.0010163308357500622,0.001320519426263388,-0.0003041885905133257,0.1535732250950064,0.15262099999999998,0.15166877490499356,0.000604285714285714,630580765.15,0.04596191726855844,0.15231,0.0001976107284894476
2025-11-24 22:45:00,0.15237,0.15267,0.15206,0.15267,109149,2025-11-24 22:59:59.999,16624.222790,608,83938,12788.659480,0,46.759259259259224,0.0009617696479768123,0.0012487694706060728,-0.0002869998226292605,0.15356463745500507,0.1526525,0.15174036254499493,0.0006157142857142849,537489262.95,0.15744932099979675,0.15243199999999998,0.00019292485587473786
2025-11-24 23:00:00,0.15267,0.1527,0.15206,0.15258,919182,2025-11-24 23:14:59.999,140243.661400,655,731443,111688.842600,0,53.723404255319195,0.000900882453590629,0.0011791920672029842,-0.0002783096136123552,0.15355194935828884,0.1526765,0.15180105064171115,0.0006042857142857119,464883351.35,-0.5021193348549025,0.152516,0.00012401612804145503
2025-11-24 23:15:00,0.15258,0.15264,0.15206,0.15256,341073,2025-11-24 23:29:59.999,51879.715220,575,12389,1891.052120,0,51.780821917808126,0.0008413169029622969,0.0011116170343548467,-0.00027030013139254985,0.15352280312230915,0.1527045,0.15188619687769084,0.0006192857142857131,426677482.25,-0.6317983456002075,0.15251800000000001,0.00012477980611620346
2025-11-24 23:30:00,0.15255,0.15264,0.15203,0.15209,11821754,2025-11-24 23:44:59.999,1797466.477460,605,11673,1779.015880,0,30.312500000000142,0.0007475682020088859,0.0010388072678856545,-0.00029123906587676866,0.1535409350161433,0.152678,0.15181506498385672,0.0005742857142857137,379885417.85,-0.8216498206716553,0.152454,0.00023093289071571705
2025-11-24 23:45:00,0.15209,0.15209,0.15172,0.15174,62660350,2025-11-24 23:59:59.999,9510374.087570,681,173441,26367.939290,0,23.442136498516177,0.0006376788414099444,0.0009585815825905125,-0.00032090274118056817,0.15359814490468787,0.1526415,0.15168485509531215,0.0005700000000000011,382987482.9,-0.965931340556051,0.152328,0.0003989611510086673
2025-11-25 00:00:00,0.15172,0.152,0.1513,0.15177,1347677385,2025-11-25 00:14:59.999,204243268.891430,1108,192864777,29290242.619150,0,25.46583850931617,0.0005467093555684699,0.0008762071371861041,-0.0003294977816176342,0.1536149956182872,0.152588,0.1515610043817128,0.0005835714285714313,421245449.35,-0.7520272037666833,0.152148,0.00040898655236320906
2025-11-25 00:15:00,0.15176,0.152,0.15107,0.15116,578553985,2025-11-25 00:29:59.999,87496704.932020,892,355057,53840.976010,0,22.162162162161522,0.00042054569166910527,0.0007850748480827044,-0.00036452915641359913,0.1536912725331222,0.1524985,0.15130572746687782,0.000625714285714289,445658177.3,-1.0409165302782377,0.151864,0.0005136438454937509
2025-11-25 00:30:00,0.15107,0.15184,0.15095,0.15162,1469831134,2025-11-25 00:44:59.999,222762682.904500,1067,1208004560,183216666.700060,0,33.16062176165785,0.0003536021294497649,0.0006987803043561166,-0.0003451781749063517,0.1537183022172501,0.1524645,0.1512106977827499,0.0006335714285714318,475890106.9,-0.28935946336971985,0.15167599999999998,0.00033679370542423357
2025-11-25 00:45:00,0.15162,0.15198,0.15146,0.15176,25045889,2025-11-25 00:59:59.999,3802750.666070,674,22329378,3390635.389380,0,37.07571801566573,0.00030829190686251784,0.0006206826248573968,-0.000312390717994879,0.15372387765529466,0.15243099999999998,0.1511381223447053,0.0006514285714285746,477118566.4,-0.26288117770766545,0.15161,0.0002586503431532785
2025-11-25 01:00:00,0.1518,0.15214,0.15151,0.15208,268345,2025-11-25 01:14:59.999,40703.822050,580,60288,9164.177440,0,50.289017341040356,0.0002948062121646833,0.0005555073423188541,-0.00026070113015417087,0.153593342352697,0.15236750000000002,0.15114165764730303,0.0006314285714285744,424022394.55,-0.3080957063257937,0.151678,0.0003348432469281557
2025-11-25 01:15:00,0.15214,0.15214,0.15158,0.15169,298558,2025-11-25 01:29:59.999,45342.857010,620,140745,21412.675660,0,43.73333333333327,0.0002497697708810087,0.000494359828031285,-0.0002445900571502763,0.15340650746890477,0.15227549999999998,0.1511444925310952,0.0006500000000000018,424024958.5,-0.47240994685387994,0.151662,0.000331240094211692
2025-11-25 01:30:00,0.15166,0.15214,0.15164,0.15182,226345,2025-11-25 01:44:59.999,34395.060340,635,74633,11352.634960,0,39.541547277937134,0.00022200880097636433,0.00043988962262030086,-0.00021788082164393653,0.15322620673877863,0.152199,0.15117179326122138,0.0006214285714285724,424014881.65,-0.360963444247552,0.15179399999999998,0.00017657859443753892
2025-11-25 01:45:00,0.1518,0.15214,0.15119,0.15119,940008457,2025-11-25 01:59:59.999,142336618.087520,969,244941,37062.285090,0,34.67336683417081,0.00014747232824791068,0.0003814061637458228,-0.00023393383549791215,0.15310081817904533,0.1520975,0.15109418182095466,0.0006407142857142861,470766701.15,-0.9694111482282105,0.151708,0.0003249153736181593
2025-11-25 02:00:00,0.15119,0.15147,0.15108,0.15108,12327996,2025-11-25 02:14:59.999,1863502.858160,708,317808,48115.166860,0,34.07407407407389,7.861928177124722e-05,0.0003208487873509077,-0.0002422295055796605,0.15302850846319635,0.1520055,0.15098249153680363,0.0006342857142857142,409203562.8,-0.9830908375933944,0.15157199999999998,0.0004246998940584459
2025-11-25 02:15:00,0.15108,0.15147,0.15039,0.1504,1660077981,2025-11-25 02:29:59.999,250198372.007850,1076,99922,15059.429140,0,24.379232505643344,-3.046637323775303e-05,0.0002505857552331756,-0.0002810521284709286,0.1530772784189906,0.151888,0.1506987215810094,0.0006678571428571427,492168111.3,-1.415836392239116,0.15123599999999998,0.0005640301410499456
2025-11-25 02:30:00,0.1504,0.15067,0.15034,0.15067,17879737,2025-11-25 02:44:59.999,2688545.542180,629,226590,34101.265690,0,29.284164859002118,-9.404668558687934e-05,0.00018165926706916458,-0.0002757059526560439,0.15312239336017902,0.1518185,0.15051460663982097,0.0006457142857142852,411205013.8,-0.9336577026760501,0.151032,0.0005428351499420051
2025-11-25 02:45:00,0.15067,0.15155,0.15067,0.15155,1220884798,2025-11-25 02:59:59.999,184447349.462890,986,1220841226,184440766.029710,0,40.76782449725762,-7.258913331809058e-05,0.00013080958699171355,-0.00020339872030980413,0.15308678647812934,0.15178799999999998,0.1504892135218706,0.0006671428571428563,466149221.95,-0.1252141821536994,0.150978,0.0004504109235048361
2025-11-25 03:00:00,0.15155,0.15162,0.15119,0.15125,260348,2025-11-25 03:14:59.999,39414.131430,610,67883,10283.666480,0,42.0754716981131,-7.888205808390114e-05,8.887125797659061e-05,-0.00016775331606049175,0.152990971442474,0.151723,0.150455028557526,0.0006542857142857143,378344289.7,-0.3426237069249475,0.15099,0.00045820301178898517
2025-11-25 03:15:00,0.15126,0.15162,0.15119,0.1516,149190,2025-11-25 03:29:59.999,22575.161490,610,39843,6039.428180,0,48.67924528301886,-5.499324349209078e-05,6.009835768285433e-05,-0.00011509160117494511,0.15290914926569696,0.1516825,0.15045585073430304,0.000658571428571429,367477953.3,0.29108229690395854,0.151094,0.0005361249854396306
2025-11-25 03:30:00,0.15159,0.15162,0.15081,0.15087,855604491,2025-11-25 03:44:59.999,129105087.250630,826,140634,21259.937680,0,42.50000000000018,-9.388385036751545e-05,2.9301916072780366e-05,-0.00012318576644029583,0.15284056848744065,0.1516075,0.15037443151255936,0.0006664285714285718,410247307.35,-0.4946576968737638,0.15118800000000002,0.0004105118756050473
2025-11-25 03:45:00,0.15081,0.15105,0.15074,0.15104,383200,2025-11-25 03:59:59.999,57790.092400,564,16710,2522.855350,0,48.92086330935269,-0.00010972254406915738,1.4970240443928094e-06,-0.00011121956811355019,0.15267605537623344,0.151526,0.15037594462376655,0.0006221428571428568,410261009.9,-0.47443331576172804,0.15126199999999998,0.00031633842639312387
2025-11-25 04:00:00,0.15074,0.15156,0.15074,0.15156,869138479,2025-11-25 04:14:59.999,131632651.598460,860,869014800,131614006.638770,0,49.466192170818466,-7.939989618219179e-05,-1.4682360000924115e-05,-6.471753618126768e-05,0.15251328806467454,0.151475,0.15043671193532546,0.0006171428571428558,453671974.75,-0.3419253024723782,0.151264,0.0003186377253447589
2025-11-25 04:15:00,0.15156,0.1516,0.15105,0.15127,9034576,2025-11-25 04:29:59.999,1369241.537090,622,8404453,1273782.206310,0,45.75389948006918,-7.787189688404639e-05,-2.7320267377548575e-05,-5.0551629506497816e-05,0.15231688611499525,0.15141049999999998,0.1505041138850047,0.0006192857142857151,454106649.9,-0.27688047992616766,0.151268,0.00031854356062065885
2025-11-25 04:30:00,0.15127,0.15162,0.15126,0.15135,528213,2025-11-25 04:44:59.999,80053.086790,611,420401,63733.804100,0,43.399638336347444,-6.940555103071566e-05,-3.5737324108182e-05,-3.3668226922533664e-05,0.15222163789841003,0.1513735,0.15052536210158995,0.0006000000000000014,453541972.85,-0.3095771308128034,0.15121800000000002,0.00026920252601492776
2025-11-25 04:45:00,0.15134,0.15184,0.15132,0.15165,1378452,2025-11-25 04:59:59.999,208967.805720,565,1181386,179146.940290,0,49.63235294117662,-3.8049803697953744e-05,-3.619982002613635e-05,-1.8499836718173968e-06,0.15220987423177715,0.151369,0.15052812576822286,0.0005971428571428576,450477877.95,0.30425292678088234,0.15137399999999998,0.00024172298197116024
2025-11-25 05:00:00,0.15165,0.15165,0.15131,0.15154,1164833,2025-11-25 05:14:59.999,176315.180200,593,92161,13973.060270,0,47.41697416974169,-2.182464776831483e-05,-3.332478557457204e-05,1.1500137806257211e-05,0.15218140277912884,0.15135749999999998,0.15053359722087112,0.0005857142857142866,383152250.35,0.30447445062219747,0.15147400000000003,0.00015789236844499492
2025-11-25 05:15:00,0.15148,0.15165,0.15087,0.15088,1317382738,2025-11-25 05:29:59.999,198961688.605240,983,42166,6388.911570,0,47.15596330275227,-6.151348972927018e-05,-3.896252640551167e-05,-2.2550963323758503e-05,0.1521907189799471,0.1513435,0.15049628102005289,0.0005735714285714293,420093688.0,0.31914893617019974,0.151338,0.0002969343361973879
2025-11-25 05:30:00,0.15093,0.15153,0.15087,0.15153,90451335,2025-11-25 05:44:59.999,13705322.661060,624,90416007,13699992.510030,0,53.756260434056784,-4.005587599803517e-05,-3.918119632401637e-05,-8.746796740187999e-07,0.15218097512151238,0.151339,0.15049702487848762,0.000592857142857143,351124698.05,0.5707838322161012,0.15139,0.0003047129797252746
2025-11-25 05:45:00,0.15153,0.15168,0.15141,0.15141,665153700,2025-11-25 05:59:59.999,100836348.594940,848,665117953,100830931.615100,0,59.30018416206234,-3.236052762176089e-05,-3.781706258356528e-05,5.456534961804384e-06,0.15214087781272292,0.1513215,0.15050212218727707,0.0005350000000000017,383130088.6,-0.09237875288683685,0.15140199999999998,0.0003039243327097593
2025-11-25 06:00:00,0.15141,0.15168,0.15129,0.15168,3382037,2025-11-25 06:14:59.999,512902.534330,652,3139875,476255.724420,0,59.30018416206254,-4.4241660434873875e-06,-3.11384832755497e-05,2.671431723206231e-05,0.1520602045746281,0.1513015,0.1505427954253719,0.0005392857142857163,383285773.2,0.2842975206611661,0.151408,0.0003102740724151482
2025-11-25 06:15:00,0.15133,0.15168,0.15079,0.1508,917997058,2025-11-25 06:29:59.999,138572546.340420,1125,667871,101275.640480,0,43.093922651933866,-5.2685715621281215e-05,-3.5447929744696e-05,-1.7237785876585214e-05,0.1520241162678524,0.151257,0.1504898837321476,0.0005400000000000028,429170698.2,-0.5277044854881418,0.15126,0.000396169155807062
2025-11-25 06:30:00,0.15079,0.15092,0.15059,0.15069,3647511,2025-11-25 06:44:59.999,549680.733530,633,115047,17349.145880,0,44.65648854961841,-9.867199274779526e-05,-4.809274234531586e-05,-5.0579250402479396e-05,0.15195943207516854,0.15120050000000002,0.1504415679248315,0.0005328571428571445,429341756.5,-0.1193080135215838,0.15122200000000002,0.0004475153628791208
