open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-01-04,2.436,2.5125,2.186,2.3727,851117,2022-01-04 23:59:59.999,2077997.19800,3365,672915,1646980.46650,0,50.16949152542374,0.11796824844710185,0.15542674173155704,-0.03745849328445519,2.932557700572438,2.454645,1.9767322994275627,0.30531428571428576,648397.7,-11.598360655737709,2.51672,0.10915579233372107
2022-01-05,2.3534,2.456,2.0245,2.1868,923398,2022-01-05 23:59:59.999,2155720.67000,3647,674388,1568890.87520,0,41.33897738665479,0.08461778118494445,0.14126494962223454,-0.05664716843729009,2.92958953017869,2.45656,1.9835304698213103,0.3053,694548.55,-11.06230681633318,2.42636,0.15876694555228502
2022-01-06,2.1868,2.4562,2.0655,2.2578,1185495,2022-01-06 23:59:59.999,2586308.17650,4195,607913,1317370.70230,0,37.31698607308655,0.06318801018257103,0.12564956173430183,-0.062461551551730804,2.8589092543368424,2.4784499999999996,2.097990745663157,0.3088785714285715,753521.9,-14.63571401565276,2.36202,0.14585112958082322
2022-01-07,2.2452,2.2896,2.0485,2.0565,1139927,2022-01-07 23:59:59.999,2426584.27320,3912,978771,2081137.36090,0,37.85546096721609,0.02962009261452847,0.10644366791034715,-0.07682357529581868,2.8805522730450828,2.469925,2.059297726954917,0.3075,810512.65,-28.339954003763324,2.2619599999999997,0.1503607428819164
2022-01-08,2.0565,2.1588,1.8852,1.98,1274494,2022-01-08 23:59:59.999,2608770.64380,4307,942044,1953581.29020,0,28.505851167000728,-0.003119672917294647,0.08453099974481879,-0.08765067266211343,2.912233131061313,2.456925,2.001616868938687,0.30825714285714284,873830.6,-28.21144991117074,2.17076,0.1565708561642348
2022-01-09,2.0412,2.2,1.978,2.1602,1068707,2022-01-09 23:59:59.999,2175288.85350,3512,437381,901831.79920,0,26.378162450066583,-0.014360005765106987,0.06475279864283363,-0.07911280440794062,2.917550736077186,2.4529349999999996,1.9883192639228133,0.2985928571428572,926886.0,-13.370227783124788,2.12826,0.10995252611923644
2022-01-10,2.1158,2.2,1.9213,2.0764,1236895,2022-01-10 23:59:59.999,2553705.18800,4188,723840,1501268.41790,0,26.877416728851514,-0.0296877878451296,0.04586468134524098,-0.07555246919037058,2.9316352935808894,2.438415,1.9451947064191104,0.28481428571428574,949080.45,-16.944,2.10618,0.10628161647247047
2022-01-11,1.9902,2.47,1.937,2.365,1310599,2022-01-11 23:59:59.999,2912990.74930,4602,699978,1570960.53100,0,45.70818315311709,-0.018336189328393537,0.03302450721051407,-0.05136069653890761,2.9252046979734034,2.431775,1.9383453020265968,0.29016428571428576,972181.5,-7.617187499999993,2.1276200000000003,0.14738039896811717
2022-01-12,2.363,2.6245,2.1336,2.3418,586093,2022-01-12 23:59:59.999,1375694.51240,2066,496415,1168204.25140,0,44.77887788778878,-0.01108423961495797,0.024202757845419663,-0.03528699746037763,2.8948226770625705,2.4146650000000003,1.93450732293743,0.3022714285714286,944494.45,-11.248389297354649,2.18468,0.16689796883126398
2022-01-13,2.3883,2.5,2.2383,2.265,642282,2022-01-13 23:59:59.999,1516161.07910,2624,515214,1214349.66800,0,40.370805588196895,-0.011402692237024503,0.017081667828930832,-0.028484360065955335,2.8891874191324742,2.404975,1.9207625808675255,0.3066785714285714,923083.4,-12.192285326613677,2.24168,0.12220078559486325
2022-01-14,2.2536,2.3551,2.0268,2.3414,1149404,2022-01-14 23:59:59.999,2624011.91650,4426,764716,1755290.87970,0,40.285041841004194,-0.0054276600493330385,0.012579802253278058,-0.018007462302611098,2.8612066475649645,2.3898,1.9183933524350358,0.3173785714285714,930127.8,-8.424593241551932,2.2779200000000004,0.11881764178774906
2022-01-15,2.332,2.4016,2.1864,2.3587,789146,2022-01-15 23:59:59.999,1858579.67890,2632,469699,1109297.53370,0,42.579647802123944,0.0006955436310449592,0.01020295052883144,-0.00950740689778648,2.777975430798168,2.364245,1.950514569201832,0.3184785714285714,908462.0,-3.1732348111658517,2.3343800000000003,0.040146506697370195
2022-01-16,2.3364,2.3748,2.2835,2.331,853872,2022-01-16 23:59:59.999,1993231.04640,3410,817832,1909529.15360,0,42.43703108252947,0.0032753123990780786,0.008817422902880767,-0.005542110503802688,2.7127929397586903,2.34289,1.9729870602413102,0.3141928571428571,924061.55,-1.7574914654191458,2.32758,0.03636484566173724
2022-01-17,2.331,2.429,2.277,2.429,14444,2022-01-17 23:59:59.999,33317.19830,39,5542,12962.73600,0,49.76190476190476,0.01307683707603724,0.009669305737512061,0.0034075313385251785,2.7051234110853244,2.33966,1.9741965889146753,0.3026071428571428,890537.0,11.075544174135722,2.3450200000000003,0.0588486363478545
2022-01-18,2.429,2.429,2.429,2.429,0,2022-01-18 23:59:59.999,0.00000,0,0,0.00000,0,52.00113741380536,0.020607070517233428,0.011856858693456335,0.008750211823777092,2.6963576686071096,2.33611,1.975862331392891,0.27928571428571425,840715.1,7.582602533439623,2.37782,0.047756905259890285
2022-01-19,2.429,2.429,2.429,2.429,0,2022-01-19 23:59:59.999,0.00000,0,0,0.00000,0,59.919724770642205,0.026271987651877104,0.014739884485140492,0.011532103166736613,2.677211091878374,2.32956,1.9819089081216257,0.24846428571428567,801074.8,18.11329929491853,2.39534,0.047119825975932964
2022-01-20,2.429,2.429,2.429,2.429,0,2022-01-20 23:59:59.999,0.00000,0,0,0.00000,0,57.44477300400069,0.030410917171590945,0.017874091022430583,0.012536826149160362,2.639039560602692,2.3190800000000005,1.9991204393973088,0.22055714285714284,760733.75,22.67676767676767,2.4093999999999998,0.043826932359021666
2022-01-21,2.429,2.429,2.429,2.429,0,2022-01-21 23:59:59.999,0.00000,0,0,0.00000,0,69.63626779124931,0.03330710506114931,0.02096069383017433,0.01234641123097498,2.6122238647175506,2.311555,2.010886135282449,0.20333571428571431,749501.9,12.44329228775112,2.429,0.0
2022-01-22,2.429,2.429,2.429,2.429,0,2022-01-22 23:59:59.999,0.00000,0,0,0.00000,0,75.7454128440367,0.03519662998816875,0.023807881061773218,0.01138874892639553,2.588840116434672,2.3051649999999997,2.0214898835653274,0.18379285714285715,687062.35,16.98131381236755,2.429,0.0
2022-01-23,2.429,2.429,2.429,2.429,0,2022-01-23 23:59:59.999,0.00000,0,0,0.00000,0,69.42758022549869,0.03627592581431616,0.02630149001228181,0.009974435802034345,2.5878269303790153,2.304815,2.0218030696209848,0.16793571428571427,651293.65,2.706131078224085,2.429,0.0
2022-01-24,2.429,2.429,2.429,2.429,0,2022-01-24 23:59:59.999,0.00000,0,0,0.00000,0,78.99671052631578,0.03670812709332871,0.02838281742849119,0.008325309664837521,2.5945775954357004,2.30763,2.0206824045642997,0.14802857142857143,608737.8,3.723631394653673,2.429,0.0
2022-01-25,2.429,2.429,2.429,2.429,0,2022-01-25 23:59:59.999,0.00000,0,0,0.00000,0,60.01878522229175,0.036628420094340086,0.03003193796166097,0.006596482132679115,2.6056577754456764,2.31974,2.0338222245543234,0.10995714285714284,562567.9,7.24061810154524,2.429,0.0
2022-01-26,2.429,2.429,2.429,2.429,0,2022-01-26 23:59:59.999,0.00000,0,0,0.00000,0,64.71978392977717,0.03614855369804637,0.03125526110893805,0.004893292589108318,2.6166504227772256,2.3283,2.0399495772227745,0.07489285714285712,503293.15,3.7413513282651265,2.429,0.0
2022-01-27,2.429,2.429,2.429,2.429,0,2022-01-27 23:59:59.999,0.00000,0,0,0.00000,0,87.37465815861444,0.03536064066735367,0.032076337020621175,0.0032843036467324963,2.60820556205022,2.3469249999999997,2.0856444379497794,0.05619999999999999,446296.8,2.9804553355662033,2.429,0.0
2022-01-28,2.429,2.429,2.429,2.429,0,2022-01-28 23:59:59.999,0.00000,0,0,0.00000,0,80.62937062937065,0.034340359624305705,0.03252914154135808,0.0018112180829476243,2.567414378061977,2.369375,2.1713356219380224,0.032749999999999994,382572.1,4.204204204204198,2.429,0.0
2022-01-29,2.429,2.429,2.429,2.429,0,2022-01-29 23:59:59.999,0.00000,0,0,0.00000,0,77.96340493237875,0.033149651005116354,0.03265324343410973,0.0004964075710066213,2.556008755509215,2.382815,2.209621244490785,0.017378571428571403,329136.75,0.0,2.429,0.0
2022-01-30,2.429,2.429,2.429,2.429,0,2022-01-30 23:59:59.999,0.00000,0,0,0.00000,0,100.0,0.03183898583617761,0.03249039191452331,-0.0006514060783456982,2.49724422737848,2.400445,2.30364577262152,0.010857142857142834,267292.0,0.0,2.429,0.0
2022-04-30,1.25,1.25,1.25,1.25,2098,2022-04-30 23:59:59.999,2622.50000,2,0,0.00000,0,0.0,-0.0940081194044513,-0.018746789784659285,-0.07526132961979203,2.8973148290944666,2.37005,1.8427851709055334,0.0842142857142857,104.9,-48.5384932070811,2.1932,0.5272648290944517
2022-05-01,1.25,1.25,1.25,1.25,0,2022-05-01 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.16662640876133095,-0.04832271357999363,-0.11830369518133732,3.0368770862650485,2.3111,1.5853229137349518,0.0842142857142857,104.9,-48.5384932070811,1.9573999999999998,0.6457648952985912
2022-05-02,1.25,1.25,1.25,1.25,0,2022-05-02 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.2216222034567632,-0.08298261155534757,-0.13863959190141562,3.115997519439697,2.25215,1.3883024805603026,0.0842142857142857,104.9,-48.5384932070811,1.7216,0.6457648952985905
2022-05-03,1.25,1.25,1.25,1.25,0,2022-05-03 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.26218446763743786,-0.11882298277176563,-0.14336148486567224,3.160902781686723,2.1932,1.225497218313277,0.0842142857142857,104.9,-48.5384932070811,1.4857999999999998,0.5272648290944492
2022-05-04,1.25,1.25,1.25,1.25,0,2022-05-04 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.2909761621648901,-0.15325361865039056,-0.13772254351449953,3.1818189903169594,2.13425,1.086681009683041,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-05,1.25,1.25,1.25,1.25,0,2022-05-05 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.31021778993238236,-0.18464645290678894,-0.12557133702559342,3.1839428118246804,2.0753,0.9666571881753196,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-06,1.25,1.25,1.25,1.25,0,2022-05-06 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.32175789385355325,-0.21206874109614182,-0.10968915275741142,3.1702620234639824,2.01635,0.8624379765360177,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-07,1.25,1.25,1.25,1.25,0,2022-05-07 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.32713252918947267,-0.23508149871480802,-0.09205103047466465,3.1425890189021835,1.9574000000000003,0.772210981097817,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-08,1.25,1.25,1.25,1.25,0,2022-05-08 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.32761541978952935,-0.25358828292975233,-0.07402713685977702,3.102015138289268,1.89845,0.6948848617107319,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-09,1.25,1.25,1.25,1.25,0,2022-05-09 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.3242602438233111,-0.2677226751084641,-0.056537568714847,3.049128477108397,1.8395,0.6298715228916032,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-10,1.25,1.25,1.25,1.25,0,2022-05-10 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.31793627127059576,-0.2777653943408904,-0.040170876929705335,2.9841151382892668,1.7805500000000003,0.5769848617107338,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-11,1.25,1.25,1.25,1.25,0,2022-05-11 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.3093583865495724,-0.2840839927826268,-0.02527439376694557,2.90678901890218,1.7216,0.5364109810978201,0.0842142857142857,104.9,-48.5384932070811,1.25,0.0
2022-05-12,1.25,1.25,1.2326,1.2326,1875,2022-05-12 23:59:59.999,2338.73880,2,0,0.00000,0,0.0,-0.3005004040866672,-0.2873672750434349,-0.013133129043232328,2.817027468772495,1.6617799999999998,0.5065325312275046,0.08545714285714286,198.65,-1.3920000000000066,1.2465199999999999,0.007781516561566524
2022-05-13,1.2326,1.2326,1.2326,1.2326,0,2022-05-13 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.2901358833070504,-0.287920996696158,-0.0022148866108924192,2.7129893650958357,1.60196,0.49093063490416466,0.08545714285714286,198.65,-1.3920000000000066,1.24304,0.009530372500480867
2022-05-14,1.2326,1.2326,1.2326,1.2326,0,2022-05-14 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.27870914043633,-0.28607862544419244,0.007369485007862442,2.5928738476161817,1.54214,0.49140615238381824,0.0012428571428571486,198.65,-1.3920000000000066,1.23956,0.009530372500480258
2022-05-15,1.2326,1.2326,1.2326,1.2326,0,2022-05-15 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.26658039157253133,-0.28217897866986025,0.01559858709732892,2.4536916175431567,1.48232,0.5109483824568434,0.0012428571428571486,198.65,-1.3920000000000066,1.2360799999999998,0.00778151656156429
2022-05-16,1.2326,1.2326,1.2326,1.2326,0,2022-05-16 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.2540398573735716,-0.2765511544106025,0.02251129703703092,2.2902268306509628,1.4224999999999999,0.5547731693490371,0.0012428571428571486,198.65,-1.3920000000000066,1.2326,0.0
2022-05-17,1.2326,1.2326,1.2326,1.2326,0,2022-05-17 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.24131961140716673,-0.26950484580991535,0.028185234402748616,2.092202253475364,1.3626800000000001,0.6331577465246361,0.0012428571428571486,198.65,-1.3920000000000066,1.2326,0.0
2022-05-18,1.2326,1.2326,1.2326,1.2326,0,2022-05-18 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.22860352569095577,-0.26132458178612344,0.03272105609516768,1.8332574136635984,1.30286,0.7724625863364014,0.0012428571428571486,198.65,-1.3920000000000066,1.2326,0.0
2022-05-19,1.2326,1.2326,1.2326,1.2326,0,2022-05-19 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.2160356120877598,-0.25226678784645074,0.03623117575869095,1.2605313392096829,1.2430400000000001,1.2255486607903174,0.0012428571428571486,198.65,-1.3920000000000066,1.2326,0.0
2022-05-20,1.2326,1.2326,1.2326,1.2326,0,2022-05-20 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.20372701183354303,-0.24255883264386918,0.038831820810326156,1.259932538936014,1.24217,1.224407461063986,0.0012428571428571486,93.75,-1.3920000000000066,1.2326,0.0
2022-05-21,1.2326,1.2326,1.2326,1.2326,0,2022-05-21 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.19176184625735004,-0.2323994353665654,0.04063758910921536,1.2591520233257132,1.2413,1.223447976674287,0.0012428571428571486,93.75,-1.3920000000000066,1.2326,0.0
2022-05-22,1.2326,1.2326,1.2326,1.2326,0,2022-05-22 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.18020210859785601,-0.22195997001282353,0.04175786141496751,1.2581925389360122,1.24043,1.2226674610639876,0.0012428571428571486,93.75,-1.3920000000000066,1.2326,0.0
2022-05-23,1.2326,1.2326,1.2326,1.2326,0,2022-05-23 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.16909174879514333,-0.2113863257692875,0.04229457697414418,1.2570513392096792,1.23956,1.2220686607903208,0.0012428571428571486,93.75,-1.3920000000000066,1.2326,0.0
2022-05-24,1.2326,1.2326,1.2326,1.2326,0,2022-05-24 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.15846007944777396,-0.20080107650498477,0.04234099705721081,1.2557197448749513,1.23869,1.2216602551250488,0.0012428571428571486,93.75,0.0,1.2326,0.0
2022-05-25,1.2326,1.2326,1.2326,1.2326,20,2022-05-25 23:59:59.999,24.65200,1,0,0.00000,0,0.0,-0.1483246111049885,-0.19030578342498555,0.04198117231999704,1.2541816496395366,1.23782,1.2214583503604632,0.0012428571428571486,94.75,0.0,1.2326,0.0
2022-06-13,1.2326,1.2326,1.152,1.152,3695,2022-06-13 23:59:59.999,4553.65100,2,0,0.00000,0,0.0,-0.044025383626474124,-0.05514933102016131,0.011123947393687189,1.2646154157970086,1.22857,1.1925245842029912,0.005757142857142857,185.75,-6.539023202985559,1.21648,0.036045415797266625
2022-06-14,1.152,1.152,1.152,1.152,0,2022-06-14 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.046261419732681386,-0.05337174876266532,0.0071103290299839375,1.2741563131066276,1.22454,1.1749236868933723,0.005757142857142857,184.75,-6.539023202985559,1.2003599999999999,0.044146438134891296
2022-06-15,1.152,1.152,1.152,1.152,0,2022-06-15 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.04748610420640298,-0.052194619851412855,0.004708515645009875,1.2795652248232645,1.2205099999999998,1.161454775176735,0.005757142857142857,184.75,-6.539023202985559,1.18424,0.044146438134890637
2022-06-16,1.152,1.152,1.152,1.152,0,2022-06-16 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.04790446264927439,-0.05133658841098516,0.003432125761710765,1.2826350841422907,1.21648,1.1503249158577094,0.005757142857142857,184.75,-6.539023202985559,1.1681199999999998,0.03604541579726423
2022-06-17,1.152,1.152,1.152,1.152,0,2022-06-17 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.04768631655580591,-0.05060653403994932,0.0029202174841434156,1.2840649793209256,1.21245,1.1408350206790745,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-18,1.152,1.152,1.152,1.152,0,2022-06-18 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.04697197056740987,-0.04987962134544144,0.0029076507780315675,1.2842101701720967,1.2084199999999998,1.132629829827903,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-19,1.152,1.152,1.152,1.152,0,2022-06-19 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.04587700467259914,-0.049079098010872985,0.0032020933382738426,1.2832749101705134,1.2043899999999998,1.1255050898294863,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-20,1.152,1.152,1.152,1.152,0,2022-06-20 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.04449631054221892,-0.04816254051714218,0.00366622997492326,1.2813831000198115,1.2003599999999999,1.1193368999801883,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-21,1.152,1.152,1.152,1.152,0,2022-06-21 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.042907489664659515,-0.047111530346645655,0.00420404068198614,1.2786093470279543,1.19633,1.1140506529720455,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-22,1.152,1.152,1.152,1.152,0,2022-06-22 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.041173712741618074,-0.04592396682564014,0.0047502540840220694,1.2749938551779303,1.1923,1.1096061448220695,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-23,1.152,1.152,1.152,1.152,0,2022-06-23 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.03934612440884666,-0.044608398342281454,0.005262273933434793,1.2705493470279527,1.18827,1.1059906529720471,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-24,1.152,1.152,1.152,1.152,0,2022-06-24 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.03746586432580523,-0.043179891538986215,0.005714027213180983,1.2652631000198078,1.1842399999999997,1.1032168999801917,0.005757142857142857,184.75,-6.539023202985559,1.152,0.0
2022-06-25,1.152,1.152,1.152,1.152,0,2022-06-25 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.03556576466728756,-0.04165706616464649,0.006091301497358932,1.2590949101705082,1.18021,1.1013250898294917,0.005757142857142857,184.75,0.0,1.152,0.0
2022-06-26,1.152,1.152,1.152,1.152,0,2022-06-26 23:59:59.999,0.00000,0,0,0.00000,0,0.0,-0.03367177473919214,-0.040060007879555624,0.006388233140363485,1.2519701701720896,1.17618,1.1003898298279104,0.005757142857142857,184.75,0.0,1.152,0.0
2022-08-08,0.9073,0.99,0.9002,0.9192,3617398,2022-08-08 23:59:59.999,3369063.46450,5376,2651545,2477880.49000,0,0.0,-0.020082389860339278,-0.005924343668966463,-0.014158046191372814,1.2444713250322759,1.1403599999999998,1.0362486749677238,0.01798571428571428,180869.9,-20.208333333333325,1.10544,0.10411132503237797
