open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-09-09 04:00:00,112.28,114.28,111.59,113.86,4998.472,2025-09-09 07:59:59.999,566841.10556,10522,3215.429,364467.89424,0,59.803921568627445,0.3324638285769339,0.4604941291058729,-0.128030300528939,115.18332521969292,112.998,110.81267478030709,4.698571428571428,6735.748250000023,0.22887323943662422,112.846,0.6739287796189949
2025-09-09 08:00:00,113.86,114.73,104.65,113.47,11036.842,2025-09-09 11:59:59.999,1258421.22698,10521,4011.740,458269.52880,0,53.79388448471123,0.33623611153741706,0.43564252559218175,-0.09940641405476469,115.21608087984607,113.06950000000002,110.92291912015396,5.324285714285714,7189.835300000023,-0.49109883364027207,112.902,0.7197360627332342
2025-09-09 12:00:00,113.55,120.0,105.5,111.18,7196.186,2025-09-09 15:59:59.999,808669.93091,8375,2883.626,324064.67006,0,38.27519379844966,0.15268179064848653,0.3790503786034427,-0.22636858795495618,115.25824071613945,113.051,110.84375928386055,5.837142857142857,7482.763150000023,-3.0435161768553196,112.67,1.0550355444243456
2025-09-09 16:00:00,111.17,112.12,110.74,111.67,3275.693,2025-09-09 19:59:59.999,365469.39108,5263,2126.186,237430.17853,0,38.63198458574178,0.04621978094176882,0.31248425907110794,-0.2662644781293391,115.24573230346299,113.05800000000002,110.87026769653706,5.837142857142858,7345.788000000024,-2.2325337068814544,112.48800000000001,1.1487689062639221
2025-09-09 20:00:00,111.79,112.26,111.36,111.98,2851.009,2025-09-09 23:59:59.999,318934.50009,5285,1667.831,186812.62991,0,36.61691542288556,-0.012988001944577832,0.2473898068679708,-0.26037780881254863,115.19615897432695,113.08700000000002,110.97784102567309,5.377142857142858,7046.8727000000235,-2.4479484275633787,112.43200000000002,1.1693032113180986
2025-09-10 00:00:00,111.87,113.08,111.46,112.75,1337.457,2025-09-10 03:59:59.999,150137.82639,4932,857.657,96389.26699,0,42.91224686595949,0.0021966468133456374,0.19835117485704576,-0.19615452804370012,115.19446324832414,113.10650000000001,111.01853675167588,5.39357142857143,7001.100950000024,-1.6400593212945962,112.21000000000001,0.906173272613389
2025-09-10 04:00:00,112.87,113.09,111.5,112.98,1728.018,2025-09-10 07:59:59.999,194590.58769,4923,1084.039,122177.15338,0,40.977068793619104,0.03241599673123119,0.16516413923188286,-0.13274814250065167,115.18313770124578,113.1525,111.12186229875422,5.397857142857144,6227.851700000023,0.16845465023494788,112.112,0.7486454434502876
2025-09-10 08:00:00,112.98,113.05,111.5,112.83,4180.847,2025-09-10 11:59:59.999,471037.48108,5237,2154.527,243490.53878,0,41.01796407185627,0.043756900550306455,0.1408826914955676,-0.09712579094526114,115.18358538675804,113.154,111.12441461324195,5.380714285714286,5898.250050000023,-0.3796574253929073,112.44200000000001,0.5797154474385051
2025-09-10 12:00:00,112.95,115.14,111.5,114.29,7182.014,2025-09-10 15:59:59.999,818197.24223,11305,4575.233,521160.11225,0,57.78008298755188,0.168610806385189,0.1464283144734919,0.022182491911697105,115.27272925298153,113.1885,111.10427074701848,5.408571428571429,5494.595400000023,0.9718172983479181,112.96600000000001,0.8352424797618649
2025-09-10 16:00:00,114.29,128.0,114.07,115.43,6245.477,2025-09-10 19:59:59.999,735921.71809,9200,1798.228,209725.11344,0,60.52376333656646,0.3554494983482641,0.18823255124844634,0.16721694709981777,115.54586828784679,113.2585,110.97113171215321,6.260714285714287,5501.007900000023,2.750578600676521,113.65599999999999,1.173575732536529
2025-09-10 20:00:00,115.43,150.0,114.89,116.6,561.339,2025-09-10 23:59:59.999,65226.89469,10199,284.796,33155.50936,0,64.94303242769503,0.591115715717109,0.2688091841421789,0.32230653157493006,116.02409407064111,113.35500000000002,110.68590592935892,7.917142857142858,5380.451000000024,3.5707941019719276,114.426,1.6117474988342702
2025-09-11 00:00:00,116.6,117.65,116.13,116.57,951.994,2025-09-11 03:59:59.999,110865.57675,7945,633.788,73839.48675,0,69.97167138810198,0.7666249661831017,0.3683723405503635,0.3982526256327382,116.48654344606604,113.4725,110.45845655393396,7.901428571428574,5285.009500000024,3.8393016212364044,115.144,1.6061693559517354
2025-09-11 04:00:00,116.57,117.42,115.88,117.17,4627.655,2025-09-11 07:59:59.999,539074.37240,7259,2376.084,277161.15866,0,70.95890410958907,0.9432589947113428,0.4833496713825594,0.45990932332878337,116.98820598948221,113.5915,110.19479401051778,6.582857142857145,5303.967200000023,2.9070788687862303,116.01200000000001,1.1513122947307863
2025-09-11 08:00:00,117.17,119.09,111.5,116.89,9491.179,2025-09-11 11:59:59.999,1106444.69581,8652,4094.785,479603.25803,0,71.21906507791016,1.0485619060116704,0.5963921183083817,0.45216978770328875,117.38517199242563,113.70449999999998,110.02382800757434,6.974285714285718,5579.699250000023,3.0140125143209673,116.532,0.6625103772758486
2025-09-11 12:00:00,117.0,117.49,112.86,113.95,18014.318,2025-09-11 15:59:59.999,2069149.30663,13271,7239.426,830316.94728,0,50.36734693877552,0.8845848489847441,0.6540306644436542,0.2305541845410899,117.41897443081379,113.7625,110.10602556918622,7.112857142857146,6088.698650000023,2.491455297715413,116.23599999999999,1.3009534964779659
2025-09-11 16:00:00,113.88,115.21,113.67,114.81,4841.007,2025-09-11 19:59:59.999,554148.10186,15274,2957.083,339056.33627,0,55.26729559748429,0.8146360453427377,0.686151740623471,0.12848430471926675,117.5172758796117,113.84,110.1627241203883,6.502857142857145,5779.673400000023,2.8118563624966426,115.878,1.4168697893590332
2025-09-11 20:00:00,114.81,116.15,114.46,115.78,6679.678,2025-09-11 23:59:59.999,771130.84253,16362,4649.935,537500.25135,0,70.17543859649119,0.8279281673287215,0.7145070259645211,0.11342114136420045,117.73183116425322,113.9695,110.20716883574677,5.587857142857146,5681.143900000023,3.393463118414,115.72,1.3634515026205893
2025-09-12 00:00:00,115.77,122.22,105.0,115.53,26552.143,2025-09-12 03:59:59.999,3078212.44052,14170,4803.241,555887.45565,0,67.29390681003582,0.8089641242427632,0.7333984456201696,0.07556567862259356,117.87088187948757,114.12899999999999,110.38711812051241,6.719285714285717,6844.000600000023,2.4656319290465643,115.39200000000001,1.099054138793176
2025-09-12 04:00:00,115.54,116.43,115.13,115.55,2972.312,2025-09-12 07:59:59.999,343385.20051,15064,1695.085,196127.59238,0,66.42134314627411,0.7864827329447337,0.7440153030850826,0.04246742985965113,117.99620874590626,114.2775,110.55879125409375,6.747857142857145,6464.3733500000235,2.2747388918392573,115.124,0.7505864373930975
2025-09-12 08:00:00,115.67,121.0,114.03,115.37,10925.295,2025-09-12 11:59:59.999,1263733.86295,17760,5730.524,664008.89804,0,62.74319066147862,0.7455473667375117,0.7443217158155685,0.0012256509219431555,118.05534062161266,114.43300000000002,110.81065937838738,7.130000000000003,6782.446750000023,2.2511743330674525,115.40799999999999,0.3648561360295399
2025-09-12 12:00:00,115.36,117.02,114.84,116.48,33042.267,2025-09-12 15:59:59.999,3829300.43816,24181,15169.814,1761401.03798,0,65.68100358422939,0.793526240885825,0.7541626208296199,0.039363620056205084,118.28718708975268,114.56400000000001,110.84081291024734,7.172142857142859,8184.636500000024,1.9161781433196234,115.742,0.4376871028466991
2025-09-12 16:00:00,116.44,117.84,115.69,117.23,31070.456,2025-09-12 19:59:59.999,3639070.96235,23021,15479.063,1814229.42891,0,68.70748299319732,0.8819025526443625,0.7797106071925686,0.10219194545179389,118.61951436564351,114.752,110.88448563435648,7.2150000000000025,9186.317200000023,1.5593866412544373,116.03200000000001,0.799762464734543
2025-09-12 20:00:00,117.23,123.71,108.0,117.98,23048.584,2025-09-12 23:59:59.999,2709689.28799,22316,10690.792,1258213.31580,0,66.69683257918552,1.0009221410290365,0.8239529139598623,0.17696922706917428,118.83077886059866,115.09200000000001,111.35322113940137,8.077142857142858,9978.937100000023,1.1835334476843995,116.522,1.1068739765656084
2025-09-13 00:00:00,117.98,118.55,117.4,118.0,14276.371,2025-09-13 03:59:59.999,1683285.91463,22405,6487.557,765553.91353,0,62.940584088620334,1.084360027757441,0.8760343367193781,0.20832569103806287,118.99621749753848,115.4085,111.82078250246153,7.1642857142857155,10528.971000000023,1.2267307197392183,117.01200000000001,1.1112920408236764
2025-09-13 04:00:00,118.01,119.44,117.37,118.73,25129.982,2025-09-13 07:59:59.999,2976739.19857,22474,16539.928,1961086.97152,0,61.22233930453114,1.1956078304334454,0.9399490354621918,0.25565879497125366,119.2445795613945,115.74600000000001,112.24742043860552,4.804285714285714,11642.919650000022,1.3313988222241206,117.68400000000001,0.8569305689482203
2025-09-13 08:00:00,118.73,121.75,117.98,120.48,35072.021,2025-09-13 11:59:59.999,4205138.53544,23799,16052.384,1926128.90087,0,67.43978590544162,1.4087437689353663,1.0337079821568267,0.37503578677853966,119.932427284628,116.13250000000001,112.33257271537201,4.964999999999999,13329.647850000023,3.071263581144669,118.48400000000001,1.235447287421753
2025-09-13 12:00:00,120.6,120.96,117.72,119.07,49072.281,2025-09-13 15:59:59.999,5870956.71355,25207,16806.959,2013840.13561,0,57.90349417637268,1.447197922816514,1.116405970288764,0.33079195252774984,120.14825230673556,116.43699999999998,112.72574769326441,5.08642857142857,15696.861000000024,4.4931987713909525,118.852,1.0245828419399265
2025-09-13 16:00:00,119.07,125.37,117.77,119.27,38046.246,2025-09-13 19:59:59.999,4534230.98279,25302,16277.845,1943580.78766,0,59.966499162479046,1.4767879530901382,1.188482366849039,0.28830558624109925,120.26434569209549,116.75899999999999,113.25365430790448,5.087142857142856,17390.130950000024,3.8846790349272657,119.10999999999999,0.9056213336696802
2025-09-13 20:00:00,119.27,120.21,114.0,119.17,274441.564,2025-09-13 23:59:59.999,31442638.90836,23680,255954.945,29232227.45269,0,78.68131868131869,1.4751643249217352,1.2458187584635783,0.22934556645815696,120.46380672068447,117.003,113.54219327931553,5.199999999999998,30753.10845000002,2.9279668336500264,119.34400000000001,0.6667683255806387
2025-09-14 00:00:00,119.17,120.44,116.08,116.34,39586.178,2025-09-14 03:59:59.999,4669212.16077,23787,10635.393,1254994.89800,0,56.91056910569107,1.2313262763576631,1.2429202620423954,-0.011593985684732244,120.44557164915814,117.04850000000002,113.6514283508419,5.40142857142857,32420.143500000024,0.7011165930927051,118.86599999999999,1.5233942365644195
2025-09-14 04:00:00,116.43,119.67,115.98,116.72,25905.136,2025-09-14 07:59:59.999,3030027.53068,22448,13214.551,1546577.20012,0,54.484732824427475,1.0565662522535177,1.20564946008462,-0.14908320783110218,120.44865891450036,117.05449999999999,113.66034108549962,5.544285714285713,33687.33335000002,1.0125486802250123,118.114,1.4539360371067995
2025-09-14 08:00:00,116.72,117.64,115.37,115.5,36605.076,2025-09-14 11:59:59.999,4260741.35528,23225,20244.567,2360392.28292,0,49.86899563318777,0.8102834270750208,1.1265762534827002,-0.3162928264076794,120.46041826567448,117.001,113.54158173432553,4.47642857142857,35469.98745000003,0.11268093958567692,117.4,1.7194330460933822
2025-09-14 12:00:00,115.45,116.07,110.0,114.68,58307.733,2025-09-14 15:59:59.999,6707201.16088,26719,26285.315,3026472.25078,0,46.44897959183677,0.5426796930796343,1.009796941402087,-0.4671172483224528,120.48626613909923,116.87650000000001,113.26673386090079,4.817142857142854,38153.991350000026,-1.5453296703296677,116.48200000000001,1.6965906990191038
2025-09-14 16:00:00,114.68,115.82,113.52,115.07,27548.926,2025-09-14 19:59:59.999,3168540.00245,22612,13388.616,1541152.95360,0,48.796147672552124,0.3579453750709405,0.8794266281358577,-0.5214812530649172,120.48449260824205,116.7855,113.08650739175795,4.483571428571425,39056.87870000002,-1.8425317751428905,115.662,0.8544120785652985
2025-09-14 20:00:00,114.97,116.07,114.0,114.92,31302.245,2025-09-14 23:59:59.999,3609205.66808,22458,10630.096,1227344.53591,0,43.2173913043478,0.19716554899491712,0.7429744123076696,-0.5458088633127525,120.39948011088163,116.83399999999999,113.26851988911835,4.475714285714282,39721.275050000026,-2.5936599423631144,115.378,0.8074156302662934
2025-09-15 00:00:00,115.03,116.17,114.38,115.62,23280.922,2025-09-15 03:59:59.999,2688185.43489,23783,8674.907,1003364.79532,0,42.969432314410476,0.12479200379010535,0.6193379306041568,-0.4945459268140514,120.36069820073051,116.87449999999998,113.38830179926946,4.449999999999997,40643.27080000002,-2.0169491525423693,115.15799999999999,0.39474042103431706
2025-09-15 04:00:00,115.73,116.83,114.54,114.84,28272.886,2025-09-15 07:59:59.999,3273855.11266,23964,10281.113,1193671.05572,0,36.32404181184666,0.004444730438336819,0.49635929057099276,-0.49191456013265594,120.40010261906139,116.82750000000001,113.25489738093864,3.491428571428568,41722.93120000002,-3.2763412785311212,115.026,0.3606660505209351
2025-09-15 08:00:00,114.84,120.0,102.63,113.84,56497.613,2025-09-15 11:59:59.999,6408781.56018,27336,24398.963,2769853.61975,0,33.30658105939003,-0.16966717581094315,0.36315399729460557,-0.5328211731055488,120.51897446468254,116.74300000000001,112.96702553531748,4.649999999999998,43220.20470000002,-5.511288180610889,114.85799999999999,0.6453836068559496
2025-09-15 12:00:00,113.83,123.03,101.88,113.06,46382.829,2025-09-15 15:59:59.999,5248619.17617,21322,17673.738,2005972.96013,0,27.33812949640283,-0.3663683311252157,0.2172495316106413,-0.583617862735857,120.71102605046367,116.6185,112.52597394953632,6.012857142857142,45390.73055000002,-5.047451079197104,114.45599999999999,1.0057236200857846
2025-09-15 16:00:00,113.06,113.68,102.0,113.2,49449.117,2025-09-15 19:59:59.999,5575245.10735,18525,18203.535,2055073.32027,0,16.60550458715589,-0.5051356940509208,0.07277248647832883,-0.5779081805292496,120.84950276075102,116.50999999999999,112.17049723924896,6.577857142857142,47316.92165000002,-5.089293200301831,114.11200000000001,1.0973240177807586
2025-09-15 20:00:00,113.36,113.8,113.01,113.67,20842.616,2025-09-15 23:59:59.999,2364179.97316,16016,12002.674,1361848.88852,0,22.89156626506019,-0.5706071528211965,-0.05590344138157627,-0.5147037114396202,120.89122521803434,116.36949999999999,111.84777478196564,6.402857142857142,46706.939100000025,-4.615255517328187,113.72200000000001,0.7030789429349794
2025-09-16 00:00:00,113.67,114.52,104.13,112.49,25997.894,2025-09-16 03:59:59.999,2943540.61811,15505,9000.047,1020935.18079,0,19.012797074954207,-0.7095308637913718,-0.1866289258635354,-0.5229019379278363,120.95143578555496,116.13250000000001,111.31356421444505,6.602142857142856,46453.31100000002,-3.3092659446450132,113.252,0.5340131084520722
2025-09-16 04:00:00,112.49,115.14,111.79,114.74,97651.484,2025-09-16 07:59:59.999,11138706.30185,12363,72437.552,8275681.80686,0,33.07868601986243,-0.6308012257903357,-0.2754633858488955,-0.3553378399414402,120.74556891656376,115.97049999999999,111.19543108343622,6.397857142857141,50183.45600000002,-1.6963673749143284,113.43199999999999,0.8436646253094973
2025-09-16 08:00:00,114.75,115.39,104.0,114.3,70953.404,2025-09-16 11:59:59.999,8133628.82755,6606,53871.101,6177180.03969,0,40.467289719626116,-0.5970295581167164,-0.33977662030245975,-0.2572529378142567,120.51599001579247,115.7855,111.05500998420753,6.899999999999999,53017.30765000002,-1.0389610389610413,113.67999999999999,0.8880596826782396
2025-09-16 12:00:00,114.31,120.12,105.0,114.88,95225.821,2025-09-16 15:59:59.999,10875717.03457,10327,61464.630,7031503.83069,0,41.5596330275229,-0.5174987124109549,-0.37532103872415884,-0.14217767368679607,120.1282890002543,115.59299999999999,111.05771099974568,7.716428571428571,56522.099600000016,0.17439832577606262,114.016,0.9746435245763038
2025-09-16 16:00:00,115.02,115.78,114.14,115.16,30466.368,2025-09-16 19:59:59.999,3504628.12672,11603,14712.116,1694826.42351,0,48.29317269076303,-0.42695461720092,-0.3856477544195111,-0.04130686278140888,119.23627695563096,115.327,111.41772304436904,7.671428571428571,56291.81695000002,0.07821326149300722,114.314,1.0659174452078697
2025-09-16 20:00:00,115.13,115.53,112.0,114.97,28102.835,2025-09-16 23:59:59.999,3230405.04846,10467,13016.439,1498560.16531,0,51.55412647374058,-0.36630662674062364,-0.3817795288837337,0.015472902143110034,118.61239343281342,115.122,111.63160656718658,7.49,55243.34465000003,0.043508527671421125,114.80999999999999,0.32326459750239744
2025-09-17 00:00:00,114.98,115.83,114.42,114.63,19834.212,2025-09-17 03:59:59.999,2284478.76311,11082,8482.935,977934.18341,0,47.6293103448276,-0.3417384675282591,-0.3737713166126388,0.0320328490843797,117.78566645361023,114.89000000000001,111.9943335463898,7.426428571428572,54332.74295000002,-0.8562532433835054,114.78799999999998,0.3328212733561215
2025-09-17 04:00:00,114.64,115.38,113.71,115.19,19913.758,2025-09-17 07:59:59.999,2277086.95832,8278,10039.358,1149376.87631,0,51.39318885448914,-0.27392308959802847,-0.3538016712097168,0.07987858161168832,116.78398477376086,114.691,112.59801522623914,7.397857142857143,41606.35265000002,0.3047718564959895,114.96600000000001,0.22810085488302168
2025-09-17 08:00:00,115.19,115.39,113.87,114.13,6360.194,2025-09-17 11:59:59.999,727551.68748,6569,3028.466,346231.37058,0,42.587064676616876,-0.3022281571501253,-0.3434869683977985,0.04125881124767322,116.53574100009637,114.5805,112.62525899990364,7.378571428571428,39945.05345000002,0.2547434996486227,114.816,0.4435989179409576
2025-09-17 12:00:00,114.11,114.7,113.46,113.82,9455.304,2025-09-17 15:59:59.999,1078286.09992,7077,3701.774,423259.89829,0,44.67640918580371,-0.3456896413331094,-0.34392750298486074,-0.0017621383482486763,116.13624256229286,114.4355,112.73475743770715,7.30357142857143,39122.56185000002,0.6722094463116848,114.548,0.5704559579831134
