open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-22 01:30:00,1.9478,1.9584,1.9463,1.9474,155876046.6,2025-11-22 01:44:59.999,304574889.14205,1619,132506929.8,259013788.45986,0,47.62253108997806,0.0012401805676467426,0.0005923832463541126,0.00064779732129263,1.9683685405558515,1.94224,1.9161114594441484,0.015128571428571411,148429850.945,0.8440785044793113,1.9462599999999999,0.003018774585819141
2025-11-22 01:45:00,1.9474,1.9598,1.9471,1.9598,28894517.6,2025-11-22 01:59:59.999,56509006.44800,1102,28891126.5,56502370.88293,0,55.27817403708986,0.0024119998626894734,0.0009563065698021722,0.0014556932928873013,1.9704581214183834,1.943195,1.9159318785816166,0.014878571428571408,143469899.62,2.5858458961473976,1.9482799999999998,0.006847408268826133
2025-11-22 02:00:00,1.9598,1.961,1.9504,1.9515,71893793.0,2025-11-22 02:14:59.999,140463020.26866,1185,58568.4,114626.59940,0,57.578008915304636,0.00264083987180741,0.001293213230337261,0.001347626641470149,1.9708416736471612,1.9444,1.9179583263528386,0.01440714285714284,139488636.35,1.9912198181248053,1.95004,0.0061500406502713436
2025-11-22 02:15:00,1.9515,1.9566,1.9481,1.9515,6703087.3,2025-11-22 02:29:59.999,13058857.85150,1379,28201.5,55162.58037,0,68.04214223002639,0.0027900318729425777,0.0015925769589536082,0.0011974549139889695,1.9704300482120856,1.94423,1.9180299517879142,0.013071428571428559,128121495.45500001,0.44263729476555363,1.95164,0.004946008491702246
2025-11-22 02:30:00,1.9511,1.9538,1.9403,1.9412,121384122.0,2025-11-22 02:44:59.999,236100328.55355,1814,341225.0,662732.63512,0,61.46864686468653,0.00205384414841725,0.0016848303968698267,0.0003690137515474231,1.9689950479287872,1.94345,1.9179049520712126,0.013071428571428559,124790984.61000001,-0.37975982756851445,1.95028,0.006788740678505091
2025-11-22 02:45:00,1.9412,1.9493,1.9381,1.9493,94689866.3,2025-11-22 02:59:59.999,184372149.70743,1677,94653341.4,184301216.59214,0,53.206412825651306,0.002099535869012792,0.0017677714913153148,0.00033176437769747704,1.9686356858158054,1.94329,1.9179443141841945,0.011742857142857135,125294142.465,-0.03589743589743194,1.9506599999999998,0.006638749882318954
2025-11-22 03:00:00,1.9493,1.9571,1.9478,1.9568,91097723.0,2025-11-22 03:14:59.999,178037841.05100,1496,91011152.4,177868616.51429,0,54.03543307086615,0.0027094628955768307,0.00195610977219831,0.0007533531233785205,1.9690678140845788,1.9434350000000002,1.9178021859154217,0.011849999999999996,127190193.99000001,0.18431292238378288,1.95006,0.005671243249939968
2025-11-22 03:15:00,1.9569,1.9571,1.9458,1.9504,87475052.0,2025-11-22 03:29:59.999,170432267.41745,1597,32612.2,63778.75392,0,50.187617260787974,0.002646088293215554,0.0020941054764197493,0.0005519828167958045,1.969520334080427,1.9437050000000002,1.9178896659195734,0.01237857142857143,124916126.665,0.9158172504785961,1.94984,0.0056225439082313484
2025-11-22 03:30:00,1.9505,1.9534,1.9439,1.9513,63622622.2,2025-11-22 03:44:59.999,123748908.82849,1662,32466.3,63362.32597,0,49.08916586768935,0.002638050356788657,0.002202894452504877,0.00043515590428378024,1.9700296327561506,1.944715,1.9194003672438493,0.01235714285714286,120711006.89000002,0.08206390726778715,1.9498000000000002,0.005608475728751033
2025-11-22 03:45:00,1.9513,1.9518,1.9432,1.9477,20272733.4,2025-11-22 03:59:59.999,39398797.69076,1476,22336.6,43574.45768,0,58.58123569794046,0.0023145977144523044,0.0022252351048962266,8.936260955607787e-05,1.966077756956009,1.9465799999999998,1.9270822430439905,0.011442857142857152,104304236.70500001,0.25737375817161134,1.9510999999999998,0.003457600323922829
2025-11-22 04:00:00,1.9477,1.9491,1.9273,1.9285,278170791.1,2025-11-22 04:14:59.999,538578960.69649,2354,42400.9,82015.97160,0,38.169642857142904,0.0005036190906746452,0.0018809119020289271,-0.001377292811354282,1.9619913835562253,1.9473350000000003,1.9326786164437753,0.011721428571428596,108301835.11500001,-0.7718034473887266,1.9469400000000001,0.010826033437967309
2025-11-22 04:15:00,1.9287,1.9317,1.922,1.9276,86000623.1,2025-11-22 04:29:59.999,165850527.46323,1624,57170624.9,110370261.90704,0,40.95808383233528,-0.0009927491486285689,0.0013061796918667373,-0.002298928840495306,1.963605208122864,1.9465700000000001,1.9295347918771362,0.01163571428571432,94127542.4,-1.0472279260780273,1.9411,0.011990621335025984
2025-11-22 04:30:00,1.9275,1.9317,1.9162,1.9178,132507055.1,2025-11-22 04:44:59.999,254582621.53210,1734,12026303.4,23218756.76792,0,36.108108108108105,-0.0029353736285695486,0.00045786902774324077,-0.0033932426563127896,1.9663278971039975,1.9450300000000003,1.923732102896003,0.011885714285714324,96438307.205,-1.5199753517510564,1.93458,0.014308633757280049
2025-11-22 04:45:00,1.9175,1.9372,1.9158,1.935,256971582.1,2025-11-22 04:59:59.999,495673028.78161,1909,254356176.9,490657105.98347,0,43.82129277566547,-0.0030521487252774815,-0.00024413452288489512,-0.0028080142023925864,1.9658950629739596,1.9442799999999998,1.92266493702604,0.012550000000000045,105957137.96,-1.2654352484947409,1.9313200000000001,0.011027556392962597
2025-11-22 05:00:00,1.9351,1.9351,1.9268,1.9296,78571939.2,2025-11-22 05:14:59.999,151528396.38739,1434,59702.3,115253.84146,0,41.90909090909093,-0.0035395336718377912,-0.000903214352693494,-0.002636319319144297,1.965235182759338,1.9430999999999998,1.9209648172406617,0.012278571428571472,105957410.07,-1.122213681783245,1.9277000000000002,0.006236184731064777
2025-11-22 05:15:00,1.9296,1.9329,1.9186,1.9247,94144694.4,2025-11-22 05:29:59.999,181165834.20537,1463,113156.6,217711.60248,0,32.87804878048793,-0.004271855905189081,-0.0015769426632073478,-0.0026949132419817334,1.9658904699119415,1.9426999999999999,1.9195095300880582,0.01239285714285719,97356410.285,-1.3733025877530072,1.92694,0.006344919227221438
2025-11-22 05:30:00,1.9247,1.925,1.9138,1.9138,65164011.3,2025-11-22 05:44:59.999,124963200.99261,1524,7250518.4,13950754.96709,0,32.06470028544251,-0.005666285966433371,-0.002394811323866863,-0.0032714746425665077,1.9671680799492537,1.940905,1.9146419200507465,0.012435714285714328,95889274.785,-1.4114980424479748,1.9241800000000002,0.008590227005147201
2025-11-22 05:45:00,1.9168,1.9319,1.9138,1.9295,179502549.9,2025-11-22 05:59:59.999,345898328.82741,1801,179481170.2,345857230.02560,0,40.894039735099376,-0.005441999251414531,-0.0030042489093849278,-0.0024377503420296032,1.9669773950922518,1.9402449999999998,1.9135126049077478,0.013121428571428617,99481393.01,-1.0157492433181161,1.92652,0.007990431778068319
2025-11-22 06:00:00,1.93,1.9323,1.9221,1.931,84714562.1,2025-11-22 06:14:59.999,163162865.48041,1677,26684390.9,51519788.09668,0,45.44642857142861,-0.005084618198396562,-0.003420322767191914,-0.001664295431204648,1.966615173057806,1.9396200000000001,1.9126248269421942,0.012885714285714325,100686601.33500001,-1.3184791496320545,1.92572,0.007077216967139166
2025-11-22 06:15:00,1.931,1.9453,1.929,1.9435,171071950.6,2025-11-22 06:29:59.999,331297952.29320,1992,168446300.2,326214587.95096,0,47.508591065292094,-0.0037496659211186945,-0.0034861913979778603,-0.0002634745231408341,1.9661702025890384,1.939395,1.9126197974109616,0.01325000000000003,108436466.11500001,-0.3537735849056556,1.9285,0.010756161025196977
2025-11-22 06:30:00,1.9435,1.9512,1.9428,1.9471,86076820.3,2025-11-22 06:44:59.999,167764779.89822,1539,86025803.2,167665603.48434,0,45.6888888888889,-0.002373891524428906,-0.0032637314232664754,0.0008898398988375694,1.9661366499358446,1.9393800000000003,1.912623350064156,0.01318571428571431,104946504.80000001,-0.21524112130374526,1.93298,0.013171446389822703
2025-11-22 06:45:00,1.9472,1.955,1.9452,1.9535,72355419.0,2025-11-22 06:59:59.999,141375995.00549,1441,72326695.8,141320082.54445,0,51.37777777777781,-0.000758475495457489,-0.0027626802377018053,0.0020042047422443162,1.9649433612106177,1.939065,1.9131866387893823,0.013078571428571448,107119549.87,0.297787133542128,1.9409199999999998,0.010391438783921268
2025-11-22 07:00:00,1.9536,1.955,1.9488,1.95,191211.3,2025-11-22 07:14:59.999,373319.77798,1486,76432.9,149423.74931,0,49.435273675065126,0.00023663529223005852,-0.002162817131712681,0.0023994524239427397,1.9647249158680709,1.93899,1.9132550841319291,0.012842857142857156,103534420.785,1.114856105781688,1.9450200000000002,0.008658926030402844
2025-11-22 07:15:00,1.9502,1.9553,1.9455,1.9482,56381671.7,2025-11-22 07:29:59.999,109888489.92050,1767,21438090.3,41877273.07618,0,50.22065313327447,0.0008700081026082884,-0.0015562520848462617,0.00242626018745455,1.9642627982330865,1.9388250000000002,1.913387201766914,0.012928571428571447,106018350.00500001,1.0686864494708421,1.94846,0.003684155262742392
2025-11-22 07:30:00,1.9476,1.9553,1.9441,1.9498,65097324.1,2025-11-22 07:44:59.999,126722681.63036,1569,3112061.1,6065402.54927,0,61.128526645767884,0.0014839477907309107,-0.0009482121097290422,0.002432159900459953,1.9651485045705908,1.939255,1.9133614954294091,0.012171428571428595,103204010.11,1.6685785796224855,1.94972,0.002426314076947634
2025-11-22 07:45:00,1.9491,1.9528,1.9441,1.952,36017029.8,2025-11-22 07:59:59.999,70328106.53849,1410,36005279.6,70305241.95519,0,62.5773195876288,0.0021235254455072017,-0.00033386459868035064,0.0024573900441875523,1.9655309861691286,1.93939,1.9132490138308713,0.012100000000000031,100270368.285,0.8785529715762224,1.9506999999999999,0.0020663978319761314
2025-11-22 08:00:00,1.9514,1.9528,1.9411,1.9413,52321139.7,2025-11-22 08:14:59.999,101691404.45543,1533,8857.6,17217.52465,0,62.00204290091931,0.001746928778120438,8.22940766805889e-05,0.001664634701439849,1.9634701403134207,1.938615,1.9137598596865792,0.011828571428571457,98331539.12,0.6063432835820918,1.9482599999999999,0.004118009227769176
2025-11-22 08:15:00,1.9411,1.9435,1.9178,1.9199,234812736.0,2025-11-22 08:29:59.999,453463847.31048,1977,26525.7,51046.73355,0,42.605288932419164,-0.0002750235143023083,1.083055848390206e-05,-0.00028585407278621037,1.962633762241955,1.93709,1.911546237758045,0.012135714285714314,105698423.32000001,-0.24938951524913688,1.94224,0.01311384764285384
2025-11-22 08:30:00,1.9199,1.9203,1.9074,1.9114,148624299.2,2025-11-22 08:44:59.999,284133410.20457,1849,13434700.9,25711420.50522,0,41.34980988593157,-0.0025340524043726553,-0.0004981460340880213,-0.002035906370284634,1.962153414393189,1.935095,1.908036585606811,0.012464285714285737,109948507.17,-0.12540495349566086,1.9348800000000002,0.01825258885747362
2025-11-22 08:45:00,1.9114,1.9122,1.9102,1.9116,2865151.0,2025-11-22 08:59:59.999,5475547.83629,1144,1600708.8,3059755.80195,0,43.48258706467658,-0.004259113539721415,-0.0012503395352154237,-0.0030087740045059916,1.9615955434407033,1.9332900000000002,1.904984456559297,0.01158571428571431,109078128.05,-0.927701477066599,1.92724,0.018439983731011148
2025-11-22 09:00:00,1.9116,1.9207,1.9104,1.9205,120185264.2,2025-11-22 09:14:59.999,230492180.76860,1791,118901708.2,228030660.78405,0,53.401015228426466,-0.004852190936203149,-0.0019707098154135233,-0.0028814811207896257,1.9617021246407762,1.9328899999999998,1.9040778753592233,0.011521428571428587,101178851.70500001,-0.5437597099948189,1.9209400000000003,0.012186590991739396
2025-11-22 09:15:00,1.9205,1.9207,1.9053,1.909,182756762.4,2025-11-22 09:29:59.999,349033939.95132,1886,221056.6,422630.22253,0,39.130434782608745,-0.006178882789410034,-0.002812344410213343,-0.003366538379196691,1.9626318042988542,1.9319599999999997,1.9012881957011452,0.01132857142857145,106016658.66999999,-1.7751479289940815,1.91448,0.005325129106409524
2025-11-22 09:30:00,1.909,1.9232,1.9053,1.9189,189246954.3,2025-11-22 09:44:59.999,362816911.02780,1783,189193698.1,362714976.96576,0,44.10905550146058,-0.006358195931918997,-0.0035215147145548228,-0.0028366812173641746,1.9625836647264439,1.9320149999999998,1.9014463352735558,0.011878571428571452,108853653.63,-1.4483077397154744,1.9142800000000002,0.005083994492515675
2025-11-22 09:45:00,1.9187,1.9203,1.9116,1.912,4252460.4,2025-11-22 09:59:59.999,8146055.15920,1247,45486.3,87138.38060,0,33.7796086508754,-0.006976625112989687,-0.004212536794242068,-0.002764088318747619,1.9626665077431351,1.9308649999999996,1.899063492256864,0.011335714285714307,96217697.545,-2.1243921167135955,1.9143999999999999,0.005005496978315955
2025-11-22 10:00:00,1.912,1.9192,1.9116,1.9175,223663.6,2025-11-22 10:14:59.999,428960.90258,1338,181429.9,348046.51384,0,35.05050505050508,-0.00694291626676935,-0.004758612688747697,-0.0021843035780216534,1.9626183487965931,1.93026,1.897901651203407,0.011278571428571455,92300283.76500002,-1.6666666666666652,1.9155799999999998,0.004874115304332936
2025-11-22 10:15:00,1.9175,1.9192,1.8993,1.9006,184197686.2,2025-11-22 10:29:59.999,351394478.47947,2129,124997.2,238380.07603,0,25.844748858447588,-0.008185475714894697,-0.00544398529397727,-0.002741490420917427,1.9639784034032055,1.929055,1.8941315965967944,0.012000000000000026,96802933.35499999,-2.443280977312384,1.9116,0.007348809427378219
2025-11-22 10:30:00,1.9006,1.9035,1.8998,1.903,9286308.7,2025-11-22 10:44:59.999,17657352.52932,1639,9239836.8,17569015.50177,0,28.32103321033219,-0.00887426253872059,-0.006130040742926072,-0.0027442217957945178,1.9647412640983886,1.9285150000000002,1.8922887359016118,0.011821428571428602,94009048.225,-2.4002461790952894,1.9103999999999999,0.008306924822093945
2025-11-22 10:45:00,1.903,1.9057,1.8989,1.9007,220716.2,2025-11-22 10:59:59.999,419427.03122,1296,115952.7,220441.88962,0,28.191000918273744,-0.009496247476598274,-0.006803282089660621,-0.002692965386937653,1.9653671113217013,1.9270749999999999,1.8887828886782985,0.01160714285714288,85044956.53999999,-2.6280737704917985,1.9067599999999998,0.007609402079001563
2025-11-22 11:00:00,1.9007,1.9121,1.8952,1.9121,235486622.1,2025-11-22 11:14:59.999,447816455.78287,2093,148655643.5,283115399.42915,0,34.11962931760739,-0.008965966044587326,-0.007235818880646017,-0.001730147163941309,1.9649435678936047,1.92613,1.887316432106395,0.012014285714285724,92583559.53999999,-1.5041467058156965,1.90678,0.007626729312091354
2025-11-22 11:15:00,1.9122,1.9204,1.908,1.9199,134810577.9,2025-11-22 11:29:59.999,258366368.86284,1642,134741436.2,258234342.81146,0,37.08769106999195,-0.007826123750301672,-0.00735387985457716,-0.0004722438957245126,1.962966866063144,1.9249499999999997,1.8869331339368554,0.01227857142857144,90770490.905,0.0,1.9072600000000002,0.008496057909402097
2025-11-22 11:30:00,1.9199,1.9216,1.9166,1.9198,2309090.0,2025-11-22 11:44:59.999,4435403.64135,1284,41122.6,78979.33437,0,40.545294635004375,-0.0068518752179769216,-0.007253478927257103,0.00040160370928018184,1.9601873453375658,1.9235849999999999,1.886982654662434,0.011800000000000001,86582104.39,0.4394684524432334,1.9110999999999998,0.009054004638828094
2025-11-22 11:45:00,1.9197,1.9212,1.9171,1.9171,4341355.0,2025-11-22 11:59:59.999,8323871.61899,1334,34388.9,66062.89419,0,48.526315789473735,-0.006225869885938318,-0.007047957118993332,0.0008220872330550145,1.9556211212688095,1.921765,1.8879088787311904,0.010257142857142854,83181401.19,0.28771709562670333,1.9139199999999998,0.008039402962902523
2025-11-22 12:00:00,1.9171,1.9178,1.9015,1.903,315100767.6,2025-11-22 12:14:59.999,601456331.55893,2479,2654209.8,5051739.33979,0,45.82504970178928,-0.006789218449990475,-0.006996209385192758,0.00020699093520228258,1.9514974119712762,1.919415,1.887332588028724,0.0105,98926879.005,-0.9112210361884963,1.91438,0.007105420466089729
2025-11-22 12:15:00,1.903,1.9073,1.903,1.9057,207618.8,2025-11-22 12:29:59.999,395203.45137,1314,26434.4,50395.00804,0,47.13870029097962,-0.006937838246531491,-0.006984535157460503,4.6696910929011626e-05,1.9468776859165209,1.91729,1.887702314083479,0.010664285714285713,96118176.36,-0.17286537454164905,1.9131,0.00812249961526155
2025-11-22 12:30:00,1.9056,1.9078,1.8972,1.8974,75345027.2,2025-11-22 12:44:59.999,143262197.71739,1784,2803698.9,5347638.33651,0,38.731707317073095,-0.0076373086393612954,-0.007115089853840666,-0.0005222187855206291,1.9412652983577328,1.9146699999999999,1.888074701642267,0.010685714285714283,96630561.51500002,-1.120433581739542,1.9085999999999999,0.009524967191540067
2025-11-22 12:45:00,1.8974,1.9033,1.8972,1.9023,35879297.2,2025-11-22 12:59:59.999,68254484.71388,1372,35823109.9,68147607.60803,0,46.50677789363924,-0.007707415886832436,-0.0072335550604390245,-0.0004738608263934116,1.9326825248826731,1.9121850000000002,1.8916874751173274,0.010021428571428561,96623674.885,-0.5073221757322082,1.9051000000000002,0.0073467679968750935
2025-11-22 13:00:00,1.9026,1.9066,1.8933,1.9037,150032638.6,2025-11-22 13:14:59.999,284822364.88550,1775,57938098.5,110183974.24561,0,41.30434782608687,-0.007562830245279484,-0.007299410097407118,-0.0002634201478723657,1.925860195442783,1.910305,1.8947498045572169,0.009692857142857138,101509249.83000001,-0.7196870925684503,1.90242,0.0030800974010416677
2025-11-22 13:15:00,1.904,1.9066,1.8944,1.8953,79679451.8,2025-11-22 13:29:59.999,151184159.04619,1701,11487.9,21861.33485,0,40.607424071990984,-0.008033438894506917,-0.0074462158568270815,-0.0005872230376798354,1.9253111357860542,1.909075,1.892838864213946,0.009942857142857142,93752585.62,-0.27885930758708205,1.9008800000000001,0.004371727347388074
2025-11-22 13:30:00,1.8953,1.8966,1.8892,1.8964,484852.2,2025-11-22 13:44:59.999,917118.33857,1333,84507.7,160232.36923,0,37.51479289940828,-0.00822285197480932,-0.007601543080423531,-0.0006213088943857886,1.925469325438374,1.908325,1.8911806745616262,0.009928571428571429,86345613.27000001,-0.3468208092485517,1.8990200000000002,0.003741256473418706
2025-11-22 13:45:00,1.8966,1.9012,1.8892,1.895,118889536.2,2025-11-22 13:59:59.999,225454291.60906,1729,76086699.8,144423762.21049,0,45.94202898550719,-0.00838922389222585,-0.0077590792427839955,-0.0006301446494418545,1.9255546059874267,1.9074950000000002,1.8894353940125737,0.009364285714285714,92146832.53,-0.2998895143894375,1.8985400000000001,0.0041343681500195855
2025-11-22 14:00:00,1.895,1.9123,1.8923,1.9123,157341001.9,2025-11-22 14:14:59.999,300086225.22680,1947,156070721.3,297665409.47017,0,55.54231227651972,-0.0070439296111808325,-0.007616049316463362,0.0005721197052825297,1.924251708908142,1.907085,1.889918291091858,0.010528571428571427,94004619.41499999,0.010459703990387533,1.9005400000000001,0.007476162117015701
