open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-23 23:15:00,2816.86,2820.98,2799.22,2804.91,225295.765,2025-11-23 23:29:59.999,632628269.81850,3986,18519.437,51928101.58737,0,42.11775878442523,1.3919440133749958,3.374320999095156,-1.98237698572016,2845.7797994149664,2825.2264999999998,2804.673200585033,11.752857142857076,69776.3106,-0.9236822956772407,2824.982,13.781881946977029
2025-11-23 23:30:00,2805.0,2805.31,2795.7,2801.63,8152.071,2025-11-23 23:44:59.999,22821825.11919,1987,561.661,1575054.88145,0,37.084925066118096,-0.5539882602051875,2.588659147235087,-3.1426474074402746,2847.106584165762,2824.7079999999996,2802.3094158342374,11.89999999999993,66567.09,-0.9170450848080973,2817.6639999999998,14.680486367976869
2025-11-23 23:45:00,2801.68,2805.23,2796.41,2800.94,29628.991,2025-11-23 23:59:59.999,83038374.90536,2116,23419.879,65648134.35902,0,34.89771359807456,-2.127308551324404,1.6454656075231886,-3.772774158847593,2847.9924549302696,2824.3830000000003,2800.773545069731,11.944285714285636,65870.53005,-0.9218252564556048,2811.6240000000003,13.944069707237965
2025-11-24 00:00:00,2800.75,2800.94,2778.94,2780.95,147836.773,2025-11-24 00:14:59.999,412415221.41586,3503,1049.122,2923995.02424,0,29.94578779795185,-4.930367940609813,0.3302988978965881,-5.260666838506401,2853.00515415268,2822.8765,2792.7478458473197,12.96857142857136,70338.8685,-1.4375281320994926,2801.0559999999996,12.931530458543385
2025-11-24 00:15:00,2778.95,2783.44,2763.9,2783.44,149995.241,2025-11-24 00:29:59.999,415800087.05321,2993,35487.905,98420299.26327,0,31.56424581005588,-6.871678083945426,-1.1100964984718151,-5.7615815854736105,2855.832622779656,2820.9185,2786.0043772203444,14.132142857142785,72883.6591,-1.9155683980548355,2794.3740000000003,11.25305869531399
2025-11-24 00:30:00,2783.43,2793.05,2776.83,2788.27,104640.727,2025-11-24 00:44:59.999,291746513.80316,2166,102620.207,286114058.06308,0,35.85291113380991,-7.9290387025243945,-2.4738849392823314,-5.455153763242063,2856.3649091382817,2818.8379999999997,2781.3110908617177,14.621428571428526,73819.93865,-1.4585409642556735,2791.046,9.713378917768743
2025-11-24 00:45:00,2788.28,2799.7,2785.08,2786.93,101434.422,2025-11-24 00:59:59.999,283381178.10341,1911,73904.344,206616306.51011,0,25.192626548327198,-8.773990313024115,-3.7339060140306883,-5.040084298993426,2857.2153569708453,2817.109,2777.0026430291546,14.474999999999975,74657.15935,-1.8655520773545649,2788.1059999999998,7.731450704759722
2025-11-24 01:00:00,2786.92,2796.51,2781.4,2790.57,57567.804,2025-11-24 01:14:59.999,160721241.11216,2097,49079.647,137047434.60033,0,30.099070575018047,-9.045630574166807,-4.796250926057913,-4.249379648108895,2856.6751482135855,2815.2374999999997,2773.799851786414,14.924999999999986,73524.39695,-1.4883169239567433,2786.032,3.8390649903474565
2025-11-24 01:15:00,2790.58,2794.98,2781.31,2790.14,56149.797,2025-11-24 01:29:59.999,156426635.45039,1635,8658.168,24133117.46607,0,21.711947254746164,-9.189672025769596,-5.67493514600025,-3.5147368797693463,2855.3738970644686,2813.1915,2771.0091029355312,14.972857142857135,72544.24685000001,-1.694019491089483,2787.87,2.8771253014296456
2025-11-24 01:30:00,2785.01,2790.86,2781.89,2782.38,26840.416,2025-11-24 01:44:59.999,74763388.35680,1948,10168.216,28330798.14802,0,21.56973461321313,-9.816830746666255,-6.503314266133452,-3.3135164805328037,2854.6848354564527,2810.9325,2767.180164543547,14.526428571428596,70902.32824999999,-1.7222744194917865,2787.6580000000004,3.2940051609134904
2025-11-24 01:45:00,2782.39,2804.31,2779.17,2804.25,170030.484,2025-11-24 01:59:59.999,475200710.27490,3369,164807.319,460670663.85433,0,33.813018202611474,-8.451706317584467,-6.892992676423656,-1.5587136411608107,2852.967556341406,2809.795,2766.622443658594,15.377857142857172,77915.40525,-1.0424202216819158,2790.8540000000003,8.173887080217767
2025-11-24 02:00:00,2804.15,2853.68,2803.32,2853.68,211634.298,2025-11-24 02:14:59.999,599196578.36860,3416,201410.334,570227523.42125,0,57.652091254752804,-3.342714742125281,-6.182937089563981,2.8402223474387,2858.621443188438,2811.4035,2764.1855568115616,18.270714285714316,84869.4578,1.3074888616717228,2804.2039999999997,28.756937076125784
2025-11-24 02:15:00,2853.67,2862.31,2851.64,2853.14,90653.332,2025-11-24 02:29:59.999,259087661.93486,2554,67602.387,193189375.02144,0,56.6646001239925,0.6550731274469399,-4.815335046161797,5.470408173608737,2861.638579436715,2812.1705,2762.702420563285,18.5271428571429,86303.76555,1.7194847606518577,2816.718,34.400911615833145
2025-11-24 02:30:00,2853.15,2855.88,2837.95,2840.8,115121.451,2025-11-24 02:44:59.999,327692756.41385,2244,9450.133,26866712.48530,0,58.518887387067025,2.79539042568058,-3.2931899517933214,6.088580377473901,2863.2785108006847,2812.7335,2762.188489199315,18.172857142857215,91540.48079999999,1.398114668960572,2826.85,31.992016191550817
2025-11-24 02:45:00,2840.8,2841.45,2829.44,2835.57,88010.733,2025-11-24 02:59:59.999,249372458.69403,2402,10329.364,29282391.33116,0,61.452263558942285,4.023212919508751,-1.829909377532907,5.853122297041658,2862.6054584534018,2812.5165,2762.4275415465986,17.47642857142861,94293.4307,1.2363706469970834,2837.488,20.16543255178369
2025-11-24 03:00:00,2835.56,2846.17,2834.23,2835.55,119330.849,2025-11-24 03:14:59.999,339023054.96018,2475,107416.330,305227122.50361,0,62.98621745788667,4.937738087951857,-0.4763798844359538,5.41411797238781,2863.0012693317212,2812.6575000000003,2762.3137306682793,17.642857142857174,95221.98204999999,1.9633578453406342,2843.748,9.077883563947145
2025-11-24 03:15:00,2835.54,2860.62,2835.29,2856.37,130900.675,2025-11-24 03:29:59.999,373125398.37310,2858,117583.340,335144180.37840,0,68.38718237908839,7.258830591907554,1.0706622108327482,6.188168381074806,2866.4396718790294,2813.565,2760.6903281209707,18.82214285714287,100184.67955,2.6201391084413475,2844.286,9.859702328193556
2025-11-24 03:30:00,2856.36,2861.36,2852.37,2854.3,49443.381,2025-11-24 03:44:59.999,141240518.32699,2299,27316.756,78071240.89235,0,77.61463745199933,8.829500438705509,2.622429856407301,6.207070582298208,2870.1702005273037,2814.723,2759.2757994726962,17.892857142857174,102627.4047,2.3681350801751697,2844.5180000000005,10.130062684928891
2025-11-24 03:45:00,2854.29,2858.67,2852.11,2855.62,9779.778,2025-11-24 03:59:59.999,27926742.48876,1710,6956.275,19865383.19169,0,77.4156791248862,10.064760285169541,4.1108959421597495,5.9538643430097915,2873.6501089455664,2815.8145,2757.9788910544335,16.965714285714316,102478.31464999999,2.4647192430380405,2847.482,10.908449477382609
2025-11-24 04:00:00,2855.97,2866.41,2853.38,2866.41,53138.326,2025-11-24 04:14:59.999,152097795.93748,2446,49399.668,141421593.31797,0,78.39389534883736,11.778599078908883,5.644436569509577,6.134162509399306,2880.403727182407,2818.2925000000005,2756.181272817594,16.737857142857138,97279.2657,2.7177243358883554,2853.65,11.204122009361276
2025-11-24 04:15:00,2859.42,2866.41,2805.65,2812.9,406669.066,2025-11-24 04:29:59.999,1151286030.42244,4202,1918.945,5410480.43057,0,56.84249354481752,8.718517233079183,6.259252702223499,2.459264530855684,2880.5430389139588,2818.692,2756.8409610860413,20.033571428571413,106347.93075000001,0.8157296766470578,2849.12,20.81151964659516
2025-11-24 04:30:00,2812.91,2825.51,2810.26,2822.93,59486.843,2025-11-24 04:44:59.999,167749309.42375,1983,45829.307,129200503.42587,0,58.24836867862968,7.0217748497125285,6.411757131721306,0.610017717991223,2881.102495472252,2819.757,2758.411504527748,20.043571428571404,108914.66935000001,1.4573854038628702,2842.432,23.141868334267272
2025-11-24 04:45:00,2823.23,2829.23,2821.41,2823.71,44192.67,2025-11-24 04:59:59.999,124908548.00733,1333,40954.359,115765331.06465,0,58.54155004834372,5.674620277558006,6.264329760888646,-0.5897094833306404,2881.612539479516,2820.8954999999996,2760.1784605204834,19.62571428571427,109642.8533,0.6939466880627632,2836.314,23.26316036140636
2025-11-24 05:00:00,2823.66,2879.57,2821.51,2878.43,336800.21,2025-11-24 05:14:59.999,959920538.93040,2858,327467.177,933521647.16983,0,69.72522282006008,8.919617461100643,6.795387300931047,2.1242301601695956,2888.598613089221,2825.7695,2762.9403869107787,23.132142857142817,119091.02515,0.8673011690168484,2840.876,29.418000951807482
2025-11-24 05:15:00,2878.43,2883.6,2874.38,2877.09,65735.071,2025-11-24 05:29:59.999,189369840.34773,1716,61627.858,177546600.29083,0,66.33623396429552,11.253451522728028,7.687000145290443,3.566451377437585,2893.953519119825,2830.452,2766.9504808801753,21.994999999999955,114878.01665,0.8394260358762723,2843.012,32.00910526710438
2025-11-24 05:30:00,2877.09,2877.35,2864.53,2868.73,36930.829,2025-11-24 05:44:59.999,106035338.80069,1451,2060.916,5913041.55827,0,54.13757079232428,12.286814944015987,8.606963105035552,3.6798518389804347,2896.9103096791873,2834.475,2772.0396903208125,19.313571428571386,111492.52175,0.9831737538721429,2854.178,28.414857381318527
2025-11-24 05:45:00,2868.89,2870.18,2862.24,2865.84,9687.135,2025-11-24 05:59:59.999,27748783.70475,1328,1593.433,4568188.50106,0,53.44696558462719,12.725868166473447,9.430744117323131,3.2951240491503153,2898.1183255709025,2838.4205,2778.722674429098,19.118571428571386,106905.1574,1.0675102360371982,2862.76,22.47736416933157
2025-11-24 06:00:00,2865.84,2866.31,2838.05,2838.05,133321.67,2025-11-24 06:14:59.999,380583291.65065,1790,3070.503,8760411.82721,0,49.3113637501878,10.70796549853958,9.686188393566422,1.0217771049731574,2896.0945308270516,2840.7945000000004,2785.4944691729493,19.85642857142849,110692.8507,0.08816631694027613,2865.6279999999997,16.320861496893365
2025-11-24 06:15:00,2838.05,2845.24,2837.69,2840.34,14357.051,2025-11-24 06:29:59.999,40790812.01922,1277,3638.943,10343359.27097,0,51.21232145580238,9.187637590620852,9.586478232977308,-0.3988406423564559,2893.2186787576607,2843.3044999999997,2793.390321242339,19.53785714285706,108603.21340000001,-0.5612018050882674,2858.0099999999998,17.68406203338765
2025-11-24 06:30:00,2845.24,2845.24,2834.63,2836.41,37857.533,2025-11-24 06:44:59.999,107399616.03522,1402,5006.189,14205402.78329,0,50.21431419457727,7.578290795650901,9.184840745512027,-1.606549949861126,2887.106767773583,2846.0060000000003,2804.9052322264174,19.442857142857033,109154.06924999999,-0.6267736397715842,2849.874,15.987849448897874
2025-11-24 06:45:00,2836.04,2838.55,2829.02,2837.92,43944.824,2025-11-24 06:59:59.999,124554327.39952,1667,11868.507,33653892.44051,0,44.91259030496886,6.351500106758522,8.618172617761326,-2.2666725110028043,2884.076842203445,2847.6895,2811.302157796555,18.314285714285624,102849.78625,-0.6198303695869836,2843.712,12.449332110622057
2025-11-24 07:00:00,2837.93,2837.93,2829.22,2829.54,25502.899,2025-11-24 07:14:59.999,72236720.31842,1552,10856.920,30763579.76868,0,43.40225964613081,4.649467514558182,7.8244315971206975,-3.174964082562515,2883.6267847484337,2846.4825,2809.3382152515665,18.29428571428561,93543.2163,-1.2862779574450234,2836.452,4.111042446934352
2025-11-24 07:15:00,2829.54,2833.37,2825.46,2827.33,33952.502,2025-11-24 07:29:59.999,96008785.96619,1708,8034.836,22732744.16895,0,42.497215297300166,3.086684514812987,6.876882180659155,-3.7901976658461685,2883.1469681097165,2845.192,2807.2370318902836,18.390714285714175,90708.1748,0.5129937075615854,2834.308,5.59634434255756
2025-11-24 07:30:00,2827.33,2838.5,2826.59,2838.5,53896.189,2025-11-24 07:44:59.999,152641614.64995,1717,46095.552,130554140.13329,0,42.612884442327065,2.7181601187990054,6.045137768287125,-3.3269776494881196,2883.1018722479475,2845.0769999999998,2807.052127752052,18.31071428571418,87646.9117,0.5515545904432687,2833.94,5.142640372461615
2025-11-24 07:45:00,2838.5,2841.79,2827.88,2828.68,73645.924,2025-11-24 07:59:59.999,208725663.10047,1780,16483.129,46786930.28558,0,55.433135931689755,1.6150921718772224,5.159128649005145,-3.5440364771279222,2883.2417928634263,2844.7324999999996,2806.223207136573,14.964285714285618,86928.67125,0.1760095760541911,2832.3940000000002,5.371292209558076
2025-11-24 08:00:00,2828.68,2829.32,2821.51,2828.83,70634.434,2025-11-24 08:14:59.999,199530620.58959,2651,25146.207,71057118.47918,0,52.179695581498464,0.7444253511048373,4.276187989425083,-3.531762638320246,2883.357749453097,2844.3965,2805.435250546903,14.432857142857042,84493.8505,-1.7231615846138315,2830.576,4.501192064380668
2025-11-24 08:15:00,2828.83,2830.42,2824.11,2824.53,9606.691,2025-11-24 08:29:59.999,27154461.34491,1657,4247.777,12012488.24376,0,50.29526141437425,-0.28922444124009417,3.3631055032920476,-3.6523299445321418,2882.3040640082418,2842.8044999999997,2803.3049359917577,14.324999999999884,78429.1513,-1.8268458755200545,2829.5739999999996,5.27976609334485
2025-11-24 08:30:00,2824.33,2827.52,2822.3,2827.43,17837.4,2025-11-24 08:44:59.999,50403048.17037,1888,10546.946,29803278.31024,0,20.703124999999986,-0.864428985775703,2.517598605478497,-3.3820275912542,2881.1417066469226,2841.4610000000002,2801.780293353078,10.55071428571416,76848.85225,-1.4396614529774563,2829.594,5.269319690475632
2025-11-24 08:45:00,2827.3,2839.18,2824.68,2837.11,115158.162,2025-11-24 08:59:59.999,326124516.53817,2610,97832.587,277122333.75519,0,29.041727825540065,-0.5330430422172867,1.9074702759393403,-2.440513318156627,2879.6856178192643,2840.5355,2801.3853821807356,10.92785714285703,82117.77145,-1.0024983948859678,2829.316,4.686414407671587
2025-11-24 09:00:00,2837.09,2837.2,2812.56,2814.12,176596.924,2025-11-24 09:14:59.999,498365812.68277,3587,12737.724,36060083.54917,0,25.179529133715207,-2.1012957297884896,1.1057170747937741,-3.2070128045822637,2876.778505892809,2837.921,2799.0634941071908,11.772142857142756,88290.70135,-0.8431845809622908,2826.404,8.306098964038942
2025-11-24 09:15:00,2813.95,2814.12,2787.84,2793.19,250869.136,2025-11-24 09:29:59.999,702641804.68368,3819,13869.738,38752043.05332,0,21.63217493166742,-4.975666972381077,-0.11055973464119656,-4.865107237739881,2879.3058970516563,2836.9355000000005,2794.5651029483447,13.082142857142733,80500.70485000001,-1.660012533710756,2819.276,16.727279515819365
2025-11-24 09:30:00,2793.19,2810.69,2790.32,2801.12,146143.425,2025-11-24 09:44:59.999,409490652.77575,3245,129553.418,363031009.95852,0,32.93280340142337,-6.538371883570562,-1.3961221644270703,-5.142249719143492,2880.778289265418,2835.8450000000003,2790.9117107345824,12.518571428571315,84833.53395,-1.2441783804174984,2814.594,18.10826965781968
2025-11-24 09:45:00,2801.13,2803.19,2795.18,2796.42,79752.549,2025-11-24 09:59:59.999,223090415.13426,2604,1530.502,4281890.59430,0,30.144665461121193,-8.063130752630968,-2.7295238820678507,-5.333606870563118,2882.515766638709,2834.4805,2786.4452333612912,12.551428571428492,86611.5279,-1.4623386141963128,2808.392,17.92236786812128
2025-11-24 10:00:00,2796.45,2802.88,2794.91,2798.54,32856.118,2025-11-24 10:14:59.999,91985875.80005,2780,15495.467,43406568.20941,0,32.59490762018572,-8.996738063120574,-3.9829667182783965,-5.013771344842178,2876.371734235327,2830.486,2784.6002657646727,12.362857142857106,71414.3233,-1.0955844412872764,2800.678,8.056898907160793
2025-11-24 10:15:00,2798.54,2801.62,2796.12,2799.86,9953.06,2025-11-24 10:29:59.999,27856164.54771,2234,4115.151,11520560.75524,0,32.47697974217313,-9.520370707372876,-5.090447516097293,-4.429923191275583,2868.849270218431,2826.6245,2784.399729781569,12.074999999999948,68625.22275,-0.9715880353549037,2797.826,3.1211664486517647
2025-11-24 10:30:00,2801.61,2802.98,2795.0,2800.75,14218.06,2025-11-24 10:44:59.999,39824898.03249,2408,5096.693,14275946.19736,0,35.763030362970994,-9.751132799509833,-6.0225845727798015,-3.728548226730031,2861.9810792791504,2823.2255,2784.4699207208496,12.02285714285709,67489.5843,-1.3299277787563855,2799.338,1.910057590807188
2025-11-24 10:45:00,2800.75,2802.23,2796.7,2797.84,24772.127,2025-11-24 10:59:59.999,69365846.21616,2607,11125.412,31170362.38297,0,35.51713977016014,-10.05294204206939,-6.82865606663772,-3.2242859754316697,2854.5627207323773,2819.8255,2785.0882792676225,11.852857142857115,68243.8339,-1.0902611818940173,2798.682,1.696325440531777
2025-11-24 11:00:00,2796.71,2800.59,2792.68,2795.86,46508.603,2025-11-24 11:14:59.999,130092097.21827,2885,19496.946,54582291.84295,0,26.981213560785946,-10.332787550716148,-7.529482363453405,-2.803305187262743,2852.9144356111615,2817.716,2782.5175643888383,11.56714285714286,63903.180550000005,-1.1654995174683456,2798.5700000000006,1.8903967837981348
2025-11-24 11:15:00,2795.85,2798.98,2793.6,2794.05,20982.931,2025-11-24 11:29:59.999,58674749.38636,2692,8909.726,24927742.35073,0,29.53551589646615,-10.578674629560737,-8.139320816674871,-2.439353812885866,2850.4233363611143,2815.4015,2780.3796636388856,10.957857142857165,64234.47455,-1.0791175877048576,2797.672,2.7700126353840036
2025-11-24 11:30:00,2793.6,2803.49,2793.57,2803.49,16679.834,2025-11-24 11:44:59.999,46719987.25641,2503,15085.848,42260110.11157,0,36.50692225772072,-9.897718071631061,-8.49100026766611,-1.406717803964952,2847.6977211691305,2813.7555,2779.81327883087,11.108571428571427,63175.58959999999,-0.8467053118910125,2798.398,3.77883183010208
2025-11-24 11:45:00,2803.48,2804.48,2800.75,2802.07,23780.605,2025-11-24 11:59:59.999,66671072.19050,2394,19573.144,54877002.10819,0,37.66205229619843,-9.364686944230016,-8.665737602978892,-0.6989493412511241,2844.279591860423,2811.963,2779.6464081395775,10.924285714285718,62167.37864999999,-1.2350596205293403,2798.662,4.02248306400351
2025-11-24 12:00:00,2802.07,2804.2,2794.9,2795.4,48666.774,2025-11-24 12:14:59.999,136158608.79318,3049,2378.588,6656158.67457,0,33.104757885852905,-9.372429657011253,-8.807076013785364,-0.5653536432258885,2842.2685800272243,2810.256,2778.2434199727754,11.215714285714284,63325.57239999999,-0.6652168351029736,2798.174,4.286482240741352
2025-11-24 12:15:00,2795.4,2804.04,2794.9,2804.04,49068.081,2025-11-24 12:29:59.999,137444890.72507,3014,47862.613,134071959.40916,0,32.36266666666633,-8.582456800568252,-8.762152171141942,0.17969537057368967,2840.1697410089437,2809.0915,2778.0132589910563,10.832857142857133,64081.35135,0.38844475313172067,2799.81,4.721456343142896
2025-11-24 12:30:00,2804.04,2809.56,2797.11,2799.07,41422.15,2025-11-24 12:44:59.999,116221688.17331,2960,25605.003,71874747.09877,0,40.06338307143794,-8.262193658901651,-8.662160468693884,0.3999668097922324,2835.201293267555,2807.12,2779.038706732445,9.962142857142842,63457.64940000001,-0.07318501170959213,2800.814,3.588123465018008
