open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-22 03:00:00,836.69,838.65,834.9,838.56,117320.91,2025-11-22 03:14:59.999,98208633.01500,1481,117162.59,98076201.54850,0,60.71934296233355,2.8221547972125336,2.9225932479518555,-0.1004384507393219,846.9490687976479,833.902,820.8549312023522,4.440714285714299,277644.66199999995,-0.12862655423753525,837.382,2.1160623809377976
2025-11-22 03:15:00,838.65,838.73,835.5,836.17,250.91,2025-11-22 03:29:59.999,210259.51260,1348,156.15,130964.93260,0,56.67466027178257,2.572932908360258,2.852661180024419,-0.2797282716641609,847.14658257186,834.24,821.33341742814,4.378571428571441,251747.04899999997,0.08977520289195853,836.824,1.9578636316202167
2025-11-22 03:30:00,838.73,838.73,834.39,837.46,166264.33,2025-11-22 03:44:59.999,138835517.78080,1702,322.95,270391.66100,0,46.40738299274893,2.4512231696584195,2.7723735779428456,-0.3211504082844261,847.350280935811,834.7104999999999,822.0707190641888,4.034285714285732,249359.5705,0.06571793860750477,836.568,1.7130878553131825
2025-11-22 03:45:00,837.46,838.12,834.39,837.04,145.6,2025-11-22 03:59:59.999,121858.16770,1329,39.34,32958.41370,0,53.05199698568199,2.2944374685093862,2.676786356048178,-0.3823488875387917,845.8963236115759,835.6105,825.3246763884241,3.9135714285714505,216855.39949999997,0.09446935724962197,837.184,0.9031223615992218
2025-11-22 04:00:00,837.04,838.12,829.25,829.57,581142.3,2025-11-22 04:14:59.999,483501952.81690,1981,97.08,80989.54210,0,38.71463714637159,1.5497252554897614,2.4513741359214487,-0.9016488804316873,843.4890364815781,836.1404999999999,828.7919635184217,4.211428571428598,214816.8455,-0.8853258142368955,835.76,3.5655504483912073
2025-11-22 04:15:00,829.57,830.05,827.39,829.8,43075.31,2025-11-22 04:29:59.999,35714003.25320,1547,237.89,197254.48120,0,39.95014023060133,0.9669445417910083,2.154488217079507,-1.1875436752884987,843.2050697020811,836.2275,829.2499302979188,4.147142857142877,168420.472,-1.127183471153163,834.008,3.9745024845917465
2025-11-22 04:30:00,829.78,831.49,826.5,827.12,230813.66,2025-11-22 04:44:59.999,191337359.16120,1839,105795.39,87927600.02310,0,35.51703877790827,0.2855951704970039,1.7807096077470388,-1.495114437250035,843.7939115567417,836.034,828.2740884432583,4.228571428571448,159894.84000000003,-1.374828593573001,832.198,4.732242597334707
2025-11-22 04:45:00,827.12,831.05,826.32,830.35,310922.34,2025-11-22 04:59:59.999,257907697.50650,1484,310760.59,257773823.28210,0,37.26779079737068,0.006126307428985456,1.4257929476712987,-1.4196666402423133,843.8681262066696,835.9934999999999,828.1188737933303,4.242857142857157,169853.315,-1.4234157228672517,830.7760000000001,3.7145834221392033
2025-11-22 05:00:00,830.59,831.05,826.96,826.96,141036.66,2025-11-22 05:14:59.999,116867666.30680,1498,90.16,74832.75670,0,34.52475509663756,-0.4832702321785973,1.0439803116908806,-1.527250543869478,844.0022857960164,835.3595000000001,826.7167142039839,4.281428571428576,151998.7045,-1.430342328597311,828.76,1.5965118227043567
2025-11-22 05:15:00,826.96,826.96,822.13,824.83,429952.61,2025-11-22 05:29:59.999,355038020.20580,1909,446.61,368161.09570,0,25.821596244131342,-1.0310733666856322,0.6289695760065007,-1.660042942692133,844.671625881938,834.8300000000002,824.9883741180623,4.362857142857146,168598.24550000002,-1.6584400410138982,827.8119999999999,2.2633316151276355
2025-11-22 05:30:00,824.83,825.0,820.52,821.94,225216.36,2025-11-22 05:44:59.999,184973498.01210,1542,364.58,300006.51450,0,26.175811870100674,-1.6790119413585671,0.16737327252541012,-1.8463852138839774,845.4202482368635,834.0815,822.7427517631365,4.3742857142857146,168998.3675,-1.4413161302700346,826.2400000000001,3.10897893206739
2025-11-22 05:45:00,821.81,825.19,820.52,824.93,234296.77,2025-11-22 05:59:59.999,193029557.12630,1623,228900.85,188595702.26130,0,32.06027539620658,-1.9290419202667408,-0.25190976603888926,-1.6771321542278517,845.5096625714136,833.5155000000001,821.5213374285865,4.562142857142858,175209.2,-1.4055384909584319,825.802,3.1082744409140712
2025-11-22 06:00:00,824.99,825.9,821.75,825.42,148269.4,2025-11-22 06:14:59.999,122001900.28110,1642,32424.24,26769508.99200,0,37.51461988304071,-2.063867766135786,-0.6143013660623269,-1.4495664000734592,845.3360345059309,832.9375,820.5389654940691,4.450000000000005,180199.01700000002,-1.5669719519175715,824.816,1.8197609733262594
2025-11-22 06:15:00,825.42,829.62,824.74,829.31,235825.84,2025-11-22 06:29:59.999,195343889.30420,1645,235676.59,195220380.56480,0,39.5644796380088,-1.8357111526090648,-0.8585833233738629,-0.9771278292352019,844.5658488579702,832.4399999999999,820.3141511420297,4.528571428571427,182561.62850000002,-0.8204073334369822,825.2860000000001,2.6334824852351497
2025-11-22 06:30:00,829.4,833.48,829.22,831.67,292456.44,2025-11-22 06:44:59.999,243454891.40450,1716,292056.59,243122372.40570,0,40.39051603905157,-1.447798988503223,-0.9764264564005796,-0.4713725321026434,843.8608524786185,832.091,820.3211475213815,4.564999999999998,182926.6675,-0.6913763045399275,826.6539999999999,3.8383368794359116
2025-11-22 06:45:00,831.67,832.77,830.82,832.16,6548.29,2025-11-22 06:59:59.999,5451804.75240,1262,6400.89,5329282.01190,0,44.09425625920469,-1.088296722782502,-0.9988005096770926,-0.08949621310540945,842.3209690772496,831.582,820.8430309227504,4.47357142857142,182924.6925,-0.5830067858166869,828.698,3.3961699015264766
2025-11-22 07:00:00,832.17,832.61,830.66,831.31,33905.09,2025-11-22 07:14:59.999,28192129.12160,1679,6712.57,5583416.76480,0,40.82363473589953,-0.8620318817269208,-0.9714467840869326,0.10941490236001183,841.3614402933856,831.1995000000001,821.0375597066145,4.302857142857135,174879.7615,0.20974721843845548,829.9739999999999,2.7667544162849325
2025-11-22 07:15:00,831.31,834.96,830.66,833.04,288240.36,2025-11-22 07:29:59.999,240278431.24800,1834,287475.73,239641852.67860,0,44.25617461229174,-0.5369440894356785,-0.884546245156363,0.34760215572068454,840.4887274114591,830.9145000000001,821.3402725885411,4.343571428571424,189233.34449999998,0.39045553145336337,831.4979999999999,1.3845829697167755
2025-11-22 07:30:00,833.04,834.57,831.83,833.81,1127.81,2025-11-22 07:44:59.999,939298.47780,1321,396.62,330876.72280,0,57.539118065433726,-0.21470839008657094,-0.7505786741420114,0.5358702840554405,840.4714123268453,830.9069999999999,821.3425876731545,3.905714285714282,176251.7795,0.8088306412612366,832.3979999999999,1.0217974359080437
2025-11-22 07:45:00,833.58,834.59,831.83,832.35,786.7,2025-11-22 07:59:59.999,655594.83090,1333,193.88,161762.11440,0,54.34412265758107,-0.07625465388719022,-0.6157138700907304,0.5394592162035402,839.892034100076,830.6899999999999,821.4879658999239,3.912857142857141,174379.8845,0.24086228698741494,832.534,0.9428838740948075
2025-11-22 08:00:00,832.08,834.59,829.44,830.11,127190.41,2025-11-22 08:14:59.999,105665272.68550,1459,273.05,226774.88420,0,55.17122103078523,-0.14558508581637852,-0.5216881132356833,0.3761030274193048,838.6911156132633,830.2674999999999,821.8438843867366,3.92428571428571,174873.35950000002,0.38091322433974767,832.124,1.4535749034805945
2025-11-22 08:15:00,830.12,830.19,823.48,823.73,345655.78,2025-11-22 08:29:59.999,285513751.44360,1626,12439.76,10254658.01540,0,39.67560823456014,-0.7071509845690116,-0.5587806875024047,-0.14837029706660687,838.0711362558445,829.6455,821.2198637441554,4.065714285714291,192143.603,-0.13336081374344078,830.608,4.0852441787524665
2025-11-22 08:30:00,823.73,824.06,818.0,818.12,671331.07,2025-11-22 08:44:59.999,550742678.69490,2399,92537.28,75953472.32960,0,37.10618436406058,-1.5865542512324282,-0.7643354002486565,-0.8222188509837717,837.7429227034808,828.6785,819.6140772965192,4.206428571428579,217396.94,-0.46475411830547847,827.624,6.562604665834713
2025-11-22 08:45:00,818.19,819.64,814.86,816.1,380015.13,2025-11-22 08:59:59.999,310217045.61220,1862,33007.05,26945979.38610,0,37.22563652326593,-2.4185931036026886,-1.095186940919781,-1.3234061626829077,837.4365218604662,827.6315000000001,817.826478139534,4.2028571428571455,236390.4165,-1.070393851599521,824.082,7.142798471190492
2025-11-22 09:00:00,816.5,820.05,815.46,819.92,157465.36,2025-11-22 09:14:59.999,129049440.15390,1731,157294.63,128909928.30370,0,47.12250712250697,-2.7382017185151426,-1.4237898964391063,-1.3144118220760364,837.4875938166305,827.149,816.8104061833695,4.210714285714281,215206.56950000004,-0.6663274454217247,821.5960000000001,5.5258420172897775
2025-11-22 09:15:00,820.05,820.05,815.19,816.28,181185.13,2025-11-22 09:29:59.999,147898245.83780,1452,198.36,162506.89170,0,37.9020979020979,-3.2477560715479967,-1.788583131461109,-1.4591729400868878,837.8023175341445,826.473,815.1436824658554,4.224285714285697,222112.0605,-1.571185684484689,818.83,3.1487140232242212
2025-11-22 09:30:00,816.31,822.64,815.23,820.36,437894.1,2025-11-22 09:44:59.999,359170371.90620,1677,437585.89,358918097.20770,0,43.568886629384906,-3.284514622652523,-2.087769429699539,-1.1967451929529842,837.7819476462156,826.135,814.4880523537844,4.4571428571428395,232466.08250000002,-1.3599143891206784,818.156,1.9822411558762536
2025-11-22 09:45:00,820.43,822.64,817.83,817.83,180489.41,2025-11-22 09:59:59.999,147769021.53250,1572,68.70,56445.07170,0,34.886782517114355,-3.477696860565061,-2.365754915872752,-1.1119419446923087,837.5415294186437,825.509,813.4764705813564,4.452142857142836,225944.436,-1.722024610651789,818.0980000000001,1.9877927457483324
2025-11-22 10:00:00,817.83,821.52,817.69,821.21,150843.45,2025-11-22 10:14:59.999,123816434.50110,1562,148864.00,122197350.90980,0,36.58974358974365,-3.3198007969913306,-2.5565640920965276,-0.763236704894803,837.3821462345594,825.2215,813.0608537654406,4.421428571428545,226434.77550000005,-1.2149498983531908,819.1200000000001,2.0171390631407635
2025-11-22 10:15:00,821.21,821.52,816.2,816.8,148621.49,2025-11-22 10:29:59.999,121558116.19200,1435,215.52,176546.59690,0,32.10624417520965,-3.510040489874882,-2.747259371652247,-0.7627811182226352,837.5518961253761,824.82,812.088103874624,4.662142857142832,212368.21949999998,-1.9494862191491418,818.496,2.1835132241526187
2025-11-22 10:30:00,816.8,820.3,816.2,819.38,136478.48,2025-11-22 10:44:59.999,111814937.64690,1506,136284.92,111656485.60640,0,36.64053751399781,-3.413283920640197,-2.8804642814498638,-0.532819639190333,837.5961170092909,824.692,811.7878829907091,4.81571428571425,207931.32549999998,-1.7306100910279263,819.116,1.8041424555861736
2025-11-22 10:45:00,819.46,820.78,818.65,820.78,12717.54,2025-11-22 10:59:59.999,10412242.12660,1386,203.26,166645.92310,0,36.16877256317689,-3.1869025818023147,-2.941751941520364,-0.24515064028195077,837.5054393710768,824.4844999999999,811.463560628923,4.660714285714245,196852.364,-1.3900402474920466,819.2,1.8845291189175943
2025-11-22 11:00:00,820.78,827.09,819.66,827.09,529358.95,2025-11-22 11:14:59.999,436455816.02420,1935,518531.73,427524541.90160,0,43.261131167268445,-2.4698751261400957,-2.8473765784442984,0.3775014523042026,837.6355340564235,824.568,811.5004659435765,4.995714285714249,215906.8415,-0.3638072062738651,821.052,3.7891780111319386
2025-11-22 11:15:00,827.09,831.47,825.54,830.39,521207.46,2025-11-22 11:29:59.999,432273414.03740,1748,515286.12,427383106.85950,0,48.104448742746584,-1.6167150918740845,-2.60124428113023,0.9845291892561456,837.7806507067043,824.622,811.4633492932957,5.222142857142826,230175.92250000002,0.8085173539873463,822.8879999999999,5.651333470964443
2025-11-22 11:30:00,830.39,831.47,827.46,827.83,93936.56,2025-11-22 11:44:59.999,77748586.24260,1560,234.03,194318.82720,0,47.80853517877741,-1.134071618863004,-2.307809748676761,1.1737381298137568,837.2636941393799,824.43,811.59630586062,5.140714285714255,220249.92849999998,1.1868674522075047,825.094,4.763867126614634
2025-11-22 11:45:00,827.64,828.34,826.59,826.59,47381.06,2025-11-22 11:59:59.999,39192792.93830,1537,63.60,52642.33600,0,53.05034129692835,-0.8419230912685407,-2.0146324171950973,1.1727093259265566,836.5119126570527,824.1514999999999,811.7910873429472,4.786428571428538,222291.56700000004,1.2853816934199251,826.5360000000001,3.5344419644460703
2025-11-22 12:00:00,826.57,827.22,821.77,822.15,299903.76,2025-11-22 12:14:59.999,247028521.96990,1661,250.12,206656.81840,0,54.40822577116601,-0.9576166288984496,-1.8032292595357564,0.8456126306373069,835.6078491992681,823.6935,811.7791508007318,4.742857142857117,235591.5005,0.2719777539272146,826.8100000000001,2.9874403759802357
2025-11-22 12:15:00,821.77,823.18,820.91,821.53,2675.24,2025-11-22 12:29:59.999,2197232.98010,1391,359.20,295444.98980,0,56.12728503723758,-1.0868042053015188,-1.659944248688903,0.5731400433873841,834.2153711443651,823.118,812.020628855635,4.563571428571403,221313.24450000003,0.6431616602146323,825.698,3.7853824113342633
2025-11-22 12:30:00,821.53,823.27,820.91,821.47,26465.93,2025-11-22 12:44:59.999,21775169.03650,1392,26343.50,21674548.31840,0,51.911220715166536,-1.1804204640868647,-1.5640394917684919,0.38361902768162714,832.4031909324731,822.501,812.5988090675269,4.404285714285696,222580.1505,0.13530645082646808,823.914,3.0522254176324624
2025-11-22 12:45:00,821.47,823.27,820.79,821.08,362.06,2025-11-22 12:59:59.999,297504.27010,1280,57.85,47620.49730,0,56.43431635388748,-1.271424896103781,-1.5055165726355482,0.2340916765317671,830.6964878651045,821.9375,813.1785121348955,4.234285714285704,222558.9185,0.39739310125576216,822.564,2.2829980289180734
2025-11-22 13:00:00,821.19,823.28,818.32,822.56,221364.55,2025-11-22 13:14:59.999,181596633.03980,1735,57963.25,47676443.72530,0,53.17002881844371,-1.2101748790155398,-1.4464482339115452,0.23627335489600543,829.4429195766941,821.5600000000001,813.677080423306,4.059285714285701,227267.62550000002,0.16439156853909587,821.758,0.5898050525767128
2025-11-22 13:15:00,822.58,823.28,818.06,818.18,185326.21,2025-11-22 13:29:59.999,151943897.36370,1707,254.14,208415.79360,0,50.47879616963052,-1.4977916688850428,-1.456716920906245,-0.04107474797879784,829.2342277169306,821.2824999999999,813.3307722830692,4.088571428571421,219251.14700000003,0.1689520078354549,820.9639999999999,1.6498272636995444
2025-11-22 13:30:00,818.18,818.87,816.3,818.45,16280.02,2025-11-22 13:44:59.999,13317043.72760,1444,227.33,186070.08270,0,45.87320574162682,-1.6845253901587967,-1.502278614756756,-0.1822467754020407,829.2244231831222,821.299,813.3735768168777,3.99857142857143,186498.59449999998,-0.11350045156093022,820.348,1.9358641481383088
2025-11-22 13:45:00,818.55,820.2,817.27,818.73,171726.26,2025-11-22 13:59:59.999,140743592.51420,1483,171315.36,140407060.91590,0,53.29239167519629,-1.7892939329038882,-1.5596816783861829,-0.22961225451770528,829.0750081078196,821.4305,813.7859918921805,3.827857142857153,176084.151,-0.24976242111162,819.8,1.9266421567193275
2025-11-22 14:00:00,818.73,823.58,817.81,823.58,218548.55,2025-11-22 14:14:59.999,179535736.16930,1764,218381.46,179398712.70060,0,56.64977834072206,-1.4640972063774598,-1.540564783984438,0.07646757760697831,829.2809548717629,821.6135,813.9460451282372,3.947142857142881,179138.3105,-0.42437945084573514,820.3,2.5616303402418046
2025-11-22 14:15:00,823.58,828.11,823.0,825.95,410665.11,2025-11-22 14:29:59.999,339166162.44800,1845,385668.78,318523352.08540,0,57.94162826420903,-1.0035710711512138,-1.4331660414177925,0.42959497026657867,829.5653249724909,822.097,814.6286750275091,4.160000000000025,190612.3095,-0.5346885198521106,820.9779999999998,3.5624528067114736
2025-11-22 14:30:00,825.95,826.99,822.99,822.99,55633.96,2025-11-22 14:44:59.999,45837632.24940,1503,198.25,163492.67390,0,42.979452054794464,-0.8674460003974218,-1.3200220332137178,0.452576032816296,829.6605763550546,822.2284999999999,814.7964236449453,3.9150000000000205,171499.3025,-0.5846611019170641,821.9399999999999,3.2540897344794977
2025-11-22 14:45:00,822.99,825.82,821.33,824.96,445480.33,2025-11-22 14:59:59.999,366795698.73180,2017,187905.97,155045413.13220,0,40.2583423035523,-0.5937605297220898,-1.1747697325153916,0.5810092027933018,829.8098445621594,822.585,815.3601554378407,3.8121428571428737,184748.8485,-0.19719570766643627,823.242,2.775818798128385
2025-11-22 15:00:00,824.84,825.82,822.87,823.2,937.79,2025-11-22 15:14:59.999,772723.80680,1358,521.65,430074.68710,0,41.44809752493538,-0.5129656015433284,-1.0424089063209785,0.5294433047776501,829.8843815048725,822.6845,815.4846184951274,3.736428571428592,177253.5655,0.1277139208173774,824.1360000000001,1.271624944722893
2025-11-22 15:15:00,823.2,826.39,822.87,825.72,29287.0,2025-11-22 15:29:59.999,24195352.27770,1496,29073.55,24019635.95240,0,48.46560846560846,-0.24279513715669054,-0.8824861524881205,0.6396910153314299,829.887025033352,823.1305,816.373974966648,3.862857142857162,171286.841,0.5100239796477372,824.5640000000001,1.3921314593244611
2025-11-22 15:30:00,825.64,826.39,821.25,821.53,384698.03,2025-11-22 15:44:59.999,316663977.81290,1687,210.20,172822.38380,0,48.896797153024906,-0.3625984727930245,-0.7785086165491011,0.4159101437560766,829.8091445770601,823.2379999999999,816.6668554229398,3.840714285714301,183697.8185,0.0073039794514645,823.68,1.6680077937594402
2025-11-22 15:45:00,821.53,823.66,821.1,823.66,54393.67,2025-11-22 15:59:59.999,44759084.67950,1352,54021.45,44453342.36640,0,53.59675785207699,-0.2824160752584248,-0.6792901082909657,0.3968740330325409,829.8517892262093,823.382,816.9122107737905,3.8614285714285836,185781.625,0.31422029522091965,823.8140000000001,1.6250784596572667
2025-11-22 16:00:00,823.69,828.69,823.51,828.58,268966.09,2025-11-22 16:14:59.999,222326373.70550,1676,268884.50,222259078.77790,0,60.31331592689293,0.1760991345194043,-0.5082122597288915,0.6843113942482958,830.136954680397,823.4565,816.776045319603,4.062857142857159,172761.98200000002,0.7318615055436802,824.5380000000001,2.708508814835363
