open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-07-31,185.97,199.99,180.16,180.16,13720,2024-07-31 23:59:59.999,2577389.9000,368,5382,1048246.6300,0,73.66492146596858,10.176680578518415,9.287473588420793,0.8892069900976214,202.91430888206708,168.7685,134.6226911179329,20.01642857142857,31285.05,2.9485714285714266,183.60999999999999,3.1546077410640123
2024-08-01,185.0,185.0,155.0,168.18,51403,2024-08-01 23:59:59.999,8757972.2400,778,8551,1543261.8600,0,59.12910618792972,8.657200767065063,9.161419024149648,-0.5042182570845846,202.6603725655172,169.6825,136.7046274344828,19.802142857142854,32862.8,-5.749831876260923,181.216,7.701677090087673
2024-08-02,185.0,185.0,155.0,155.0,42317,2024-08-02 23:59:59.999,6732711.4500,322,5395,907928.5400,0,35.82766439909297,6.316671561315985,8.592469531582916,-2.2757979702669306,201.50808016971223,170.32049999999998,139.13291983028773,19.595,34122.7,-15.751712142624195,175.054,13.356514515395935
2024-08-03,169.05,169.05,146.99,146.99,41475,2024-08-03 23:59:59.999,6339278.7400,532,9445,1522459.1200,0,29.06961267136964,3.7719643880217575,7.628368502870684,-3.8564041148489263,201.1640124991208,170.46499999999997,139.76598750087916,19.88357142857143,35242.05,-16.00571428571428,167.26,16.42026948621682
2024-08-04,146.99,160.0,140.0,143.01,47884,2024-08-04 23:59:59.999,7033583.5100,430,11093,1697567.7700,0,22.155770014951756,1.4177697150645088,6.386248745309449,-4.96847903024494,201.91748540182098,170.12550000000002,138.33351459817905,19.985000000000003,35957.7,-17.249160976738807,158.668,15.389826834632819
2024-08-05,143.01,145.0,102.01,130.88,223545,2024-08-05 23:59:59.999,28360555.1300,857,18841,2394045.6000,0,21.24608967674662,-1.4104770482503568,4.8269035865974885,-6.237380634847845,203.95833845383694,169.4695,134.98066154616308,21.912142857142857,45160.6,-26.31460421123748,148.812,13.89199661675693
2024-08-06,133.94,155.0,130.01,139.25,49574,2024-08-06 23:59:59.999,7102374.1600,521,19743,2950176.7600,0,29.755156193462795,-2.942573776793296,3.273008113919331,-6.2155818907126275,204.51558652255838,169.23200000000003,133.94841347744168,22.660714285714285,46247.4,-24.02335224792667,143.026,8.956474194681014
2024-08-07,143.48,158.17,132.04,135.01,35119,2024-08-07 23:59:59.999,5154554.4000,373,22260,3387718.9100,0,24.12871888281724,-4.447634475488826,1.7288795960376997,-6.176514071526526,206.2098817821041,168.2905,130.3711182178959,23.489285714285717,46962.8,-26.344789961811248,139.028,6.360685497647847
2024-08-08,135.01,175.0,135.01,157.99,43076,2024-08-08 23:59:59.999,6575407.7200,963,31146,4803446.5500,0,37.313133340022084,-3.7429653992475664,0.6345105969806462,-4.377475996228212,205.48856619471763,167.44,129.39143380528236,25.245714285714286,46939.4,-12.300860394116011,141.228,10.413900326005974
2024-08-09,157.99,175.0,137.0,143.9,39613,2024-08-09 23:59:59.999,6148680.9100,425,23549,3761260.4600,0,32.67979602602426,-4.272207970292186,-0.34683311647392057,-3.9253748538182656,204.78115803991412,165.713,126.64484196008587,26.864285714285717,45883.2,-22.55529842312039,141.406,10.459480388622913
2024-08-10,156.29,170.0,143.85,143.92,26418,2024-08-10 23:59:59.999,4189479.3900,293,7373,1247714.1400,0,33.62263809782117,-4.636575135979086,-1.2047815203749541,-3.431793615604132,202.9421994499969,163.70999999999998,124.47780055000305,26.927142857142858,45406.35,-22.607012260701236,144.01399999999998,8.647515828258825
2024-08-11,169.9,169.96,135.0,135.14,23662,2024-08-11 23:59:59.999,3549579.4500,355,10889,1723367.6500,0,27.72355579002901,-5.569608383899265,-2.0777468930798166,-3.4918614908194483,202.55139164543488,161.717,120.88260835456515,27.720714285714287,44888.45,-27.332365435285265,143.192,9.378057901292095
2024-08-12,135.14,165.0,135.0,147.0,8775,2024-08-12 23:59:59.999,1268996.4500,188,1591,237719.1900,0,34.47066326530613,-5.2910491521114125,-2.720407344886136,-2.5706418072252766,201.41471649613015,160.42600000000002,119.43728350386988,28.6,43990.0,-18.405861456483123,145.59,8.224895136108833
2024-08-13,147.0,160.0,136.1,136.1,22855,2024-08-13 23:59:59.999,3409363.9000,318,8834,1379487.6800,0,31.709821756033165,-5.882023552823341,-3.352730586473578,-2.529292966349763,199.87432590789876,158.35,116.82567409210121,29.214285714285715,43562.35,-19.074800808657397,141.212,5.269280785836647
2024-08-14,136.1,163.04,136.1,155.0,28228,2024-08-14 23:59:59.999,4097446.2200,349,9822,1519889.4200,0,41.580779012180436,-4.770313769303357,-3.636247223039534,-1.1340665462638229,196.77782008102233,156.936,117.09417991897769,29.72214285714286,43010.1,0.0,143.432,8.205225164490432
2024-08-15,136.2,160.0,136.2,143.0,15598,2024-08-15 23:59:59.999,2262008.5000,319,6782,1024217.6000,0,41.57521413276231,-4.802218482849781,-3.8694414750015835,-0.9327770078481978,193.19413907608018,154.921,116.64786092391981,29.27928571428572,42970.75,-2.7144703721341648,143.248,8.201860764484303
2024-08-16,142.9,155.0,136.3,137.5,9375,2024-08-16 23:59:59.999,1311907.7000,143,1535,233577.4000,0,43.82759593679459,-5.211235355481875,-4.137800251097643,-1.0734351043842327,189.87728467166573,152.7885,115.69971532833426,28.47214285714286,41279.0,-3.8528774211593535,143.71999999999997,7.6692242110911675
2024-08-17,137.5,154.5,137.5,154.0,10763,2024-08-17 23:59:59.999,1566548.2000,254,6236,932138.4000,0,52.332778702163054,-4.15606355648444,-4.141452912175002,-0.014610644309438037,184.89775705050846,151.198,117.49824294949157,28.11071428571429,39598.55,17.66503667481663,145.11999999999998,8.949692732154928
2024-08-18,154.0,154.1,139.9,140.0,15784,2024-08-18 23:59:59.999,2312007.4000,306,7399,1129158.8000,0,49.06095963062332,-4.398808573720231,-4.192924044484048,-0.20588452923618306,178.6563162689012,148.9,119.1436837310988,27.696428571428573,38440.3,0.5385996409335727,145.9,8.09629544915368
2024-08-19,148.0,151.8,139.8,149.4,19450,2024-08-19 23:59:59.999,2785527.4000,272,6451,961518.2000,0,55.87787228640345,-3.789006993791361,-4.1121406343455105,0.3231336405541496,171.19848447796863,147.07150000000001,122.9445155220314,25.482857142857142,38431.7,10.658469742982014,144.78000000000003,6.807495868525136
2024-08-20,149.4,154.5,139.8,143.2,17072,2024-08-20 23:59:59.999,2490705.3000,246,10444,1560041.1000,0,51.27115916843663,-3.7626495508978905,-4.042242417655986,0.2795928667580956,163.67324200362,145.2235,126.77375799638,24.747857142857146,38599.3,-9.361351984302816,144.82,6.794998160410847
2024-08-21,143.2,156.0,140.0,149.0,18030,2024-08-21 23:59:59.999,2603496.4000,301,6139,917543.6000,0,54.4574013891544,-3.2364418728372186,-3.881082308692233,0.6446404358550142,159.38321684196478,144.2645,129.14578315803521,24.024285714285718,36930.65,3.5441278665740055,147.12,5.525576892957558
2024-08-22,149.0,150.3,140.2,140.5,21747,2024-08-22 23:59:59.999,3139296.9000,316,15608,2276485.8000,0,43.86100386100386,-3.4653510495949718,-3.797936056872781,0.3325850072778094,157.86020341554251,143.5395,129.2187965844575,21.889285714285716,35902.15,-2.3763201778765897,144.42000000000002,4.5323283199683315
2024-08-23,149.8,168.0,140.5,168.0,25589,2024-08-23 23:59:59.999,3774279.5000,340,15346,2298661.9000,0,57.73129731810599,-1.411472472415511,-3.3206433399813275,1.9091708675658166,162.58696582614718,144.59,126.59303417385283,21.139285714285716,35107.85,24.315524641112933,150.02,10.74532456466467
2024-08-24,143.4,168.0,143.4,166.8,22556,2024-08-24 23:59:59.999,3566313.3000,300,11127,1852203.7000,0,57.284768211920536,0.11805031565862123,-2.632904608853338,2.750954924511959,166.3040459979312,145.7795,125.25495400206883,21.028571428571432,33841.45,13.46938775510205,153.5,13.062159086459848
2024-08-25,166.8,167.9,144.1,161.4,25280,2024-08-25 23:59:59.999,3986152.0000,439,16087,2632466.3000,0,58.544839255499156,0.8842798468772912,-1.929467717707212,2.813747564584503,167.70365314137746,147.3055,126.90734685862255,20.231428571428573,23928.2,18.589272593681123,157.14000000000001,11.964029421561323
2024-08-26,161.4,164.8,144.9,145.3,25301,2024-08-26 23:59:59.999,3939036.8000,302,12654,2069438.5000,0,49.46168461051298,0.1901943816283449,-1.5055352978401007,1.6957296794684455,167.67999106375092,147.608,127.53600893624908,19.509999999999998,22714.55,-6.258064516129025,156.4,12.686015923054216
2024-08-27,163.7,163.8,145.1,145.2,25846,2024-08-27 23:59:59.999,3899795.6000,294,7790,1262267.2000,0,53.09313392250169,-0.3637494373743948,-1.2771781257469597,0.9134286883725649,167.342483608237,148.1175,128.89251639176302,19.13857142857143,22250.9,1.5384615384615306,157.34,11.313178156468013
2024-08-28,152.6,163.2,144.2,147.6,16176,2024-08-28 23:59:59.999,2383769.6000,147,490,74267.5000,0,47.166921898928024,-0.6021527207825557,-1.142173044754079,0.5400203239715233,166.25278022554266,147.598,128.94321977445736,18.571428571428573,20905.9,7.345454545454541,153.26,10.123635710553101
2024-08-29,147.7,160.5,147.7,147.8,5234,2024-08-29 23:59:59.999,781546.3000,64,136,20722.8000,0,52.02020202020203,-0.7661193648113453,-1.0669623087655322,0.30084294395418687,166.36637664508368,147.793,129.21962335491634,17.792857142857144,19186.95,-4.025974025974018,149.46,6.786604452890031
2024-08-30,147.8,151.6,141.7,150.6,10142,2024-08-30 23:59:59.999,1482778.0000,179,2197,329905.6000,0,55.64168819982773,-0.6624907313318147,-0.9860679932787887,0.323577261946974,166.64729907682045,148.127,129.60670092317957,17.164285714285718,18373.15,7.571428571428568,147.3,2.2158519806131527
2024-08-31,150.6,150.6,141.1,141.1,6712,2024-08-31 23:59:59.999,970494.7000,131,2994,442659.4000,0,44.087992667277724,-1.3315852124366359,-1.0551714371103582,-0.27641377532627764,166.2439579706007,148.425,130.60604202939933,16.62857142857143,17525.65,-5.5555555555555625,146.45999999999998,3.5549964838220953
2024-09-01,141.1,147.5,140.0,140.0,12041,2024-09-01 23:59:59.999,1700959.3000,171,2524,365750.6000,0,50.0,-1.9283790627331712,-1.229812962234921,-0.6985661004982502,166.2825606042664,148.075,129.86743939573358,16.150000000000002,17688.95,-2.234636871508372,145.42,4.6175751212067695
2024-09-02,140.0,146.9,136.1,146.8,19413,2024-09-02 23:59:59.999,2725058.9000,256,5082,741191.4000,0,48.611111111111114,-1.831526619942906,-1.3501556937765182,-0.4813709261663879,165.94386099062305,148.60999999999999,131.27613900937692,16.06428571428572,17516.85,-1.4765100671140863,145.26000000000002,4.536298050171281
2024-09-03,136.2,147.1,130.0,130.0,38660,2024-09-03 23:59:59.999,5168608.8800,358,4350,628759.7000,0,43.66602687140116,-3.074943918384207,-1.6951133386980564,-1.3798305796861507,166.28616123115057,147.35999999999999,128.4338387688494,16.23571428571429,18038.45,-7.473309608540925,141.7,7.831985699679782
2024-09-04,130.0,147.2,120.1,121.8,16221,2024-09-04 23:59:59.999,2049306.7500,236,2856,393264.4000,0,37.24202626641651,-4.668220218662896,-2.2897347146910243,-2.3784855039718713,168.36821958812297,146.3,124.23178041187705,17.028571428571432,18069.6,-27.500000000000004,135.94,9.95329091305937
2024-09-05,121.8,147.2,121.8,141.8,31405,2024-09-05 23:59:59.999,4112894.2000,326,10227,1459315.8000,0,50.550381033022866,-4.267872930064584,-2.6853623577657366,-1.5825105722988475,168.30425616469424,146.515,124.72574383530574,18.121428571428574,19171.1,-14.988009592326138,136.07999999999998,10.04848247249256
2024-09-06,130.0,141.8,123.7,125.1,50458,2024-09-06 23:59:59.999,6538419.6000,325,8484,1195618.9000,0,30.009319664492082,-5.237767528113579,-3.1958433918353055,-2.041924136278274,168.53770232962142,145.07,121.60229767037855,17.450000000000003,21155.85,-22.490706319702607,133.10000000000002,10.778218776773425
2024-09-07,125.1,141.0,125.1,126.0,6923,2024-09-07 23:59:59.999,884602.0000,151,1160,160132.2000,0,30.934579439252346,-5.866171927974051,-3.7299090990630552,-2.1362628289109957,169.26617176236527,144.37,119.47382823763473,16.828571428571433,20712.8,-13.282863041982113,128.94,7.7600257731525994
2024-09-08,127.5,140.8,125.8,133.5,13801,2024-09-08 23:59:59.999,1833419.7000,395,6630,927691.6000,0,37.21356553620532,-5.693369997061609,-4.122601278662766,-1.5707687183988428,168.80805059055294,143.575,118.34194940944704,16.200000000000006,20430.35,-8.057851239669414,129.64000000000001,8.032620991929866
2024-09-09,140.6,140.6,127.4,139.9,23367,2024-09-09 23:59:59.999,3158887.9000,393,15347,2135048.7000,0,47.283702213279675,-4.98256084894436,-4.294593192719085,-0.6879676562252746,168.69647651882295,143.41,118.12352348117706,15.721428571428573,20745.1,-5.2168021680216725,133.26000000000002,7.687197148505489
2024-09-10,127.6,144.0,127.6,136.7,14884,2024-09-10 23:59:59.999,2022153.6000,337,9542,1337212.8000,0,45.85365853658537,-4.6241484297761986,-4.360504240130508,-0.2636441896456905,168.1073206946244,142.79500000000002,117.48267930537563,15.557142857142859,20587.8,-7.510148849797038,132.24,6.5205827960383465
2024-09-11,144.0,144.0,128.3,139.9,15490,2024-09-11 23:59:59.999,2079367.9000,345,8157,1135096.0000,0,46.27299128751211,-4.035373475387729,-4.2954780871819525,0.2601046117942234,168.09019236691393,142.76500000000001,117.4398076330861,15.321428571428571,20274.95,-7.10491367861885,135.2,5.787054518491257
2024-09-12,132.4,145.0,132.3,132.3,17321,2024-09-12 23:59:59.999,2358657.7000,238,8773,1225802.5000,0,42.999096657633245,-4.134363200862424,-4.263255109918047,0.1288919090556231,163.71634697316946,140.98,118.24365302683051,15.307142857142859,19861.55,-6.236711552090704,136.45999999999998,3.528172331390508
2024-09-13,132.4,150.0,132.4,134.1,3338,2024-09-13 23:59:59.999,457611.7000,138,450,65525.6000,0,42.479489516864184,-4.021214259842736,-4.214846939902985,0.19363268006024903,158.71763126437415,139.345,119.97236873562586,15.864285714285712,18900.65,-4.214285714285718,136.57999999999998,3.410571799565214
2024-09-14,134.1,151.0,128.6,137.0,12822,2024-09-14 23:59:59.999,1767625.6000,245,4125,612740.1000,0,48.01163918525703,-3.655399969757866,-4.102957545873961,0.44755757611609503,154.48912957789838,138.125,121.76087042210162,16.785714285714285,18277.75,-6.675749318801097,136.0,2.915475947420886
2024-09-15,137.0,151.0,128.9,135.3,5503,2024-09-15 23:59:59.999,752398.1000,172,628,91632.9000,0,47.73384763741563,-3.46274888812718,-3.974915814324605,0.5121669261974247,153.67411868379256,137.625,121.57588131620743,17.828571428571426,17287.85,4.0769230769230855,135.71999999999997,2.8986203614805848
2024-09-16,135.5,145.0,127.9,130.1,17555,2024-09-16 23:59:59.999,2329007.0000,221,1396,195489.5000,0,41.82174338883448,-3.687164720033337,-3.9173655954663515,0.23020087543301448,152.83919402771727,136.87,120.90080597228273,18.27857142857143,16873.3,6.814449917898191,133.76,2.669831455352688
2024-09-17,130.1,145.0,128.2,129.0,6011,2024-09-17 23:59:59.999,819177.8000,139,2947,422283.3000,0,49.42129629629629,-3.9087194063411914,-3.91563635764132,0.006916951300128371,151.43755838155218,135.94,120.4424416184478,18.257142857142856,16365.05,-9.026798307475325,133.1,3.422718218023641
2024-09-18,129.0,140.0,129.0,130.0,2854,2024-09-18 23:59:59.999,369804.1000,167,30,4041.6000,0,55.17676767676767,-3.9579862471084084,-3.924106335534738,-0.03387991157367054,149.70110019221255,135.05,120.39889980778746,17.107142857142858,16246.05,3.9168665067945687,132.28,3.6092935596860567
2024-09-19,130.0,154.0,129.2,131.0,23329,2024-09-19 23:59:59.999,3290543.2000,362,13203,1940677.5000,0,41.029900332225914,-3.8717082876285076,-3.913626725953492,0.04191843832498421,146.84334395487807,134.07,121.29665604512194,17.064285714285717,16905.4,3.968253968253968,131.07999999999998,2.4631280924855883
2024-09-20,131.0,159.9,131.0,138.0,15485,2024-09-20 23:59:59.999,2254999.8000,226,10106,1514084.1000,0,62.772277227722775,-3.2015850055558985,-3.771218381873973,0.5696333763180745,146.40116497526844,133.91500000000002,121.42883502473158,17.835714285714285,17344.05,3.3707865168539324,131.61999999999998,3.636206814799099
2024-09-21,138.0,154.8,131.0,154.8,11293,2024-09-21 23:59:59.999,1662391.0000,555,7097,1064115.9000,0,71.6867469879518,-1.299903402729143,-3.276955386045007,1.9770519833158642,150.07029998684285,134.65500000000003,119.2397000131572,18.400000000000002,17306.65,10.650464617583992,136.56,10.792034099278473
2024-09-22,149.4,154.9,142.0,154.7,19724,2024-09-22 23:59:59.999,2932122.9000,252,10124,1557188.4000,0,67.96610169491524,0.19685458698106117,-2.5821933914397937,2.779047978420855,152.09440022258087,135.05,118.00559977741916,18.25,17322.2,13.167520117044623,141.7,12.30528341810895
2024-09-23,154.7,159.0,130.5,159.0,27662,2024-09-23 23:59:59.999,4023500.2000,308,10925,1685260.3000,0,66.78383128295252,1.710304811546223,-1.7236937508425902,3.433998562388813,156.42607389961145,136.5,116.57392610038855,19.342857142857145,16772.3,13.652609006433162,147.5,12.246223907800507
2024-09-24,159.0,159.8,131.0,159.6,11070,2024-09-24 23:59:59.999,1727706.0000,161,9506,1515608.0000,0,71.08655616942909,2.9244290067292695,-0.7940691993282181,3.718498206057488,159.57618219004115,138.39,117.20381780995882,20.228571428571428,16514.75,20.63492063492062,153.22,8.80976730680114
2024-09-25,151.5,160.0,140.0,157.9,12947,2024-09-25 23:59:59.999,1958048.9000,236,7159,1139423.2000,0,67.04545454545453,3.7067265498871507,0.1060899505148559,3.6006365993722946,162.08195100523295,139.195,116.30804899476705,20.535714285714285,15591.85,17.747949291573462,157.2,2.3184046238697302
2024-09-26,142.1,160.0,142.1,156.8,17488,2024-09-26 23:59:59.999,2704292.5000,262,10455,1663962.6000,0,76.45788336933045,4.189646544670268,0.9228012693459385,3.266845275324329,163.94590961782413,140.78,117.61409038217587,20.907142857142862,13943.35,14.452554744525555,157.6,1.9429359227675003
2024-09-27,147.5,174.9,147.5,147.9,14820,2024-09-27 23:59:59.999,2290757.8100,249,7335,1183098.8100,0,62.921348314606746,3.8102858961992183,1.5002981947165948,2.3099877014826236,164.1526616934197,141.875,119.5973383065803,21.6,14338.2,9.31263858093126,156.24,4.783617877713558
