open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-03-18,338.938,350.0,300.11,330.89,487777.22,2023-03-18 23:59:59.999,165647880.47248,44222,204014.51,69176853.30018,0,72.26506958507478,5.484476991671045,-0.46627910613389645,5.950756097804941,334.6584998641552,299.0879,263.5173001358448,31.99014285714286,341920.571,14.928276197422791,322.73199999999997,14.552805640152835
2023-03-19,331.074,365.0,300.11,336.392,531024.95,2023-03-19 23:59:59.999,178718389.20772,36019,316260.29,106282769.53226,0,74.3460537905324,7.160920426896553,1.059160800472194,6.101759626424359,339.93205346479704,300.675,261.417946535203,35.268,353463.9215,16.25701567640798,328.2964,13.022645921627088
2023-03-20,335.94,365.0,310.0,332.39,403535.62,2023-03-20 23:59:59.999,135669582.09105,28957,207037.12,69646690.07802,0,72.08540218470705,8.073519466724065,2.462032533722569,5.611486933001496,343.96738148515425,302.2221,260.4768185148458,37.696571428571424,354614.565,15.762088516779732,333.5648,3.916097955883719
2023-03-21,332.47,365.0,322.0,334.502,420912.26,2023-03-21 23:59:59.999,141085857.67557,40676,206089.58,69147475.24717,0,72.26990233796984,8.864991427082089,3.7426243123944736,5.122367114687615,347.98663455351146,303.81270000000006,259.63876544648866,39.48228571428571,367900.9585,20.744895896502943,334.59119999999996,3.136789951539287
2023-03-22,334.512,364.0,310.0,321.07,531949.07,2023-03-22 23:59:59.999,175441521.23312,46534,270949.07,89391056.55688,0,65.07256932724592,8.312566422495593,4.656612734414698,3.6559536880808947,349.6578950282603,304.8661,260.0743049717397,42.08942857142857,385105.16150000005,15.73676887251545,331.04879999999997,5.955561703153936
2023-03-23,321.01,335.0,293.0,329.238,296340.14,2023-03-23 23:59:59.999,95664413.27775,31810,139201.03,45124366.47215,0,73.59060099412564,8.436603055112982,5.412610798554355,3.0239922565586275,352.32343227064416,306.803,261.28256772935583,42.946571428571424,367915.17,19.271844660194166,330.7184,6.012129805657344
2023-03-24,329.442,330.04,298.0,321.872,938581.72,2023-03-24 23:59:59.999,302118379.98764,43532,407055.04,130861320.96600,0,68.89674753897685,7.850037988871804,5.900096236617846,1.9499417522539586,353.6546112013021,308.41909999999996,263.1835887986978,42.522285714285715,395502.554,11.79604737591608,327.81440000000003,6.092737381511684
2023-03-25,321.89,328.444,301.111,322.464,849021.18,2023-03-25 23:59:59.999,274312807.77649,40110,426211.38,137716098.60097,0,69.864443911957,7.34824441288373,6.1897258718710235,1.1585185410127066,354.7681898386763,310.09979999999996,265.43141016132364,43.04607142857143,428043.02800000005,4.826115506894917,325.8292,5.841047953926371
2023-03-26,322.39,329.432,306.0,328.436,254682.35,2023-03-26 23:59:59.999,82761221.48969,36294,175934.46,57383603.67982,0,68.26252320781585,7.3477594811223526,6.421332593721291,0.9264268874010613,356.2293763165462,312.1261,268.0228236834538,43.36264285714286,426463.7425,6.438085361506299,324.616,3.895190624355358
2023-03-27,328.5,335.0,290.0,310.556,511239.68,2023-03-27 23:59:59.999,161927230.48423,37570,180885.11,56866422.76797,0,51.346150321646526,5.837319611723842,6.3045299973218025,-0.46721038559796035,355.9845913239958,313.18629999999996,270.3880086760041,43.36264285714286,441003.25,1.4729715600167232,322.5132,7.478146240885055
2023-03-28,310.53,320.0,306.492,313.348,329720.29,2023-03-28 23:59:59.999,102577355.12908,26055,163579.36,50904460.95043,0,52.15291170268371,4.810128037560048,6.005649605369452,-1.1955215678094042,355.503854082467,314.4971,273.490345917533,41.113214285714285,442529.3155,-4.864438169839388,319.3352,7.2795985603643665
2023-03-29,313.348,329.0,306.492,313.66,369309.32,2023-03-29 23:59:59.999,116635951.19701,29136,177415.66,56039214.88781,0,53.49957703483027,3.9754209291688767,5.599603870129338,-1.624182940960461,353.3700625196305,316.32849999999996,279.28693748036943,40.90007142857144,446256.97750000004,-7.415388066662325,317.6928,7.487579261687766
2023-03-30,313.562,327.0,306.492,316.34,527445.21,2023-03-30 23:59:59.999,166249449.99337,39499,281483.98,88690824.76179,0,42.60616928070453,3.489933355025812,5.1776697671086325,-1.6877364120828204,350.4822446418657,318.2748,286.06735535813436,38.7935,457447.3354999999,-4.397231708422742,316.46799999999996,6.996792407957739
2023-03-31,316.328,324.0,313.0,317.06,419130.89,2023-03-31 23:59:59.999,132768473.69012,38016,199083.61,63075402.02003,0,36.32494774747553,3.1272301746569724,4.767581848618301,-1.6403516739613284,345.71055699770454,320.3258,294.9410430022955,36.00778571428571,465298.238,-5.746866750695615,314.1928,2.600729743755024
2023-04-01,317.01,320.0,313.0,314.8,411510.06,2023-04-01 23:59:59.999,129665739.69943,35541,195375.68,61563419.47357,0,39.09743867732757,2.627138165255076,4.339493111945656,-1.7123549466905805,342.2125785504195,321.6703,301.1280214495805,32.94421428571429,476628.894,-5.291976292908926,315.0416,1.6275173731954933
2023-04-02,314.76,320.0,311.0,313.806,404610.72,2023-04-02 23:59:59.999,127021852.51110,34844,204140.17,64090405.29838,0,33.699950925204234,2.1260958426154275,3.8968136580796107,-1.7707178154641832,341.8046988396063,321.9797,302.15470116039364,28.95207142857143,464185.79799999995,-6.1871079993542715,315.13320000000004,1.517541169146092
2023-04-03,313.83,316.0,271.0,308.588,494371.27,2023-04-03 23:59:59.999,152946626.34695,38802,225863.55,69950278.88951,0,33.11867003319246,1.2930615916285433,3.3760632447893975,-2.083001653160854,341.80303709486464,321.9806,302.1581629051353,28.237785714285714,474932.87299999996,-3.887625751393768,314.1188,3.344249273013581
2023-04-04,308.682,314.0,306.0,310.89,257127.44,2023-04-04 23:59:59.999,79860487.91678,24122,132835.67,41267403.48335,0,33.29843820733359,0.8092990121758135,2.8627103982666804,-2.053411386090867,341.33122235441914,322.2227,303.1141776455808,25.737785714285714,469019.0415,-5.5728682594354275,313.0288,3.3274214040380246
2023-04-05,310.85,316.882,306.0,314.1,323851.41,2023-04-05 23:59:59.999,101601202.20732,26356,187950.45,58976439.29103,0,44.23643039063277,0.6771283415257017,2.425593986918485,-1.7484656453927832,340.58553862782384,321.4592,302.3328613721762,22.657928571428574,455138.43100000004,-2.414624446985134,312.4368,2.6187548949929487
2023-04-06,314.01,318.0,310.0,312.104,164330.1,2023-04-06 23:59:59.999,51388025.19167,20762,78153.86,24436047.61923,0,34.22109257008138,0.40663418826392217,2.0218020271875723,-1.6151678389236501,337.83336846850165,320.1253,302.4172315314983,20.229357142857143,446323.54500000004,-3.212761734643251,311.89759999999995,2.2640598048745897
2023-04-07,312.098,312.686,309.0,310.218,179659.31,2023-04-07 23:59:59.999,55827719.58745,21374,87002.28,27037279.55569,0,38.06285082148563,0.03962441931798821,1.6253665056136553,-1.585742086295667,336.56585396765036,319.0917,301.61754603234965,18.204071428571428,430917.64949999994,-5.546894981061748,311.17999999999995,2.0681020284424525
2023-04-08,310.26,317.798,309.0,310.532,110567.21,2023-04-08 23:59:59.999,34436693.08381,17560,53581.68,16693051.34708,0,37.70809296192514,-0.22332197423600064,1.2556288096437243,-1.478950783879725,333.63287273331065,317.7987,301.96452726668934,16.880142857142854,409894.7625,-0.007728074807764432,311.5688,1.5853861359455552
2023-04-09,310.532,318.0,309.0,312.65,136057.19,2023-04-09 23:59:59.999,42315162.71927,18657,64611.82,20099702.33807,0,32.33516852423793,-0.2578318612170847,0.9529366754715625,-1.2107685366886471,331.21231818998024,316.81170000000003,302.4110818100198,15.84928571428571,396520.841,-0.2227555305921965,311.9208,1.5923646567444467
2023-04-10,312.72,325.63,304.0,318.378,263386.21,2023-04-10 23:59:59.999,82372019.77104,23039,137001.68,42973711.09257,0,62.02274823240088,0.17500320580586504,0.797349981538423,-0.6223467757325579,327.8069448981967,316.0055,304.20405510180325,14.179999999999994,388644.5385,1.5041764968437035,312.77639999999997,3.2950251592438486
2023-04-11,318.398,359.836,308.0,322.176,483275.03,2023-04-11 23:59:59.999,157963326.75605,38940,242907.03,79422461.77711,0,63.16197519083968,0.8150990195041459,0.8008997891315676,0.014199230372578309,327.9720218755837,316.06080000000003,304.14957812441634,16.917714285714283,386210.8365,1.8448504773345178,314.79079999999993,5.268777960784889
2023-04-12,322.18,350.097,308.0,319.782,420945.01,2023-04-12 23:59:59.999,134707061.97611,34653,214120.80,68428263.23731,0,58.59396934134422,1.1163353519514772,0.8639869016955497,0.25234845025592745,325.9463646748803,315.58799999999997,305.22963532511966,18.31692857142857,392441.08,0.8585125843688828,316.7036,4.918018991428875
2023-04-13,319.76,350.0,310.0,324.72,225532.76,2023-04-13 23:59:59.999,72667006.53632,23363,113428.03,36583465.92659,0,61.06241419368472,1.7335394830489577,1.0378974179662315,0.6956420650827262,326.5217598655746,315.73040000000003,304.93904013442545,19.709214285714285,356788.63200000004,3.1512071156289756,319.5412,4.545926660215581
2023-04-14,324.63,335.895,310.0,328.97,393596.99,2023-04-14 23:59:59.999,129867507.76505,35175,191747.52,63278874.00899,0,64.38197362701061,2.5363798765520755,1.3375939096834004,1.1987859668686751,328.0292068442095,316.0557,304.0821931557905,20.773142857142854,334017.4225,4.832284914883733,322.8052,4.207343247236057
2023-04-15,328.858,365.0,310.0,332.879,214400.65,2023-04-15 23:59:59.999,71129610.94227,23693,109066.43,36198966.10875,0,70.99523864824063,3.4483103287091694,1.7597371934885544,1.688573135220615,329.3343885640547,316.27785,303.2213114359453,24.20171428571428,332003.3375,7.871660596005029,325.7054,5.259099143395817
2023-04-16,332.922,383.28,315.0,347.703,413755.77,2023-04-16 23:59:59.999,141688224.75465,34983,211608.49,72483334.84091,0,79.79432187747211,5.306030080926803,2.4689957709762043,2.8370343099505986,337.0285472067454,318.1352,299.2418527932546,28.435999999999996,327129.14200000005,11.841165685612271,330.81080000000003,10.627143205023309
2023-04-17,347.61,360.0,318.0,339.882,427388.47,2023-04-17 23:59:59.999,146508663.72333,36856,215085.66,73757750.99679,0,76.30278375470684,6.077143504106687,3.190625317602301,2.8865181865043854,340.5399832535372,319.4619,298.38381674646286,28.22171428571428,332012.55100000004,8.208213944603623,334.8308,9.104874117750258
2023-04-18,339.788,360.0,321.1,342.97,325916.82,2023-04-18 23:59:59.999,111571532.61923,29757,165060.03,56496583.53994,0,76.61180608554272,6.858373183189428,3.9241748907197276,2.9341982924697008,344.2619079309566,320.92740000000003,297.59289206904344,30.428857142857137,329842.92600000004,9.889652167226323,338.4808,7.566385048362513
2023-04-19,342.97,349.0,320.51,322.418,382016.82,2023-04-19 23:59:59.999,126097001.58014,32885,176864.32,58378053.01348,0,55.35843125128838,5.75281383565374,4.289902679706531,1.462911155947209,344.4723799287288,321.23130000000003,297.99022007127127,31.686571428571423,322571.5065,3.932718281982344,337.1704,9.84851787326816
2023-04-20,322.436,357.534,315.0,318.06,595567.3,2023-04-20 23:59:59.999,191861771.70456,45732,274813.65,88545686.72512,0,53.72352396909151,4.473429003987292,4.326607944562683,0.14682105942460844,344.4888733201783,321.2813,298.0737266798217,34.15328571428571,331393.32700000005,2.4242268107634706,334.20660000000004,13.141955136130962
2023-04-21,318.078,356.404,310.0,321.188,962284.29,2023-04-21 23:59:59.999,310719783.47702,60062,469485.29,151960336.12022,0,56.75326274316669,3.669609788248806,4.195208313299908,-0.5255985250511017,344.6076580331204,321.60069999999996,298.5937419668795,37.20457142857142,358932.03849999997,2.730849192387658,328.9036,11.592735087116973
2023-04-22,321.23,349.0,305.0,332.01,626193.18,2023-04-22 23:59:59.999,203947448.21976,45699,317880.08,103588797.92243,0,61.70743938601082,3.861311430752778,4.128428936790482,-0.267117506037704,345.6593793535097,322.5109,299.3624206464903,39.718999999999994,370011.16150000005,4.2817028814805065,327.3292,10.17714111133726
2023-04-23,332.162,346.17,306.096,330.61,577521.17,2023-04-23 23:59:59.999,190589508.27932,44968,241907.42,79837990.97972,0,59.867047577189346,3.8558205645579164,4.073907262343969,-0.2180866977860525,346.05630444692315,323.612,301.1676955530769,41.93857142857142,374168.6565,2.6178237981724357,324.85720000000003,6.1211091478643045
2023-04-24,330.55,342.6,311.0,331.038,838618.41,2023-04-24 23:59:59.999,277388537.48203,56011,407797.51,135017793.11758,0,57.38536926846344,3.841720078911692,4.027469825657514,-0.185749746745822,346.4599533321281,324.6194,302.77884666787185,42.65071428571428,403243.205,3.5198979304651385,326.58119999999997,6.466521878109604
2023-04-25,331.05,340.0,318.0,338.331,677621.37,2023-04-25 23:59:59.999,224660829.20743,43041,348980.15,115834093.52725,0,59.05498570707922,4.3686701818508595,4.095709896896183,0.27296028495467617,347.9015998936304,325.83095,303.7603001063695,40.51957142857142,420931.70300000004,4.191611234294157,330.6354,6.134490264078614
2023-04-26,338.248,340.0,331.0,336.478,226312.5,2023-04-26 23:59:59.999,76252668.53158,17382,127007.73,42819184.50397,0,59.41532076152668,4.58391974760832,4.1933518670386105,0.3905678805697095,348.6148044495389,327.04965000000004,305.4844955504612,38.155499999999996,424030.82300000003,2.282274979481406,333.6934,3.4876091810980023
2023-04-27,336.532,342.6,331.0,336.53,132088.63,2023-04-27 23:59:59.999,44449899.95289,17348,81974.32,27590529.25289,0,57.04838979206949,4.704472316248939,4.295575956880676,0.40889635936826263,348.78697211798107,328.36525,307.94352788201894,36.12692857142857,421652.289,1.096794931491609,334.5974,3.5277491124058433
2023-04-28,336.532,336.541,306.096,336.476,120312.12,2023-04-28 23:59:59.999,39422370.30860,18349,65412.42,21814893.04995,0,54.715890528008835,4.741002421978806,4.384661249900303,0.356341172078503,348.55314328617794,329.66245,310.771756713822,36.451928571428574,422139.53449999995,-3.228905128802448,335.7706,2.762600369232175
2023-04-29,336.48,356.0,316.0,336.532,109245.09,2023-04-29 23:59:59.999,36802950.92152,15218,37428.61,12636685.41539,0,52.41188976481927,4.720061594023832,4.451741318725008,0.26832027529882385,348.17296543649496,330.85654999999997,313.540134563505,35.3805,420798.92949999997,-0.9856361913840752,336.8694,0.8175058410086228
2023-04-30,336.478,355.0,323.0,336.48,101591.5,2023-04-30 23:59:59.999,34202987.08883,15033,60381.26,20338516.90655,0,40.79433042964715,4.645716938571638,4.490536442694334,0.1551804958773042,348.20198241150723,331.76165000000003,315.32131758849283,32.78907142857143,412709.194,-1.8922937866285707,336.49920000000003,0.029072325031065185
2023-05-01,336.53,360.0,324.0,336.532,95376.69,2023-05-01 23:59:59.999,32103615.79805,16021,48611.45,16369926.43107,0,46.85079341204781,4.538675206367486,4.500164195428964,0.03851101093852183,348.4030725246052,332.47945000000004,316.5558274753949,32.3605,393314.277,4.3775471592777,336.51,0.029257479090417485
2023-05-02,336.53,350.0,331.0,336.48,90207.38,2023-05-02 23:59:59.999,30354415.57155,15248,42310.59,14242174.61289,0,43.52966980379643,4.3989396588415275,4.4799192881114775,-0.08097962926995006,348.1485660423231,333.31435,318.48013395767686,30.93907142857143,376777.3955,5.791360120731942,336.5,0.02925747909020134
2023-05-03,336.53,353.0,336.0,336.48,78916.12,2023-05-03 23:59:59.999,26561479.08814,14172,41520.57,13978677.40441,0,73.75337837837857,4.239329874781731,4.431801405445529,-0.19247153066379763,348.2256835178651,333.90235,319.57901648213493,30.118357142857146,369446.5635,4.761074510878373,336.50079999999997,0.028481574442333433
2023-05-04,336.478,336.564,333.0,336.48,78426.77,2023-05-04 23:59:59.999,26390527.87902,14082,39782.76,13387982.74014,0,86.4868077014503,4.0659680226005435,4.358634728876532,-0.29266670627598845,348.4496986150981,334.27785,320.1060013849019,27.33478571428572,353688.0525,1.346344989608755,336.4904,0.02325510874410571
2023-05-05,336.532,336.56,336.448,336.48,71292.02,2023-05-05 23:59:59.999,23990117.82073,13953,33893.19,11406110.30434,0,84.57538211088035,3.8838073917166867,4.263669261444563,-0.3798618697278764,348.64640881081306,334.4579,320.26939118918693,24.02821428571429,346532.621,1.7755058830646393,336.4904,0.02325510874410571
2023-05-06,336.48,352.88,333.1,336.532,78075.02,2023-05-06 23:59:59.999,26272950.48196,14102,37844.03,12736339.79993,0,69.93124118476764,3.7009771835688525,4.151130845869421,-0.4501536623005684,346.7045308639603,333.89935,321.09416913603974,22.29821428571429,329748.5835,1.659628199783702,336.4904,0.02325510874410571
2023-05-07,336.478,353.0,333.1,336.48,76758.48,2023-05-07 23:59:59.999,25840994.04785,14283,37154.12,12519036.47966,0,79.3617446978799,3.5114096166886952,4.023186600033275,-0.5117769833445802,346.2878209357478,333.72925,321.17067906425217,20.85721428571429,312217.084,-0.5470973691444174,336.4904,0.02325510874410571
2023-05-08,336.48,353.0,300.0,307.0,159607.75,2023-05-08 23:59:59.999,52433018.07400,17580,60285.58,20092917.33049,0,19.219934439663817,0.9711910430169155,3.4127874886300034,-2.441596445613088,348.5600101585851,331.93075,315.3014898414149,22.385785714285714,303901.63049999997,-8.760751074364448,330.5944,13.189689791654484
2023-05-09,309.425,326.511,290.0,326.511,75550.12,2023-05-09 23:59:59.999,23813118.12575,20870,38263.94,12272085.20894,0,38.471891702102724,0.52635665004874,2.8355013209137505,-2.3091446708650105,348.36773964265586,332.1354,315.90306035734415,23.422285714285717,288578.2955,-2.9771491397497845,328.60060000000004,12.82604131445364
