open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-26 18:15:00,86.11,86.97,86.11,86.96,37043.211,2025-11-26 18:29:59.999,3214595.67800,673,36607.804,3176804.42785,0,86.52968036529671,0.4828015338404583,0.1696687046450258,0.3131328291954325,86.53714638245233,84.68050000000001,82.82385361754768,0.5071428571428568,34624.9679,3.4007134363852556,86.13,0.5551126011894861
2025-11-26 18:30:00,86.96,86.98,86.45,86.54,2371.49,2025-11-26 18:44:59.999,205025.36983,582,3.115,270.52851,0,78.04347826086973,0.5421051964380013,0.2441560030036209,0.29794919343438037,86.81530390894977,84.79100000000001,82.76669609105025,0.5171428571428568,34588.79575,3.3313432835820973,86.358,0.38983329770469205
2025-11-26 18:45:00,86.53,86.98,86.45,86.96,2050.934,2025-11-26 18:59:59.999,178250.02615,582,1630.949,141857.25022,0,79.3032786885247,0.6158946164624126,0.3185037256953793,0.2973908907670333,87.15209757356655,84.9175,82.68290242643346,0.5257142857142847,34588.52905,3.93211425839607,86.54400000000001,0.4152469144969982
2025-11-26 19:00:00,86.96,86.98,86.48,86.49,145.679,2025-11-26 19:14:59.999,12630.34712,657,0.950,82.62861,0,77.40000000000003,0.6291952205674249,0.38064202466978847,0.24855319589763647,87.34775722690021,85.0125,82.67724277309979,0.5314285714285703,32996.4601,2.561366061899676,86.612,0.3585665907460778
2025-11-26 19:15:00,86.49,86.98,86.38,86.44,27310.763,2025-11-26 19:29:59.999,2359916.81395,751,46.562,4046.73181,0,77.86720321931594,0.6284570018968054,0.4302050201151919,0.19825198178161352,87.51485739485862,85.1125,82.71014260514137,0.539285714285714,34230.0185,2.514231499051239,86.678,0.25984610830114924
2025-11-26 19:30:00,86.44,86.61,86.37,86.58,181.927,2025-11-26 19:44:59.999,15725.57911,587,126.090,10902.00952,0,75.28089887640456,0.6318848134580435,0.4705409787837622,0.16134383467428126,87.68414308059454,85.223,82.76185691940546,0.5071428571428568,34234.93029999999,2.7046263345195745,86.602,0.20692993983295183
2025-11-26 19:45:00,86.58,86.62,86.37,86.58,1608.423,2025-11-26 19:59:59.999,139244.24957,580,1308.702,113325.43621,0,75.4504504504506,0.6273694542714594,0.5019066738813016,0.1254627803901578,87.7951695257959,85.364,82.93283047420411,0.5071428571428568,29577.390399999997,2.814392589953693,86.61,0.20469489490279863
2025-11-26 20:00:00,86.59,86.62,86.15,86.42,2600.15,2025-11-26 20:14:59.999,224774.69693,537,923.196,79958.97130,0,73.14410480349358,0.6039187374811235,0.522309086601266,0.0816096508798575,87.86747407927626,85.487,83.10652592072373,0.5178571428571429,29474.02345,2.3933649289099477,86.502,0.07563068160005416
2025-11-26 20:15:00,86.42,86.62,86.21,86.38,45.496,2025-11-26 20:29:59.999,3929.55095,550,1.157,100.21818,0,73.95143487858729,0.5754725207652882,0.5329417734340705,0.042530747331217755,87.91936512269021,85.601,83.28263487730979,0.5228571428571434,29305.421699999995,1.1475409836065453,86.47999999999999,0.09380831519270497
2025-11-26 20:30:00,86.38,86.62,86.29,86.29,890.839,2025-11-26 20:44:59.999,77037.60940,515,486.569,42143.71447,0,71.33182844243811,0.5394480202527063,0.5342430227977977,0.005204997454908655,87.8926110626699,85.728,83.56338893733009,0.5085714285714289,29346.297700000003,0.3022201557596247,86.45,0.1276714533452949
2025-11-26 20:45:00,86.29,86.62,86.27,86.6,350.932,2025-11-26 20:59:59.999,30370.40858,565,254.501,22044.38783,0,66.04278074866315,0.5298054854322629,0.5333555153246907,-0.0035500298924278084,87.8401039650372,85.8745,83.9088960349628,0.4571428571428576,23720.419299999998,0.5223447475333588,86.454,0.13296616110612144
2025-11-26 21:00:00,86.61,86.62,86.46,86.46,23699.352,2025-11-26 21:14:59.999,2051842.85237,716,13392.914,1159939.03404,0,56.615384615384585,0.5050450323913935,0.5276934187380313,-0.022648386346637794,87.8210560632196,85.981,84.14094393678039,0.42071428571428676,20320.2441,0.40645685750783217,86.42999999999999,0.11401754250686078
2025-11-26 21:15:00,86.46,86.81,86.45,86.81,19296.034,2025-11-26 21:29:59.999,1673390.55068,626,18955.494,1643845.83294,0,59.482758620689715,0.5078105460215596,0.523716844194737,-0.015906298173177347,87.80385183262196,86.1055,84.40714816737805,0.42928571428571566,20788.556249999998,-0.17249310027597917,86.50800000000001,0.20364184245702224
2025-11-26 21:30:00,86.81,86.99,86.8,86.99,4709.67,2025-11-26 21:44:59.999,409032.77733,594,4634.726,402521.98209,0,62.1546961325968,0.5185492185691771,0.522683319069625,-0.004134100500447824,87.75216818891984,86.24,84.72783181108015,0.412857142857145,20975.97685,0.5199907557198852,86.63,0.2772183255112651
2025-11-26 21:45:00,86.99,87.37,86.99,87.0,30261.977,2025-11-26 21:59:59.999,2638426.02697,725,30130.445,2626969.57634,0,50.719424460431775,0.5218510364504283,0.5225168625457857,-0.0006658260953573691,87.58729006541188,86.37950000000001,85.17170993458814,0.3785714285714314,22487.218849999997,0.04599816007360425,86.772,0.23868389136941312
2025-11-26 22:00:00,87.0,87.37,86.8,86.89,54.428,2025-11-26 22:14:59.999,4737.67734,554,23.128,2018.08298,0,57.08502024291494,0.5097159816685064,0.5199566863703298,-0.010240704701823367,87.29357416904531,86.50399999999999,85.71442583095467,0.3814285714285747,22485.0422,0.4624812117007812,86.83,0.22102036105127046
2025-11-26 22:15:00,86.87,87.21,86.81,87.02,65.233,2025-11-26 22:29:59.999,5677.49069,587,3.815,331.98703,0,51.376146788990894,0.5047701013502603,0.5169193693663159,-0.012149268016055537,87.21369957682298,86.585,85.95630042317701,0.3721428571428597,8899.5033,0.6709856547894474,86.942,0.08927485647823709
2025-11-26 22:30:00,87.02,87.37,87.02,87.04,47.192,2025-11-26 22:44:59.999,4107.01070,624,0.605,52.85824,0,65.89595375722587,0.4967381996610243,0.5128831354252575,-0.01614493576423326,87.23821229062125,86.63550000000001,86.03278770937877,0.36142857142857465,8286.622599999999,0.5313005313005406,86.988,0.05805170108792238
2025-11-26 22:45:00,87.03,87.37,86.97,87.12,2185.453,2025-11-26 22:59:59.999,190343.52289,811,2156.632,187835.61321,0,69.31818181818211,0.49116633138984866,0.5085397746181758,-0.017373443228327123,87.27826735078862,86.684,86.08973264921137,0.34714285714286014,7749.734399999999,0.623700623700631,87.014,0.08294576540846803
2025-11-26 23:00:00,87.14,87.63,87.08,87.63,2774.723,2025-11-26 23:14:59.999,242214.40148,650,2101.947,183624.67886,0,74.64788732394382,0.5218873311045797,0.5112092859154566,0.010678045189123186,87.4292336544238,86.75999999999999,86.09076634557618,0.36928571428571744,7884.695300000001,1.4001388567461164,87.14,0.2860943900169518
2025-11-26 23:15:00,87.63,87.63,86.78,86.78,114511.612,2025-11-26 23:29:59.999,9959411.44903,959,681.446,59332.82712,0,53.35570469798665,0.47220278864624277,0.5034079864616138,-0.03120519781537101,87.41371848433297,86.751,86.08828151566703,0.4121428571428599,11758.115349999998,0.4630701551285085,87.11800000000001,0.3130814590472819
2025-11-26 23:30:00,86.78,86.96,86.75,86.8,167.132,2025-11-26 23:44:59.999,14500.44725,626,1.065,92.60947,0,56.6901408450704,0.42949036605187985,0.488624462379667,-0.059134096327787156,87.41945163216532,86.764,86.10854836783467,0.39357142857143096,11647.89745,0.5910302468420336,87.074,0.34420923868946723
2025-11-26 23:45:00,86.8,86.96,86.75,86.81,609.007,2025-11-26 23:59:59.999,52894.84490,545,289.180,25147.08986,0,57.65124555160162,0.3919294609873418,0.469285462101202,-0.07735600111386015,87.40591350058321,86.75649999999999,86.10708649941677,0.37928571428571545,11575.8011,0.24249422632795378,87.02799999999999,0.36465051761815687
2025-11-27 00:00:00,86.8,86.96,86.5,86.5,1379.381,2025-11-27 00:14:59.999,119734.64228,681,446.148,38796.94283,0,53.46534653465338,0.33330562413064513,0.4420894945070906,-0.10878387037644549,87.40556440657546,86.75699999999999,86.10843559342452,0.3885714285714294,11637.4862,0.04626416840158022,86.904,0.42582860401716777
2025-11-27 00:15:00,86.5,86.96,86.34,86.36,982.436,2025-11-27 00:29:59.999,85265.07830,663,659.836,57377.98777,0,45.8041958041959,0.27240882175995296,0.4081533599576631,-0.13574453819771015,87.4107185448301,86.753,86.0952814551699,0.4078571428571424,10321.069849999998,-0.5183734592788882,86.65,0.20712315177027782
2025-11-27 00:30:00,86.34,86.96,86.34,86.4,629.805,2025-11-27 00:44:59.999,54738.84104,521,579.739,50414.06524,0,48.913043478261095,0.22478416096512888,0.3714795201591563,-0.14669535919402743,87.41644721960968,86.744,86.07155278039032,0.4407142857142838,10343.463749999999,-0.6782388780319454,86.574,0.21697926168015486
2025-11-27 00:45:00,86.4,86.96,86.34,86.62,736.686,2025-11-27 00:59:59.999,63938.40706,571,523.927,45560.67795,0,46.387832699619814,0.20245960722597545,0.33767553757252017,-0.13521593034654472,87.41662892712561,86.74600000000001,86.0753710728744,0.45928571428571174,10299.8769,-0.43678160919539705,86.53800000000001,0.1822635454479909
2025-11-27 01:00:00,86.61,86.96,86.52,86.56,2954.523,2025-11-27 01:14:59.999,256381.67222,600,1058.183,92019.58962,0,41.43426294820733,0.17787530321696465,0.3057154907014091,-0.12784018748444442,87.41212541734664,86.753,86.09387458265336,0.4771428571428546,10317.595549999998,-0.3797905397629167,86.48800000000001,0.10825894881846931
2025-11-27 01:15:00,86.55,86.96,86.43,86.62,646.117,2025-11-27 01:29:59.999,55940.98396,595,88.685,7711.87891,0,42.57812500000009,0.16137335217608495,0.27684706299634426,-0.11547371082025931,87.40396297562022,86.765,86.12603702437978,0.48785714285713866,10347.6266,-0.45966444495517295,86.51200000000001,0.12377398757120195
2025-11-27 01:30:00,86.59,86.96,86.43,86.65,1083.509,2025-11-27 01:44:59.999,93942.82736,614,455.124,39577.57602,0,45.161290322580754,0.1489986229882163,0.2512773749947187,-0.10227875200650238,87.38482529376347,86.783,86.18117470623653,0.4849999999999944,10357.2601,-0.4480698529411771,86.57000000000001,0.10049875620755362
2025-11-27 01:45:00,86.65,86.96,86.52,86.58,16485.314,2025-11-27 01:59:59.999,1426723.33911,760,21.371,1851.03122,0,40.90909090909102,0.1320212867528454,0.22742615734634403,-0.09540487059349861,87.38517057027433,86.782,86.17882942972567,0.48785714285713766,11163.979199999998,-0.6198347107438088,86.60600000000001,0.035777087629639
2025-11-27 02:00:00,86.58,86.8,86.52,86.76,79.653,2025-11-27 02:14:59.999,6903.82172,623,62.317,5400.61431,0,44.57364341085271,0.13157441321511953,0.20825580852009914,-0.07668139530497961,87.38107281449709,86.797,86.2129271855029,0.48285714285713716,9982.99425,-0.9928106812735255,86.63399999999999,0.07861297602338442
2025-11-27 02:15:00,86.76,87.07,86.74,87.07,419.088,2025-11-27 02:29:59.999,36428.68638,562,398.200,34615.37009,0,49.11032028469731,0.15445421983696406,0.19749549078347214,-0.04304127094650809,87.40672792001826,86.81,86.21327207998175,0.4778571428571366,9039.146949999998,0.3341783821156857,86.73600000000002,0.19831792657052388
2025-11-27 02:30:00,87.07,87.11,86.74,87.09,1626.525,2025-11-27 02:44:59.999,141253.25882,556,601.147,52306.95467,0,38.362068965517516,0.1722152738017826,0.19243944738713425,-0.020224173585351668,87.41970088299732,86.815,86.21029911700268,0.46499999999999425,8884.9897,0.3341013824884865,86.83000000000001,0.23717082451097055
2025-11-27 02:45:00,87.08,87.11,86.55,86.55,304.553,2025-11-27 02:59:59.999,26475.34797,625,133.677,11644.19007,0,44.278606965174134,0.14109113917248806,0.18216978574420503,-0.041078646571716976,87.40168841610682,86.79249999999999,86.18331158389316,0.4442857142857091,7387.1185,-0.2995046653611394,86.81,0.2593260495962907
2025-11-27 03:00:00,86.55,87.11,86.45,86.67,2479.849,2025-11-27 03:14:59.999,215081.41609,624,1069.942,93093.19185,0,46.91943127962102,0.124670906751561,0.17067000994567624,-0.04599910319411524,87.39122038457919,86.78150000000001,86.17177961542083,0.4764285714285665,7508.389549999998,0.19653179190751643,86.828,0.24190907382571283
2025-11-27 03:15:00,86.67,87.11,86.45,86.49,1707.289,2025-11-27 03:29:59.999,147758.36663,566,592.010,51337.58130,0,42.98245614035085,0.096026326857654,0.1557412733280718,-0.05971494647041781,87.36714033478984,86.75500000000001,86.14285966521018,0.5085714285714238,7590.49235,0.15053265400647922,86.774,0.2868449058275649
2025-11-27 03:30:00,86.48,86.49,86.18,86.18,52546.962,2025-11-27 03:44:59.999,4539395.35041,841,1504.377,129988.08827,0,42.982456140351125,0.047760330338405765,0.13414508473013861,-0.08638475439173285,87.35963862568298,86.712,86.06436137431703,0.4978571428571377,10215.480849999998,-0.2546296296296283,86.59599999999999,0.33012118986707917
2025-11-27 03:45:00,86.21,86.41,86.06,86.14,2252.558,2025-11-27 03:59:59.999,194523.20431,616,1835.037,158565.18123,0,44.95412844036708,0.006209930440547851,0.10855805387222045,-0.1023481234316726,87.32870421755156,86.663,85.99729578244843,0.4785714285714237,10218.836099999999,-0.5541445393673562,86.40599999999999,0.2341580662699692
2025-11-27 04:00:00,86.14,86.45,86.06,86.45,4925.628,2025-11-27 04:14:59.999,425526.99006,600,3986.596,344530.45057,0,51.02040816326523,-0.0016852253818768759,0.08650939802140098,-0.08819462340327786,87.09511687964924,86.60400000000001,86.11288312035079,0.462142857142853,10326.38135,-0.1270794824399254,86.386,0.2227779163186862
2025-11-27 04:15:00,86.45,86.52,86.4,86.4,17070.277,2025-11-27 04:29:59.999,1476422.00292,586,16443.550,1422227.22895,0,45.17543859649132,-0.011840287916456305,0.06683946083382952,-0.07867974875028583,87.07684935648669,86.58500000000001,86.09315064351333,0.42642857142856727,5454.3146,-0.2539829138767015,86.332,0.16084153692160655
2025-11-27 04:30:00,86.4,86.52,86.31,86.34,653.131,2025-11-27 04:44:59.999,56396.61263,633,24.179,2091.89663,0,45.17543859649132,-0.024447926222279648,0.04858198342260768,-0.07302990964488733,87.05453800281113,86.562,86.06946199718887,0.4099999999999956,5478.61455,-0.357761107905369,86.302,0.13608820668709593
2025-11-27 04:45:00,86.34,86.52,86.29,86.34,135.699,2025-11-27 04:59:59.999,11727.80912,734,72.580,6279.24818,0,43.693693693693746,-0.03404709667586303,0.03205616740291354,-0.06610326407877656,87.02604055162243,86.5385,86.05095944837757,0.38857142857142435,5454.9491499999995,-0.2772002772002713,86.334,0.11781341179723591
2025-11-27 05:00:00,86.32,86.52,86.2,86.27,245.952,2025-11-27 05:14:59.999,21209.26840,726,72.136,6221.88182,0,41.5929203539822,-0.0467638587500403,0.016292162172322766,-0.06305602092236307,87.02900020969011,86.527,86.02499979030989,0.3735714285714248,5398.2777,-0.5647763946519238,86.35999999999999,0.06819090847980581
2025-11-27 05:15:00,86.27,86.5,86.2,86.46,5478.929,2025-11-27 05:29:59.999,472831.93589,612,5455.049,470770.85050,0,47.478991596638586,-0.04103751725544669,0.004826226286768872,-0.04586374354221556,87.02896341070702,86.532,86.03503658929297,0.36357142857142477,5623.102349999999,-0.7005857356150218,86.362,0.07155417527510635
2025-11-27 05:30:00,86.45,86.53,86.28,86.5,233.147,2025-11-27 05:44:59.999,20136.21199,566,46.130,3991.41348,0,44.19642857142852,-0.032892520161340144,-0.0027175230028529335,-0.03017499715848721,87.03037079042514,86.537,86.04362920957487,0.36142857142856755,5603.26945,-0.677460098748425,86.382,0.09497368056097497
2025-11-27 05:45:00,86.49,86.52,86.34,86.39,86.64,2025-11-27 05:59:59.999,7488.69842,522,0,0,0,33.33333333333381,-0.03491119742196247,-0.009156257886674844,-0.025754939535287624,87.02144036144264,86.5255,86.02955963855734,0.3507142857142814,5570.76715,-0.18486424032350848,86.392,0.09203260291492923
2025-11-27 06:00:00,86.4,86.53,86.28,86.31,364.468,2025-11-27 06:14:59.999,31510.67987,659,209.202,18102.13877,0,31.4285714285716,-0.04247670014839855,-0.015820346339019586,-0.026656353809378964,87.01780220201627,86.513,86.00819779798374,0.34214285714285253,5441.264399999999,-0.4153686396677044,86.386,0.09710818708686508
2025-11-27 06:15:00,86.32,86.53,86.22,86.38,727.168,2025-11-27 06:29:59.999,62913.68810,582,695.138,60150.09650,0,44.78527607361961,-0.04233597778137721,-0.021123472627491112,-0.021212505153886098,87.00650235566366,86.501,85.99549764433635,0.3242857142857097,5445.316949999999,-0.12718233321771238,86.40799999999999,0.07395944834363843
2025-11-27 06:30:00,86.38,86.64,86.38,86.53,19516.771,2025-11-27 06:44:59.999,1690081.23473,625,19450.281,1684326.33710,0,45.78313253012049,-0.029777451963553858,-0.022854268494703664,-0.006923183468850194,86.99588343008017,86.495,85.99411656991984,0.2957142857142817,6366.98005,0.40612671153399194,86.422,0.0909395403512367
2025-11-27 06:45:00,86.53,86.65,86.51,86.52,45.326,2025-11-27 06:59:59.999,3922.41653,588,36.444,3153.40105,0,51.00671140939601,-0.020396527724926727,-0.02236272034074828,0.001966192615821552,86.9914565467664,86.492,85.99254345323361,0.25857142857142484,5544.9806499999995,0.44114232644531626,86.426,0.0955510334810351
2025-11-27 07:00:00,86.52,86.55,86.46,86.48,36344.801,2025-11-27 07:14:59.999,3143709.21901,793,1635.287,141507.43771,0,62.295081967212866,-0.016005244885846537,-0.021091225249767934,0.005085980363921397,86.96126085361232,86.47800000000001,85.9947391463877,0.24285714285714022,7358.23805,0.034702139965299174,86.444,0.09555103348102906
2025-11-27 07:15:00,86.48,86.55,86.42,86.53,86.545,2025-11-27 07:29:59.999,7487.62580,621,55.298,4785.91524,0,65.85365853658533,-0.0083937811812973,-0.018551736436073808,0.010157955254776509,86.84755888260244,86.451,86.05444111739754,0.2271428571428546,7341.6109,0.1504629629629577,86.488,0.06379655162537974
2025-11-27 07:30:00,86.54,86.55,86.38,86.39,341.323,2025-11-27 07:44:59.999,29520.57815,657,195.438,16915.15169,0,47.16981132075462,-0.013502819234091135,-0.017541952995677273,0.004039133761586138,86.67469307154539,86.416,86.1573069284546,0.21142857142856894,7277.350799999998,0.05791058605512758,86.49,0.059581876433103184
2025-11-27 07:45:00,86.39,86.45,86.38,86.43,226.684,2025-11-27 07:59:59.999,19589.25622,589,144.321,12472.23380,0,51.428571428571466,-0.01416086535256511,-0.016865735467054842,0.0027048701144897318,86.66106090685288,86.41,86.15893909314711,0.2078571428571416,7273.45735,0.10423905489923951,86.47,0.05958187643311779
2025-11-27 08:00:00,86.43,86.44,86.14,86.14,902.075,2025-11-27 08:14:59.999,77878.16594,694,520.746,45008.11181,0,42.187499999999986,-0.03764895430175841,-0.021022379233995556,-0.016626575067762852,86.63086718925148,86.3835,86.13613281074852,0.21428571428571327,7194.568649999999,-0.15068969514314995,86.394,0.15142654984942314
2025-11-27 08:15:00,86.14,86.44,86.14,86.21,431.261,2025-11-27 08:29:59.999,37239.29453,682,289.420,25017.30988,0,45.18518518518486,-0.050038209697262914,-0.026825545326649033,-0.02321266437061388,86.62310350321805,86.36949999999999,86.11589649678193,0.2192857142857138,7130.76725,-0.28915105250983114,86.34,0.16093476939215606
