open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-10-10,0.06001,0.06002,0.0568,0.05925,20528848,2023-10-10 23:59:59.999,1210053.808010,129,12057839,723498.562600,0,40.68868587491216,-0.000545094352713757,-0.0005588462454974613,1.3751892783704384e-05,0.06649275124519544,0.061963500000000005,0.057434248754804566,0.006057857142857143,24659114.35,-2.066115702479341,0.06248,0.0037201276859695365
2023-10-11,0.06001,0.06003,0.05883,0.05899,97482765,2023-10-11 23:59:59.999,5823739.211110,247,68721070,4123998.205780,0,46.939602756384275,-0.0007463349886037904,-0.0005963439941187272,-0.00014999099448506322,0.06653315655404943,0.06181299999999999,0.05709284344595056,0.005787142857142857,29214159.65,-4.330197859228023,0.062266,0.003919570129480638
2023-10-12,0.06002,0.06003,0.05898,0.05898,116620141,2023-10-12 23:59:59.999,6981899.867240,203,99443689,5968649.308810,0,46.92058346839546,-0.0008962946322372475,-0.0006563341217424313,-0.00023996051049481623,0.06657636340936897,0.06169,0.056803636590631035,0.005505714285714285,34471104.95,-9.261538461538468,0.060753999999999996,0.0032615993009435487
2023-10-13,0.06003,0.06003,0.05898,0.06003,18490528,2023-10-13 23:59:59.999,1100184.240400,181,9088831,545595.753840,0,46.682946682946685,-0.0009198095139188803,-0.0007090292001777212,-0.00021078031374115907,0.06657775653859155,0.0616865,0.05679524346140845,0.005224285714285714,35269061.65,-7.64615384615385,0.059452000000000005,0.0005297357831166461
2023-10-14,0.06003,0.061,0.05899,0.05915,61378750,2023-10-14 23:59:59.999,3673765.123650,166,45946299,2760969.198340,0,36.770691994572594,-0.0009979501247643838,-0.0007668133850950538,-0.00023113673966932997,0.06658982410719248,0.061568500000000005,0.05654717589280752,0.005012857142857143,37816087.9,-4.550588994674837,0.05928,0.0004342810149132063
2023-10-15,0.05915,0.061,0.059,0.061,16393269,2023-10-15 23:59:59.999,983612.680190,197,8228218,501872.098140,0,41.65275459098496,-0.0009002204024950236,-0.0007934947885750479,-0.00010672561391997573,0.06658698704639136,0.06156349999999999,0.05654001295360863,0.00469,38087644.75,1.1273209549071619,0.05963,0.000880255644636471
2023-10-16,0.05942,0.061,0.059,0.059,12544058,2023-10-16 23:59:59.999,757782.638590,129,8785927,535914.503230,0,43.52376798953336,-0.0009729367693495777,-0.000829383184729954,-0.0001435535846196237,0.06622735033749814,0.06128599999999999,0.05634464966250184,0.004368571428571428,37834879.15,-2.1721107610678256,0.059632,0.0008784474941135484
2023-10-17,0.061,0.061,0.059,0.061,12776661,2023-10-17 23:59:59.999,769424.604270,178,7255601,442572.976220,0,51.460481099656356,-0.0008592765237872002,-0.0008353618525414033,-2.391467124579689e-05,0.06624065206416058,0.061311000000000004,0.05638134793583943,0.004048571428571428,36938484.4,0.14775898867181056,0.060036,0.0009639657669828038
2023-10-18,0.05919,0.061,0.059,0.061,22178939,2023-10-18 23:59:59.999,1322394.562310,276,6860311,418377.529330,0,51.48259561667382,-0.0007604341487877572,-0.0008203763117906742,5.994216300291694e-05,0.06625339083575603,0.061336,0.056418609164243974,0.0037285714285714287,37275024.55,1.565101565101559,0.06022999999999999,0.001055698820646743
2023-10-19,0.061,0.061,0.059,0.061,31310400,2023-10-19 23:59:59.999,1879055.199450,141,15890737,969281.753000,0,50.1985002205558,-0.0006743276253689534,-0.00079116657450633,0.00011683894913737663,0.0662200941354463,0.061302999999999996,0.056385905864553686,0.0034085714285714288,38489068.45,-8.325819056206797,0.0606,0.0008944271909525475
2023-10-20,0.061,0.061,0.059,0.059,38502769,2023-10-20 23:59:59.999,2303599.513200,246,14965580,912754.593800,0,47.77497900923593,-0.0007587247637118391,-0.0007846782123474321,2.5953448635592977e-05,0.06569746751646616,0.061002999999999995,0.05630853248353384,0.0030885714285714292,39994729.45,-11.33152990682297,0.0602,0.001095445114971489
2023-10-21,0.061,0.06105,0.059,0.059,35979195,2023-10-21 23:59:59.999,2177956.220070,124,14227545,868156.710280,0,28.258362168396772,-0.000816201441744456,-0.0007909828582268369,-2.5218583517619127e-05,0.06507796754875157,0.06070300000000001,0.05632803245124845,0.002772142857142858,41142750.65,-1.6830528245292515,0.0602,0.001095445114971489
2023-10-22,0.06105,0.06105,0.059,0.06105,15781676,2023-10-22 23:59:59.999,955985.462490,188,11602888,708324.805340,0,35.843218153687474,-0.0006883988226333224,-0.0007704660511081341,8.206722847481178e-05,0.06499506699615802,0.060656999999999996,0.05631893300384197,0.0024557142857142868,41498659.75,3.037974683544309,0.06021,0.001104762417859563
2023-10-23,0.06071,0.06749,0.05834,0.06677,68261597,2023-10-23 23:59:59.999,4266123.451380,477,45464697,2900713.841190,0,68.19160387513453,-0.00012412726837093824,-0.000641198294560695,0.0005170710261897568,0.06610044758912101,0.0609795,0.05585855241087899,0.0024128571428571432,43850547.05,13.188676046787585,0.061363999999999995,0.0031871978288013384
2023-10-24,0.06677,0.06899,0.06,0.064,23671931,2023-10-24 23:59:59.999,1573710.016080,595,14830875,994594.045530,0,61.53472559494902,9.841172449413099e-05,-0.0004932762907497298,0.0005916880152438608,0.06644672019243657,0.061163999999999996,0.05588127980756342,0.0028250000000000007,44206044.25,8.511359782977287,0.061964,0.003378199224426606
2023-10-25,0.06002,0.06978,0.06001,0.0691,147299332,2023-10-25 23:59:59.999,9663554.451240,238,134336776,8880398.178480,0,69.87809673613842,0.0006784817419867861,-0.00025892468420242654,0.0009374064261892126,0.06793325264331948,0.06157349999999999,0.055213747356680505,0.0034371428571428574,50254740.05,15.109112110611353,0.063984,0.0041043915505124965
2023-10-26,0.06863,0.07755,0.065,0.068,39742080,2023-10-26 23:59:59.999,2878166.819800,431,33307221,2418608.091070,0,67.0060331825038,0.0010374712799996882,3.5450863799650117e-07,0.0010371167713616918,0.06889836433257215,0.0619705,0.05504263566742784,0.004258571428571428,51716141.1,14.961961115807277,0.065784,0.003258531877996599
2023-10-27,0.07755,0.07755,0.068,0.068,16067544,2023-10-27 23:59:59.999,1157419.941240,238,7029467,533627.263210,0,65.6458578720063,0.0013069078550240476,0.00026166517791520683,0.0010452426771088408,0.06920105993412039,0.062043499999999994,0.0548859400658796,0.004865714285714285,52314654.6,11.475409836065584,0.067174,0.001956496869387047
2023-10-28,0.068,0.075,0.065,0.075,35674556,2023-10-28 23:59:59.999,2434738.629820,176,10543698,775153.416410,0,75.08705286483065,0.002061515908333464,0.0006216353239988584,0.0014398805843346056,0.07149766772772577,0.0624665,0.053435332272274226,0.00543642857142857,53460491.85,27.11864406779661,0.06882,0.003963836525378262
2023-10-29,0.0695,0.07555,0.065,0.06981,11944820,2023-10-29 23:59:59.999,811624.738300,168,3664021,263269.432120,0,62.610936158030356,0.002215222891315649,0.0009403528374622167,0.0012748700538534323,0.072476673096613,0.0629565,0.053436326903386996,0.006047142857142856,42131492.95,14.44262295081967,0.069982,0.0029088004400308893
2023-10-30,0.07555,0.07555,0.065,0.075,27404471,2023-10-30 23:59:59.999,1907883.527730,253,9323773,702621.719340,0,70.98635886673664,0.0027244209789362844,0.0012971664657570306,0.0014272545131792538,0.07449882442539411,0.063744,0.052989175574605876,0.006657857142857142,42475274.1,22.950819672131146,0.071162,0.0035806731210660647
2023-10-31,0.07519,0.07755,0.065,0.07044,18510711,2023-10-31 23:59:59.999,1272612.925020,144,2921206,220309.108720,0,61.602753195673564,0.002728557133295048,0.001583444599264634,0.001145112534030414,0.07522372073722396,0.0643165,0.05340927926277605,0.007411428571428569,38526671.4,15.475409836065582,0.07165,0.0031865812401263923
2023-11-01,0.075,0.075,0.06501,0.0661,3242934,2023-11-01 23:59:59.999,217005.505770,131,401266,28927.812470,0,55.66414926699245,0.0023544922156753245,0.0017376541225467721,0.0006168380931285524,0.07530772820382198,0.0646725,0.054037271796178,0.007982142857142854,32857811.05,12.033898305084762,0.07127,0.0037873209528537562
2023-11-02,0.06895,0.07499,0.06501,0.06939,15781379,2023-11-02 23:59:59.999,1075067.533160,222,4569024,340221.768990,0,58.68350238045954,0.002297039733600917,0.001849531244757601,0.00044750848884331576,0.0757392575736624,0.0651405,0.05454174242633761,0.008552142857142855,32722353.6,17.61016949152542,0.070148,0.0031899169268060933
2023-11-03,0.06844,0.07,0.065,0.06811,7115420,2023-11-03 23:59:59.999,463166.011780,70,16141,1101.958080,0,59.57133851649508,0.0021237417521055707,0.001904373346227195,0.00021936840587837578,0.07587392816957964,0.0655885,0.05530307183042036,0.008766428571428569,30009187.1,11.56429156429157,0.06980800000000001,0.003322780462191823
2023-11-04,0.065,0.07499,0.065,0.06501,10679623,2023-11-04 23:59:59.999,763758.156450,252,6951514,521205.641870,0,55.928190964687325,0.0017164713477760968,0.0018667929465369757,-0.0001503215987608789,0.07585173981734511,0.065789,0.0557262601826549,0.009333571428571427,29723504.8,-2.635914332784181,0.06781000000000001,0.0022509664590841475
2023-11-05,0.06501,0.07499,0.06501,0.07499,14872791,2023-11-05 23:59:59.999,1064135.980860,258,9012198,669069.477460,0,61.89013988399865,0.002173949277742726,0.001928224212778126,0.00024572506496460013,0.0769174359007649,0.06658850000000001,0.05625956409923512,0.009899999999999996,29839941.45,17.171875,0.06872,0.003897512026911869
2023-11-06,0.07499,0.07975,0.06501,0.0765,42499918,2023-11-06 23:59:59.999,3220468.621040,453,27825793,2148891.704520,0,58.941371071494224,0.002628053647058551,0.0020681900996342107,0.0005598635474243401,0.07823845292185842,0.06736349999999999,0.05648854707814157,0.01029928571428571,31326104.3,10.709117221418241,0.0708,0.004816492499726809
2023-11-07,0.07389,0.07975,0.06501,0.07975,11729791,2023-11-07 23:59:59.999,900891.266810,277,6134089,489171.139640,0,64.34687556932047,0.003213143353536091,0.002297180750414587,0.0009159626031215039,0.08006275765597563,0.068301,0.05653924234402437,0.010709999999999999,30803646.9,17.279411764705877,0.072872,0.006112341613483864
2023-11-08,0.07975,0.07975,0.0665,0.07975,14372217,2023-11-08 23:59:59.999,1117358.248710,168,9911829,790405.440610,0,60.69491865836515,0.0036349299514482902,0.0025647305906213278,0.0010701993608269625,0.08152719274877081,0.06923850000000001,0.05694980725122921,0.010958571428571429,29956737.75,17.279411764705877,0.0752,0.006061666437534212
2023-11-09,0.07975,0.07975,0.06665,0.07298,10793701,2023-11-09 23:59:59.999,821263.018870,293,5711078,444884.295850,0,54.48972232239451,0.003383908853499734,0.0027285662431970094,0.0006553426103027248,0.08133192869402266,0.06993750000000001,0.05854307130597737,0.010997857142857143,28571284.35,-2.6933333333333254,0.076794,0.0029733533257805343
2023-11-10,0.07137,0.08243,0.07137,0.08243,8361079,2023-11-10 23:59:59.999,600296.301990,92,264469,21797.882220,0,61.115390540748734,0.0039025229921041543,0.0029633575929784387,0.0009391653991257156,0.082586136815151,0.071109,0.059631863184849004,0.011105714285714286,27190378.55,18.077639306689598,0.07828199999999999,0.003633272629452895
2023-11-11,0.08243,0.085,0.07136,0.07349,17221723,2023-11-11 23:59:59.999,1376181.515010,392,12552842,1035414.167140,0,48.87060583395662,0.0035512090210152586,0.0030809278785858033,0.0004702811424294553,0.0822184880841792,0.071731,0.061243511915820815,0.011365714285714286,27262380.9,-2.01333333333333,0.07768,0.004206494977999022
2023-11-12,0.085,0.085,0.07136,0.085,31893163,2023-11-12 23:59:59.999,2486498.030500,240,13147719,1116489.971910,0,60.37993713270467,0.004153670051973937,0.0032954763132634303,0.000858193738710507,0.08440576462921134,0.07264250000000001,0.06087923537078869,0.01158642857142857,25443959.2,20.670073821692224,0.07873,0.005351714678486888
2023-11-13,0.07136,0.085,0.07136,0.07136,6282844,2023-11-13 23:59:59.999,458664.070600,128,729582,61050.112500,0,47.77015437392796,0.003490257240879188,0.0033344324987865824,0.00015582474209260583,0.08407511305718714,0.0730105,0.06194588694281288,0.011807142857142858,24574504.85,7.957639939485627,0.07705200000000001,0.006200029838632261
2023-11-14,0.07136,0.07673,0.07136,0.07136,22217403,2023-11-14 23:59:59.999,1624783.960580,325,273222,20422.730870,0,50.59693745133662,0.002930714357646788,0.003253688870558624,-0.000322974512911836,0.08406543916230537,0.07312350000000001,0.06218156083769465,0.011294285714285715,18320408.4,2.8390257962242593,0.076728,0.006501043762345404
2023-11-15,0.07136,0.07499,0.07136,0.07401,1762802,2023-11-15 23:59:59.999,129599.290610,59,53447,3980.233270,0,55.247445933395255,0.0026703236159957844,0.0031370158196460563,-0.0004666922036502719,0.08410037115562422,0.073424,0.06274762884437579,0.01084,16421444.5,8.662457788870947,0.07504400000000001,0.005695386729619728
2023-11-16,0.07402,0.085,0.07255,0.07925,11656140,2023-11-16 23:59:59.999,928953.759140,371,6355754,539460.904640,0,56.37609932747025,0.0028538884353176974,0.003080390342780385,-0.0002265019074626875,0.08464505381717886,0.0739865,0.06332794618282113,0.011016428571428571,16200874.3,21.90432241193663,0.07619600000000001,0.005881958007324567
2023-11-17,0.085,0.09133,0.07255,0.091,53317923,2023-11-17 23:59:59.999,4594090.087750,357,43236425,3739355.032090,0,63.036792345369626,0.0039025060181446386,0.0032448134778532366,0.000657692540291402,0.08788736100023138,0.0747865,0.06168563899976862,0.012000714285714285,17083042.65,21.349513268435786,0.07739599999999999,0.008258900047822993
2023-11-18,0.08575,0.0933,0.07276,0.08099,46778401,2023-11-18 23:59:59.999,3864893.926290,465,13299727,1129548.352680,0,58.43717001055967,0.003881080978842169,0.0033720669780510234,0.0005090140007911457,0.08850623022290238,0.07534550000000001,0.06218476977709764,0.012754285714285713,18824721.7,5.869281045751644,0.079322,0.007595621765196873
2023-11-19,0.08099,0.081,0.07273,0.08045,29137992,2023-11-19 23:59:59.999,2277673.341280,210,5180853,409261.220720,0,53.20197044334975,0.003776989213248011,0.003453051425090421,0.0003239377881575898,0.08897286759279435,0.07561799999999999,0.06226313240720563,0.012632142857142856,18911397.75,0.8777429467084543,0.08114,0.0061669927841642705
2023-11-20,0.0804,0.09,0.07273,0.073,26057679,2023-11-20 23:59:59.999,2101685.827500,323,8013719,690190.829220,0,48.08114035087719,0.0030580912292269558,0.0033740593859177283,-0.0003159681566907726,0.08894000884771952,0.07574600000000001,0.0625519911522805,0.012812857142857141,19288746.15,-8.463949843260195,0.080938,0.006468111780105076
2023-11-21,0.073,0.085,0.07136,0.07136,42728316,2023-11-21 23:59:59.999,3144565.090140,287,4861330,401274.752660,0,45.317557763143206,0.002329175814632392,0.003165082671660661,-0.0008359068570282691,0.08858882662419296,0.07600900000000001,0.06342917337580706,0.012734285714285712,21263015.25,-2.219786242806243,0.07936,0.007806795117071576
2023-11-22,0.07216,0.07667,0.07136,0.07138,3160788,2023-11-22 23:59:59.999,226295.404090,100,6793,499.964800,0,45.32976230331437,0.0017331403665639122,0.002878694210641312,-0.0011455538440773997,0.08849793229658227,0.0761085,0.06371906770341772,0.012167142857142854,20631985.7,-13.405313599417692,0.07543599999999999,0.004873041144904183
2023-11-23,0.07138,0.08,0.07136,0.07578,1550868,2023-11-23 23:59:59.999,112129.920850,152,90614,7158.565030,0,51.604768454837235,0.0015974072905380193,0.0026224368266206536,-0.0010250295360826342,0.0883001695181107,0.076492,0.0646838304818893,0.011848571428571425,20353758.1,3.116070213634509,0.07439399999999999,0.0038349941329717976
2023-11-24,0.07687,0.08,0.07136,0.07137,25369571,2023-11-24 23:59:59.999,1884278.043570,137,114008,9083.192480,0,43.27250608272505,0.0011210647689731262,0.002322162415091148,-0.0012010976461180219,0.08761625744649915,0.07681,0.06600374255350086,0.011675714285714284,21088255.5,-16.035294117647062,0.072578,0.0019241153811366172
2023-11-25,0.079,0.08223,0.07136,0.07136,4530448,2023-11-25 23:59:59.999,329119.621450,71,2131157,155949.380250,0,48.546471953050364,0.0007342885510066566,0.00200458764227425,-0.0012702990912675932,0.08768256288727395,0.0766285,0.06557443711272605,0.011477857142857139,20571138.35,0.0,0.07225000000000001,0.0019733474098410078
2023-11-26,0.07136,0.085,0.07136,0.07975,5421238,2023-11-26 23:59:59.999,396040.308870,59,154099,13072.874450,0,46.258018531717745,0.0010921785391980882,0.0018221058216590174,-0.0007299272824609292,0.08793231788481706,0.076791,0.06564968211518293,0.011477857142857139,18717204.35,11.757286995515686,0.07392800000000001,0.003773455975618069
2023-11-27,0.07975,0.0872,0.07171,0.07173,15255230,2023-11-27 23:59:59.999,1149319.243170,112,561808,44340.455130,0,50.286688362002174,0.0007203581192432584,0.0016017562811758658,-0.0008813981619326073,0.08765947063623976,0.07639,0.06512052936376024,0.011609999999999995,18893476.3,-3.080664775030407,0.07399800000000001,0.0037171992144527004
2023-11-28,0.07173,0.08785,0.07173,0.075,12299136,2023-11-28 23:59:59.999,997073.701280,146,8048424,681322.638100,0,52.68436578171091,0.0006816913159254367,0.0014177432881257801,-0.0007360519722003434,0.08732359969613869,0.0761525,0.0649814003038613,0.012377857142857138,18789822.25,-5.362776025236598,0.073842,0.003639267783487172
2023-11-29,0.085,0.08785,0.07199,0.07551,29682089,2023-11-29 23:59:59.999,2399864.902190,213,14712567,1275285.218250,0,51.14224794395369,0.000684312010580404,0.001271057032616705,-0.000586745022036301,0.0873557369316351,0.076279,0.0652022630683649,0.013251428571428569,19734241.65,-17.021978021978025,0.07467,0.003399286689870152
