open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-31 04:00:00,154.04,169.7,153.01,154.75,5171670,2025-05-31 07:59:59.999,799678594.0900,4939,3074532,475426049.7700,0,15.806070161608261,-4.787241620942467,-3.3329742983764308,-1.4542673225660363,180.1243287739645,166.685,153.2456712260355,11.2,11155646.55,-10.102242360869052,157.332,3.3360110911120557
2025-05-31 08:00:00,154.75,155.18,152.57,152.82,7637050,2025-05-31 11:59:59.999,1174982270.6500,6119,3754504,577630792.6100,0,9.868421052631618,-5.1372432191836594,-3.693828082537877,-1.4434151366457826,179.7582735747052,165.574,151.3897264252948,9.607857142857144,11144668.8,-11.557381792927831,155.684,3.057634706766315
2025-05-31 12:00:00,152.84,156.68,152.6,155.51,9729671,2025-05-31 15:59:59.999,1509849978.2600,7144,5309411,824160953.5800,0,19.328661010697175,-5.138330018726776,-3.982728469775657,-1.1556015489511196,178.97041725825076,164.66000000000003,150.3495827417493,9.576428571428574,11468082.05,-8.329403442584296,154.64000000000001,1.2762249018184484
2025-05-31 16:00:00,155.51,157.74,155.12,157.39,5343762,2025-05-31 19:59:59.999,835590702.3300,5123,2684266,419944854.5300,0,22.829922371206763,-4.9306535224289405,-4.172313480306314,-0.7583400421226267,177.6961358874994,163.809,149.9218641125006,9.603571428571431,11494107.9,-5.607532685618341,154.902,1.7073868923069542
2025-05-31 20:00:00,157.42,172.8,156.3,156.34,3781787,2025-05-31 23:59:59.999,594781774.5400,3822,1938668,305135640.7100,0,24.657012195121965,-4.795514916811811,-4.296953767607413,-0.49856114920439776,177.1406531098506,163.148,149.1553468901494,10.404285714285718,10785484.85,-6.169727523706638,155.362,1.7268091961828906
2025-06-01 00:00:00,156.34,156.65,153.44,154.57,4988327,2025-06-01 03:59:59.999,773167967.8100,5352,2198395,340990897.4800,0,25.766626841895643,-4.776183930452845,-4.3927998001765,-0.38338413027634477,176.58555494133188,162.41,148.23444505866811,10.218571428571433,10533950.35,-6.326889279437609,155.326,1.7445429200858855
2025-06-01 04:00:00,154.63,157.2,141.0,154.34,3536452,2025-06-01 07:59:59.999,547865884.4200,3517,1622969,251764672.5600,0,25.654242664551944,-4.724956702616623,-4.459231180664525,-0.2657255219520982,175.36284816384892,161.522,147.68115183615106,10.269285714285717,10403579.05,-5.056594488188976,155.63,1.2652865288233763
2025-06-01 08:00:00,154.36,154.74,150.58,151.9,9498576,2025-06-01 11:59:59.999,1444030091.9300,7933,5122833,779122553.3400,0,24.836852207293674,-4.825619624367448,-4.53250886940511,-0.2931107549623384,173.69092959137362,160.43900000000002,147.18707040862643,9.240714285714288,10299397.9,-7.236641221374042,154.908,2.103323560468435
2025-06-01 12:00:00,151.96,165.7,137.7,154.06,9095041,2025-06-01 15:59:59.999,1387285176.3000,6666,5653228,862569973.4900,0,33.501552795031046,-4.677186077313394,-4.561444310986767,-0.11574176632662692,171.86040124253412,159.535,147.20959875746587,11.01357142857143,10361903.5,-4.346206382714516,154.24200000000002,1.5840517668376142
2025-06-01 16:00:00,154.08,156.58,145.5,155.83,10750108,2025-06-01 19:59:59.999,1668767626.7400,8457,6139709,952928757.6700,0,34.96583143507975,-4.366394140706262,-4.5224342769306665,0.15604013622440416,169.4009713999004,158.68699999999998,147.97302860009955,10.573571428571432,10689743.45,-3.0485908044546615,154.14000000000001,1.4234640845561708
2025-06-01 20:00:00,155.83,157.78,155.13,157.61,4685435,2025-06-01 23:59:59.999,733463791.7000,4996,2164928,338975573.0700,0,43.21667322060561,-3.931142405293798,-4.404175902603293,0.47303349730949495,167.47983530322742,158.0855,148.69116469677257,9.653571428571434,10420305.25,0.9802665299846238,154.748,2.127949717456124
2025-06-02 00:00:00,157.62,174.0,155.37,155.43,8763104,2025-06-02 03:59:59.999,1378472309.8200,7114,3886230,612005178.5400,0,40.28592375366573,-3.7192370011353546,-4.2671881223097055,0.5479511211743509,166.04191972442047,157.52,148.99808027557955,9.778571428571434,10223720.15,0.9023630225915444,154.966,2.1315323126853336
2025-06-02 04:00:00,155.43,156.6,154.61,155.44,6078059,2025-06-02 07:59:59.999,945569639.4900,5190,2990812,465537346.9400,0,48.58657243816251,-3.5100320605424145,-4.115756909956247,0.605724849413833,164.36265813570773,156.96099999999998,149.55934186429224,9.522142857142859,10239500.9,0.44588045234248647,155.674,1.2739426988769906
2025-06-02 08:00:00,155.42,156.4,152.86,153.31,11530492,2025-06-02 11:59:59.999,1778123724.8800,8236,4120434,635563393.8000,0,48.394192696876395,-3.4760392203565402,-3.987813372036306,0.5117741516797656,162.89601743620494,156.376,149.85598256379507,9.425714285714287,9792742.15,0.32063865986128065,155.524,1.529928102893049
2025-06-02 12:00:00,153.28,167.7,151.7,152.98,18477947,2025-06-02 15:59:59.999,2827064712.2800,12238,9163113,1402448639.4600,0,46.04026845637581,-3.4361184570159367,-3.8774743890322325,0.44135593201629586,161.89046345701072,155.897,149.90353654298926,9.376428571428573,10291348.35,-1.6269050221850694,154.954,1.8785978814056237
2025-06-02 16:00:00,153.0,165.7,151.75,152.82,12641928,2025-06-02 19:59:59.999,1935691840.1300,9703,6768129,1036514109.6900,0,50.0,-3.378446993350053,-3.777668909895797,0.399221916545744,160.21611934176374,155.3505,150.48488065823628,10.18642857142857,10486125.75,-2.903615223330576,153.996,1.3254546389904442
2025-06-02 20:00:00,152.8,157.09,152.3,156.7,8619785,2025-06-02 23:59:59.999,1338729270.0400,7876,5138112,797439086.3900,0,52.73311897106109,-2.9852463082175973,-3.6191843895601576,0.6339380813425604,159.25496668621417,155.1325,151.0100333137858,10.237142857142855,10081513.8,0.23026736599717615,154.25,1.7291616465852404
2025-06-03 00:00:00,156.7,174.5,154.41,159.33,13529960,2025-06-03 03:59:59.999,2161666860.4200,10928,7629553,1218238683.6200,0,54.30728241563061,-2.433362622621331,-3.3820200361723924,0.9486574135510613,158.8157855782071,155.0625,151.3092144217929,11.484999999999998,9639824.05,3.0795109012098205,155.028,2.8863419755846245
2025-06-03 04:00:00,159.3,160.41,143.7,159.72,4560665,2025-06-03 07:59:59.999,726449927.6300,4686,2415573,385161605.5500,0,57.7310155535224,-1.9421333803721552,-3.094042705012345,1.1519093246401897,159.52194377673817,155.24450000000002,150.96705622326186,11.499999999999998,9256219.45,3.4858105481404658,156.31,3.323010683103849
2025-06-03 08:00:00,159.73,162.9,158.28,160.6,4211050,2025-06-03 11:59:59.999,673726710.8800,6581,2271520,363524861.8500,0,64.37768240343348,-1.4649351606000494,-2.768221196129886,1.3032860355298368,160.42804214003766,155.5725,150.71695785996232,11.600714285714284,8131543.45,5.727452271231066,157.834,3.1572107943599406
2025-06-03 12:00:00,160.6,171.7,143.7,161.98,14579207,2025-06-03 15:59:59.999,2352766174.8700,13256,7831847,1265171297.6100,0,67.26943942133812,-0.9642820236208252,-2.4074333616280743,1.4431513380072492,161.54889147854044,155.934,150.31910852145955,12.443571428571428,8601920.3,5.140854212644416,159.666,1.945502505787031
2025-06-03 16:00:00,162.02,162.2,159.99,160.5,6839809,2025-06-03 19:59:59.999,1100527196.3500,6327,3139075,505053629.8800,0,70.32136105860113,-0.6791061240088538,-2.06176791410423,1.3826617900953764,162.08461024209254,156.318,150.5513897579075,12.304285714285712,8562058.25,2.9968555477122423,160.426,1.018616709083385
2025-06-03 20:00:00,160.5,172.1,154.22,155.1,11152616,2025-06-03 23:59:59.999,1747875151.0700,10996,4946262,774386489.6800,0,52.13114754098359,-0.8787078422729167,-1.8251558997379675,0.9464480574650509,162.07910012453263,156.29749999999999,150.51589987546734,11.58142857142857,8633205.5,-1.5925385445086093,159.57999999999998,2.6332869194266735
2025-06-04 00:00:00,155.09,158.31,154.27,156.42,7788077,2025-06-04 03:59:59.999,1216132190.8900,7512,4595953,718011348.6700,0,51.231732776617896,-0.9197780449894708,-1.6440803287882682,0.7243022837987974,162.00824300581212,156.249,150.48975699418787,11.078571428571424,8755421.25,0.6369426751592232,158.92,2.9801342251689658
2025-06-04 04:00:00,156.48,170.7,155.71,156.38,3799287,2025-06-04 07:59:59.999,594475163.4700,4681,2125014,332590027.1200,0,47.23097703737051,-0.9446646363487332,-1.5041971903003613,0.559532553951628,162.01040384341772,156.251,150.4915961565823,11.959999999999994,8756296.25,0.6047349459598544,158.07599999999996,2.9829649679510406
2025-06-04 08:00:00,156.39,157.9,155.68,155.79,4281403,2025-06-04 11:59:59.999,670589325.1100,4588,2214280,347172351.7600,0,50.87293889427737,-1.0004627961162669,-1.4034503114635426,0.4029875153472757,162.02207088166864,156.312,150.60192911833138,10.787857142857137,8720950.05,1.6176374665709932,156.838,2.116227776025712
2025-06-04 12:00:00,155.82,159.34,146.4,157.0,10564888,2025-06-04 15:59:59.999,1650088604.4800,8803,5241140,818894785.2500,0,53.57470210815766,-0.9362538011065737,-1.3100110093921489,0.3737572082855751,162.0851586390526,156.445,150.8048413609474,11.569999999999995,9072371.85,2.627794482938953,156.138,0.7210547829551285
2025-06-04 16:00:00,157.05,157.44,155.23,155.4,7255431,2025-06-04 19:59:59.999,1133980738.2900,6211,3582884,560116385.1800,0,54.90840770314703,-1.0029133770835017,-1.2485914829304194,0.24567810584691774,161.87009473598687,156.61999999999998,151.36990526401308,11.474999999999996,8960214.6,1.688260698861414,156.198,0.6182394358357304
2025-06-04 20:00:00,155.4,157.09,151.69,153.16,7757290,2025-06-04 23:59:59.999,1196032954.1800,6474,2929623,451959433.1800,0,50.387931034482776,-1.2223997870131882,-1.2433531437469734,0.020953356733785178,161.93182741928422,156.575,151.21817258071576,10.71785714285714,8893327.05,-2.259093809827691,155.546,1.4648822478350556
2025-06-05 00:00:00,153.15,167.0,152.87,153.77,6523915,2025-06-05 03:59:59.999,1002867116.1700,5331,3310247,509149566.1100,0,52.00845665961949,-1.3317706234308844,-1.2610366396837556,-0.0707339837471288,161.9665891087214,156.472,150.97741089127862,10.730714285714283,8682017.4,-3.489612753404884,155.02399999999997,1.5556124196026893
2025-06-05 04:00:00,153.78,154.03,151.87,152.36,5073417,2025-06-05 07:59:59.999,774868678.0800,5027,2286176,348989536.7400,0,39.75448536355058,-1.5147617844598074,-1.311781668638966,-0.2029801158208413,161.97035328109575,156.2095,150.44864671890423,10.542857142857141,8701416.5,-4.608064112196334,154.33800000000002,1.8598978466630762
2025-06-05 08:00:00,152.36,152.96,140.0,152.34,5439278,2025-06-05 11:59:59.999,827022762.7600,6111,2335175,355258619.8400,0,31.179321486268137,-1.6424641267535378,-1.3779181602618806,-0.2645459664916572,162.0642612734535,156.055,150.04573872654652,10.033571428571426,8535225.2,-5.143212951432123,153.406,1.264863629021623
2025-06-05 12:00:00,152.31,154.31,148.72,150.8,18933305,2025-06-05 15:59:59.999,2863614454.3600,13793,8501942,1286678731.2100,0,27.38336713995946,-1.8466472823768072,-1.471663984684866,-0.37498329769194116,162.27425234680072,155.823,149.3717476531993,9.239285714285712,9177987.5,-6.9020866773675635,152.48600000000002,1.1161003539205463
2025-06-05 16:00:00,150.79,150.93,135.4,145.91,25025551,2025-06-05 19:59:59.999,3697185571.7700,14830,10099432,1491639002.3100,0,19.04761904761908,-2.3756608968123487,-1.6524633671103628,-0.7231975297019859,163.22478459489653,155.453,147.68121540510347,10.018571428571425,9852740.45,-9.090342679127728,151.036,3.0520370246806148
2025-06-05 20:00:00,145.91,146.35,134.9,144.2,31431341,2025-06-05 23:59:59.999,4510108472.8200,18089,12232206,1754507793.1900,0,13.05070656691609,-2.8994674506087392,-1.9018641838100385,-0.9976032667987007,164.2314077872137,155.014,145.79659221278632,8.836428571428568,10500410.15,-7.027724049000648,149.122,3.814409521802943
2025-06-06 00:00:00,144.23,159.7,131.63,146.75,7795726,2025-06-06 03:59:59.999,1134074640.4100,6026,4771376,695145001.5300,0,22.64226024671713,-3.073396033205796,-2.1361705536891904,-0.9372254795166057,164.60681185952882,154.7105,144.81418814047117,10.683571428571426,10258100.05,-6.182073903592884,148.0,3.429511627042652
2025-06-06 04:00:00,146.76,149.48,146.59,147.23,5819861,2025-06-06 07:59:59.999,857410826.8000,4854,3471967,511629749.6200,0,30.529440870856035,-3.1363498112154105,-2.3362064051944347,-0.8001434060209758,164.62643208011718,154.23700000000002,143.84756791988286,9.61285714285714,10118103.85,-5.851131858293903,146.978,2.4280177099890747
2025-06-06 08:00:00,147.29,149.47,147.1,149.03,6109997,2025-06-06 11:59:59.999,905602094.1600,5010,3733263,553467057.3100,0,32.1411309811504,-3.006340949984036,-2.470233314152355,-0.536107635831681,164.0695002829313,153.722,143.37449971706872,9.493571428571427,9747105.7,-4.3391745298157725,146.62399999999997,1.7718295629152736
2025-06-06 12:00:00,149.01,154.38,139.57,150.97,19086799,2025-06-06 15:59:59.999,2883701973.2600,11655,9025289,1363735645.5700,0,38.02567507746795,-2.71546402508784,-2.5192794563394525,-0.19618456874838763,163.2987582036026,153.2845,143.2702417963974,9.480714285714285,10473412.4,-3.840764331210192,147.636,2.540409415826646
2025-06-06 16:00:00,151.0,151.42,148.48,149.11,9471672,2025-06-06 19:59:59.999,1418212143.1500,6757,4590287,687636774.5100,0,36.00167644593469,-2.6049996078604636,-2.536423486643655,-0.06857612121680878,162.26498657356743,152.70999999999998,143.15501342643253,9.532142857142857,10736443.5,-4.047619047619042,148.618,1.6852062188411294
2025-06-06 20:00:00,149.11,151.21,147.0,147.75,3574880,2025-06-06 23:59:59.999,532449022.6100,4015,2067123,308183186.2200,0,30.737192836318243,-2.597256835299305,-2.548590156374785,-0.048666678924520035,160.73087720090868,151.99849999999998,143.26612279909128,8.90857142857143,10186227.15,-3.5322538521807236,148.81799999999998,1.451178831164803
2025-06-07 00:00:00,147.74,149.63,146.88,149.32,4752555,2025-06-07 03:59:59.999,704126484.3200,4679,2646197,392402253.2300,0,37.32276897414512,-2.4363500267650693,-2.526142130452842,0.08979210368777268,159.26466446775223,151.4395,143.6143355322478,8.947142857142856,10081864.45,-2.893932496585821,149.23600000000002,1.148947344320403
2025-06-07 04:00:00,149.33,152.74,148.93,152.26,4785021,2025-06-07 07:59:59.999,722144101.6600,4849,3282535,495419362.6300,0,48.17666126418152,-2.047988851682504,-2.4305114746987746,0.3825226230162704,158.94401107230942,151.29749999999999,143.65098892769055,8.833571428571428,9763484.7,-0.06563402467840819,149.882,1.7532740801201099
2025-06-07 08:00:00,152.3,152.64,151.16,151.37,2737559,2025-06-07 11:59:59.999,415645392.3700,4271,1331275,202163807.1900,0,45.19230769230768,-1.7913755224676038,-2.3026842842525403,0.5113087617849366,158.3029321398986,151.04500000000002,143.78706786010144,7.929999999999999,9510958.8,-0.636733622160955,149.96200000000002,1.8230660986428968
2025-06-07 12:00:00,151.37,152.38,150.66,150.91,3729907,2025-06-07 15:59:59.999,565515770.3900,4445,1662691,252308451.5300,0,46.980424822990386,-1.6066058141371968,-2.163468590229472,0.5568627760922751,157.58137603256858,150.7715,143.96162396743142,7.898571428571428,9507489.8,0.0729442970822183,150.322,1.7901871410612655
2025-06-07 16:00:00,150.92,151.43,150.14,150.5,4016254,2025-06-07 19:59:59.999,605343677.4800,4303,1987407,299569596.4600,0,46.2295081967213,-1.4762408766802082,-2.0260230475196193,0.549782170839411,156.89395413776393,150.507,144.12004586223608,7.0649999999999995,9494232.35,3.1457747926804216,150.872,1.0866324125578175
2025-06-07 20:00:00,150.5,151.34,149.77,150.01,2359328,2025-06-07 23:59:59.999,355492273.0800,3290,1165384,175705230.3800,0,48.30835117773015,-1.3963681664027092,-1.9000920712962373,0.503723904893528,155.76600059707349,150.15749999999997,144.54899940292646,6.777857142857142,9083954.35,4.029126213592235,151.01,0.8605521483450367
2025-06-08 00:00:00,149.97,150.32,148.6,149.79,2638806,2025-06-08 03:59:59.999,394912029.7000,3729,1381200,206816055.4300,0,60.38543897216272,-1.33542666215223,-1.7871589894674358,0.45173232731520585,154.91350296388964,149.877,144.84049703611038,5.79142857142857,8853123.1,2.0715502555366214,150.516,0.6457398857288814
2025-06-08 04:00:00,149.79,162.7,149.06,149.17,2271005,2025-06-08 07:59:59.999,340840580.6000,3500,1380093,207366259.2100,0,64.12734508243321,-1.32192062136167,-1.6941113158462826,0.3721906944846125,154.47697310704717,149.67749999999998,144.8780268929528,5.947857142857141,8578808.85,1.3176662365007117,150.07599999999996,0.6675177900408766
2025-06-08 08:00:00,149.21,150.34,145.6,149.53,5167758,2025-06-08 11:59:59.999,768416327.7300,5480,2476784,368571082.6200,0,59.02597402597402,-1.2675563942880217,-1.6088003315346304,0.34124393724660873,153.86143819697062,149.4655,145.06956180302936,4.281428571428571,8511001.0,0.3355029188753942,149.8,0.5009990020159697
2025-06-08 12:00:00,149.52,152.28,148.95,150.63,5716944,2025-06-08 15:59:59.999,857934576.0300,5588,3211678,482256619.3900,0,60.61173533083647,-1.122768964024715,-1.5115940580326475,0.3888250940079325,153.59971532974487,149.379,145.1582846702551,4.312857142857145,8543177.35,-0.2252103066834493,149.826,0.5476130020561945
2025-06-08 16:00:00,150.64,154.38,150.55,154.35,7621112,2025-06-08 19:59:59.999,1165338282.3200,7112,4733039,723082045.8200,0,64.8272017837235,-0.6997842940005228,-1.3492321052262226,0.6494478112256998,154.07606381956944,149.4795,144.88293618043056,4.417142857142857,8652269.05,3.514184159345436,150.69400000000002,2.113357518268297
2025-06-08 20:00:00,154.38,167.7,152.11,152.38,5508588,2025-06-08 23:59:59.999,847041974.8100,5001,2490010,383556242.3700,0,53.92320534223705,-0.5175622956168695,-1.182898143304352,0.6653358476874824,154.3025656558879,149.5585,144.81443434411213,4.4728571428571415,7981033.2,3.1336717428087955,151.212,2.1534205348749746
2025-06-09 00:00:00,152.39,154.9,142.0,151.45,8327917,2025-06-09 03:59:59.999,1266113709.5100,5869,4107978,625018141.8300,0,56.866197183098514,-0.4430856610357523,-1.034935646850632,0.5918499858148798,154.32257840711358,149.8355,145.3484215928864,5.184285714285713,7146151.5,1.4264666488079263,151.66799999999998,1.8300327865973571
