open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-16 20:00:00,0.15559,0.15722,0.14114,0.15472,38671631,2025-04-16 23:59:59.999,6023102.415780,7153,19636280,3061194.857660,0,34.45714285714287,-0.0015886256350139405,-0.0010259731843503875,-0.000562652450663553,0.16676031661698243,0.1585125,0.15026468338301757,0.010085000000000002,67271324.55,-2.3663784943522455,0.154492,0.000924429553832708
2025-04-17 00:00:00,0.15472,0.15689,0.15395,0.15519,24368876,2025-04-17 03:59:59.999,3782268.854790,4336,10680233,1658173.618450,0,36.93181818181821,-0.0015421186660430908,-0.0011292022807217845,-0.00041291638532130626,0.1662377682236741,0.15812900000000002,0.15002023177632595,0.009737142857142861,63699396.25,-3.4227394361814705,0.154754,0.0008927093591977995
2025-04-17 04:00:00,0.15519,0.15783,0.15473,0.15661,28184772,2025-04-17 07:59:59.999,4414384.541850,4593,15357559,2405483.861420,0,44.745762711864415,-0.0013748817935499702,-0.001178338183299933,-0.0001965436102500371,0.1657007538869793,0.157835,0.1499692461130207,0.008475000000000005,61848238.4,-2.124867195800271,0.155424,0.0007341525726982019
2025-04-17 08:00:00,0.15664,0.15914,0.15131,0.15641,25741106,2025-04-17 11:59:59.999,4018884.761290,2974,13417024,2096760.203990,0,36.35204081632654,-0.0012441349112644051,-0.001191497528895508,-5.263738236889709e-05,0.16442836661724852,0.157388,0.15034763338275148,0.008220000000000005,58693183.55,-1.3932669272475207,0.155704,0.0008007371603712413
2025-04-17 12:00:00,0.15643,0.16,0.15304,0.15518,49863429,2025-04-17 15:59:59.999,7739066.686730,5777,27349449,4247911.638950,0,35.12014787430685,-0.0012256006408808695,-0.0011983181512936919,-2.7282489587177657e-05,0.1632147123022389,0.1569295,0.1506442876977611,0.008494285714285718,58260414.4,-0.31476842037643116,0.155622,0.0008355656766522857
2025-04-17 16:00:00,0.15519,0.15955,0.15458,0.15673,56211940,2025-04-17 19:59:59.999,8843032.430150,7718,32971315,5188979.138630,0,44.23428920073216,-0.0010735098084413697,-0.0011733564827199733,9.984667427860366e-05,0.16114681552684235,0.156473,0.15179918447315766,0.00862428571428572,58092449.55,1.1618150132317795,0.156024,0.0007743900825807473
2025-04-17 20:00:00,0.15673,0.15749,0.15518,0.15575,14315279,2025-04-17 23:59:59.999,2242190.443930,2436,8018340,1255959.521720,0,50.27739251040221,-0.0010202668854466246,-0.0011427385632621103,0.00012247167781548568,0.1605985320680878,0.1562525,0.15190646793191218,0.007402142857142859,53112568.35,1.4459714713736729,0.156136,0.0006548893036226979
2025-04-18 00:00:00,0.15579,0.16006,0.15353,0.15478,29500269,2025-04-18 03:59:59.999,4560453.185390,4823,13026335,2014263.904860,0,49.4880546075085,-0.0010442798582473156,-0.0011230468222575083,7.876696401019271e-05,0.16005733618568835,0.156002,0.15194666381431166,0.006850000000000001,51853467.75,-0.14837752403071283,0.15577000000000002,0.0008154446639713856
2025-04-18 04:00:00,0.1547,0.19095,0.13,0.15506,56143926,2025-04-18 07:59:59.999,8663364.581620,3837,37366973,5635779.207860,0,55.654101995565426,-0.0010288624242039135,-0.0011042099426455323,7.534751844161876e-05,0.15973378691383666,0.1558315,0.15192921308616336,0.009816428571428571,50957444.55,0.7668312971146442,0.15550000000000003,0.0007729488986986172
2025-04-18 08:00:00,0.15506,0.15921,0.152,0.152,26635183,2025-04-18 11:59:59.999,4139430.621120,3273,16109255,2508437.118110,0,40.03970880211777,-0.001249095465676614,-0.0011331870472532958,-0.0001159084184233182,0.15894017193605214,0.15539699999999998,0.15185382806394782,0.010075714285714285,49350763.3,-0.822132324155038,0.15486399999999997,0.0017688216416584834
2025-04-18 12:00:00,0.15383,0.15761,0.15383,0.15628,29227527,2025-04-18 15:59:59.999,4560430.007940,4065,15865534,2476880.749650,0,56.57174151150058,-0.0010660664928905383,-0.001119762936380171,5.36964434896326e-05,0.1580551106014165,0.1552105,0.1523658893985835,0.010179285714285712,49233787.1,0.8193019805173816,0.15477400000000002,0.0016581254476062443
2025-04-18 16:00:00,0.1563,0.16323,0.15096,0.1578,39595156,2025-04-18 19:59:59.999,6234780.267480,4919,20015144,3156611.332510,0,61.8475991649269,-0.000789292889906118,-0.0010536689270831015,0.0002643760371769835,0.15782451689954113,0.15516950000000002,0.1525144831004589,0.01081785714285714,49295793.0,1.4203997686226555,0.155184,0.002142493873970101
2025-04-18 20:00:00,0.15783,0.161,0.15365,0.15756,29276376,2025-04-18 23:59:59.999,4630695.458090,3677,15993552,2534224.401710,0,57.22379603399432,-0.0005825942276353746,-0.0009594539871909803,0.0003768597595556057,0.15812089120696393,0.155264,0.1524071087930361,0.010780714285714282,44338186.15,1.8355739400206885,0.15574000000000002,0.0023610167301396736
2025-04-19 00:00:00,0.15753,0.1595,0.15676,0.15934,22952097,2025-04-19 03:59:59.999,3629441.350220,3764,13022026,2059676.101390,0,59.946949602122025,-0.000272045246917485,-0.0008219722391332742,0.0005499269922157892,0.15886551495194412,0.1554845,0.15210348504805588,0.010489285714285711,43300604.4,2.6741413750886105,0.156596,0.0027897813534396333
2025-04-19 04:00:00,0.15934,0.1619,0.15827,0.15903,16105975,2025-04-19 07:59:59.999,2570622.000720,3120,10133165,1618300.767700,0,61.7823947512302,-5.03627607088275e-05,-0.0006676503434456845,0.000617287582736857,0.15935881265368174,0.1557595,0.15216018734631825,0.009599999999999996,42377110.9,1.5452397675755096,0.15800200000000003,0.0012296828859504956
2025-04-19 08:00:00,0.15903,0.16197,0.15538,0.15796,24938529,2025-04-19 11:59:59.999,3940131.419080,2705,11285476,1787996.290970,0,57.33192165166752,3.855185362591773e-05,-0.000526409904029387,0.0005649617576553047,0.1596170665336644,0.155907,0.1521969334663356,0.009860714285714282,41368230.0,0.990985231123327,0.158338,0.0007938009826143847
2025-04-19 12:00:00,0.15801,0.16125,0.14683,0.15774,14344728,2025-04-19 15:59:59.999,2269915.380600,2496,7276264,1153418.348000,0,53.19389485585074,9.022767789629293e-05,-0.00040308238764286987,0.0004933100655391628,0.15976743851525335,0.1561,0.15243256148474663,0.010669285714285713,41220395.45,1.6496971259182747,0.15832600000000002,0.0008043506697949355
2025-04-19 16:00:00,0.15775,0.16443,0.14694,0.15723,34023346,2025-04-19 19:59:59.999,5347322.472670,3767,17286797,2720917.825670,0,52.277777777777814,8.900818590976134e-05,-0.00030466427293146195,0.0003936724588412233,0.15974160921299876,0.15629849999999998,0.1528553907870012,0.011359285714285712,40867397.65,0.31901997065016297,0.15826,0.0008917118368618582
2025-04-19 20:00:00,0.15724,0.15891,0.14905,0.15721,21735405,2025-04-19 23:59:59.999,3417660.206710,2006,7827758,1236609.930640,0,56.04526503871343,8.544315556324733e-05,-0.00022664278723196092,0.00031208594279520825,0.15981869693828674,0.1564085,0.15299830306171328,0.011566428571428571,37433987.55,0.9373996789727057,0.15783399999999997,0.0007431890741927623
2025-04-20 00:00:00,0.15724,0.16125,0.15706,0.15829,20154557,2025-04-20 03:59:59.999,3193707.314890,2320,10483604,1664645.034400,0,54.7794117647058,0.00016781954441746905,-0.00014775032090162262,0.0003155698653190917,0.16003018006773523,0.1565435,0.15305681993226478,0.011510714285714286,30099505.35,2.2677348494637455,0.157686,0.0004683268089694077
2025-04-20 04:00:00,0.1583,0.16182,0.14508,0.15698,30861448,2025-04-20 07:59:59.999,4867190.492100,3286,13223717,2086525.927840,0,53.69369369369372,0.00012595734372322642,-9.300878797640171e-05,0.00021896613169962814,0.16003928785681512,0.1566565,0.1532737121431849,0.012541428571428573,29708996.2,1.238230362440349,0.15749,0.0005264503775280573
2025-04-20 08:00:00,0.157,0.16712,0.13921,0.15325,47800379,2025-04-20 11:59:59.999,7382166.774490,5125,26134662,4048442.576210,0,46.05873261205563,-0.00020579449115934456,-0.00011556592861307308,-9.022856254627148e-05,0.16021926401310035,0.15655950000000002,0.15289973598689968,0.014068571428571429,30880571.35,0.8223684210526324,0.156592,0.001935954544920743
2025-04-20 12:00:00,0.15325,0.16961,0.14118,0.15275,44617060,2025-04-20 15:59:59.999,6865535.414050,4190,26854657,4141819.800990,0,44.11614875191032,-0.0005032505528763109,-0.00019310285346594826,-0.00031014769941036267,0.16040279989496703,0.1563665,0.15233020010503295,0.011745714285714286,31702185.75,-2.258766316867165,0.155696,0.0025165214086113287
2025-04-20 16:00:00,0.15277,0.15576,0.15275,0.15485,12163593,2025-04-20 19:59:59.999,1877865.341400,1462,7686540,1188111.860840,0,57.63256561328332,-0.0005630585699102075,-0.00026709399675497385,-0.0002959645731552337,0.16038115979657874,0.1562885,0.15219584020342125,0.011445714285714286,31023310.1,-1.869455006337141,0.155224,0.0023791342963353497
2025-04-20 20:00:00,0.15483,0.15721,0.15348,0.15518,29403643,2025-04-20 23:59:59.999,4577267.139000,3924,15484734,2412285.395220,0,46.26358695652178,-0.0005771773633949928,-0.0003291106700830942,-0.00024806669331189863,0.16038115979657874,0.1562885,0.15219584020342125,0.011311428571428571,30000320.8,-1.5105356689515061,0.154602,0.0016813893064959837
2025-04-21 00:00:00,0.15519,0.16108,0.14311,0.1602,71823360,2025-04-21 03:59:59.999,11412275.187090,9402,42610284,6781491.980790,0,56.58616904500552,-0.00018123673663858475,-0.00029953588339414784,0.00011829914675556309,0.1609120672969489,0.15646200000000002,0.15201193270305113,0.01171857142857143,30780891.8,0.5397263712815361,0.155246,0.002954543958041428
2025-04-21 04:00:00,0.1602,0.16504,0.153,0.16197,30462192,2025-04-21 07:59:59.999,4917411.028900,4003,16694203,2702329.926400,0,61.1645569620253,0.00027222469484131095,-0.0001851837677469186,0.0004574084625882295,0.16184015782476308,0.156773,0.15170584217523692,0.01205357142857143,31588237.45,1.8487077909828322,0.15699000000000002,0.003903133356676306
2025-04-21 08:00:00,0.16191,0.16268,0.1513,0.16146,24689886,2025-04-21 11:59:59.999,3986098.298040,3933,12009676,1942367.202160,0,55.73593073593067,0.0005837170749420917,-3.140359920896865e-05,0.0006151206741510603,0.16249169996232057,0.157107,0.15172230003767942,0.012670714285714289,31347718.3,2.215750822993165,0.158732,0.0034557300241771414
2025-04-21 12:00:00,0.16145,0.16328,0.144,0.16045,45631284,2025-04-21 15:59:59.999,7354839.915810,7370,24609496,3971791.729560,0,53.70177267987488,0.0007405466677489758,0.00012298645418273903,0.0006175602135662368,0.16286829397397934,0.15737649999999997,0.1518847060260206,0.013788571428571433,30822086.2,1.718016989983529,0.159852,0.0027100682648227483
2025-04-21 16:00:00,0.16041,0.17299,0.15577,0.15843,79985473,2025-04-21 19:59:59.999,12634445.982230,9036,42846998,6775784.447920,0,51.16741182314952,0.0006938490033310818,0.00023715896401247782,0.000456690039318604,0.16258396098396685,0.157698,0.15281203901603316,0.014547857142857149,33489600.7,0.7632131272657755,0.160502,0.0013656390445500172
2025-04-21 20:00:00,0.15843,0.16085,0.14252,0.15919,19385104,2025-04-21 23:59:59.999,3067798.744790,2858,8345153,1324038.708070,0,53.50749879051767,0.0007099789368061049,0.0003317229585712498,0.00037825597823485513,0.16272497637287647,0.1578435,0.15296202362712352,0.01482714285714286,32997479.55,1.259461866293499,0.1603,0.0014904697246168595
2025-04-22 00:00:00,0.15916,0.17268,0.15743,0.16091,61849936,2025-04-22 03:59:59.999,9908080.893480,7510,35976595,5773050.200750,0,58.40950639853744,0.0008517266118288902,0.00043572368922281874,0.00041600292260607146,0.16306913505477794,0.157999,0.15292886494522206,0.014667142857142861,34110218.55,1.6551898414302935,0.16008799999999998,0.0012494478780643152
2025-04-22 04:00:00,0.16089,0.16461,0.15969,0.16381,34824492,2025-04-22 07:59:59.999,5663690.231410,5118,24647057,4013310.104440,0,63.327948303715694,0.0011844046091696592,0.0005854598732122339,0.0005989447359574252,0.16400039324172924,0.1583115,0.15262260675827075,0.014314285714285719,34387624.35,4.350872722639828,0.160558,0.002068264973353149
2025-04-22 08:00:00,0.16381,0.16869,0.16284,0.16405,28413728,2025-04-22 11:59:59.999,4661929.558680,4510,16669728,2737304.133800,0,62.04013377926423,0.0014506965364051716,0.0007585072058508651,0.0006921893305543065,0.16477917491815894,0.158547,0.15231482508184105,0.014432857142857147,34660705.9,7.047308319738992,0.161278,0.0025836640648504608
2025-04-22 12:00:00,0.16403,0.17307,0.16172,0.17186,104305699,2025-04-22 15:59:59.999,17608636.861080,14484,64609924,10916108.962840,0,74.45759368836288,0.0022657931910122775,0.0010599644028832082,0.0012058287881290693,0.16781236230482804,0.1591885,0.15056463769517198,0.014047857142857145,39070692.1,12.510638297872351,0.16396400000000003,0.004860450596395358
2025-04-22 16:00:00,0.17186,0.18481,0.17001,0.17173,48546170,2025-04-22 19:59:59.999,8348260.477600,7413,28158011,4855579.168490,0,84.45190156599543,0.002868210227661927,0.0014216135678390104,0.0014465966598229167,0.170132284850672,0.159877,0.14962171514932798,0.013111428571428576,40251074.15,10.90087181143042,0.166472,0.005014112084905991
2025-04-22 20:00:00,0.17173,0.18509,0.17151,0.17853,99688369,2025-04-22 23:59:59.999,17658641.010400,12968,62029609,10978828.461700,0,88.91908212560378,0.003849934926461601,0.0019072778395635916,0.0019426570868980096,0.17406598912355634,0.1609165,0.14776701087644364,0.01205071428571429,44518256.2,15.047042144606252,0.16999599999999998,0.006183282299879304
2025-04-23 00:00:00,0.17854,0.18808,0.17854,0.18192,70667585,2025-04-23 03:59:59.999,12799827.887870,12398,42041222,7616952.543430,0,89.33449578610862,0.004845637033625061,0.002494949678375946,0.002350687355249115,0.17816674869669813,0.162151,0.14613525130330185,0.012517857142857147,46350468.15,13.558052434456922,0.173618,0.006914706790602275
2025-04-23 04:00:00,0.18198,0.2,0.17697,0.18205,56143837,2025-04-23 07:59:59.999,10228166.634290,8205,32859329,5991701.826900,0,89.27214264834835,0.005580894113989349,0.0031121385654986774,0.0024687555484906713,0.18151016499258144,0.163393,0.14527583500741859,0.013896428571428577,48070889.75,12.397357535346043,0.177218,0.005147928709685263
2025-04-23 08:00:00,0.1821,0.18657,0.18079,0.18216,38811754,2025-04-23 11:59:59.999,7084104.758680,5495,18581226,3394531.226610,0,87.47440273037533,0.006102124522187502,0.0037101357568364818,0.0023919887653510202,0.1843576712242584,0.16458650000000002,0.14481532877574166,0.013025714285714292,49003749.6,12.82051282051282,0.179278,0.004486141995077968
2025-04-23 12:00:00,0.18217,0.2,0.17484,0.17836,194092500,2025-04-23 15:59:59.999,34939469.300600,21786,98151643,17687589.071420,0,76.15703798276405,0.006137829152952745,0.004195674436059759,0.0019421547168929857,0.18599869487923987,0.1656555,0.14531230512076015,0.01396285714285715,57165302.2,11.16235587410407,0.180604,0.001973633704617535
2025-04-23 16:00:00,0.17836,0.19363,0.16135,0.17842,81128046,2025-04-23 19:59:59.999,14493395.784780,9959,41068869,7355705.536410,0,77.46113989637303,0.006100642045102328,0.004576667957868289,0.0015239740872340394,0.18713970579082057,0.16691399999999998,0.1466882942091794,0.015455714285714293,58831685.55,12.617559805592382,0.18058199999999996,0.002002927856914056
2025-04-23 20:00:00,0.17837,0.18036,0.17739,0.17852,15478667,2025-04-23 23:59:59.999,2770074.369000,3062,9368878,1677448.166940,0,80.14681348014673,0.006009960671040121,0.004863326500502664,0.001146634170537457,0.18790556828897445,0.1682025,0.14849943171102556,0.014290714285714292,57374765.9,12.142722532822422,0.17990199999999998,0.0020122425301146545
2025-04-24 00:00:00,0.17853,0.17927,0.17099,0.17282,48695639,2025-04-24 03:59:59.999,8543619.289300,7257,21598215,3800610.869130,0,71.38187221396728,0.005415732211773661,0.004973807642756866,0.0004419245690167944,0.1878564218406583,0.169101,0.15034557815934171,0.013652142857142863,59201368.2,7.401653098005098,0.178056,0.003342855067154727
2025-04-24 04:00:00,0.17281,0.17581,0.16135,0.1724,44727646,2025-04-24 07:59:59.999,7742465.595370,6079,20941568,3629407.572710,0,69.82888021615128,0.004854947115593311,0.004950035537324154,-9.508842173084307e-05,0.18757270559571465,0.169962,0.15235129440428535,0.013375714285714293,59967568.35,5.243880104999686,0.17610399999999998,0.003193537223832209
2025-04-24 08:00:00,0.17239,0.181,0.17001,0.17355,48829601,2025-04-24 11:59:59.999,8409268.677890,6058,26364371,4544142.328050,0,69.30360415394011,0.004451994849024837,0.004850427399664289,-0.00039843255063945135,0.18768554689807873,0.17062950000000002,0.1535734531019213,0.013071428571428578,58817880.4,5.790917403230727,0.175142,0.0030659778211855828
2025-04-24 12:00:00,0.17358,0.19632,0.16277,0.17833,90974929,2025-04-24 15:59:59.999,16035512.609620,11621,51623976,9121078.962370,0,70.97053726169838,0.0044668611177819395,0.0047737141432878175,-0.00030685302550587795,0.1883231740216264,0.1714475,0.1545718259783736,0.015116428571428576,61843517.25,3.7646921913185007,0.175124,0.0030420930294785316
2025-04-24 16:00:00,0.17833,0.18676,0.17737,0.1809,86589806,2025-04-24 19:59:59.999,15587963.034730,11138,47117326,8486736.189970,0,72.80108254397831,0.004632615275356494,0.004745494369701552,-0.00011287909434505757,0.18911143751170673,0.1724195,0.15572756248829328,0.01536928571428572,64938513.25,5.339777557794219,0.1756,0.0037984799591417946
2025-04-24 20:00:00,0.18092,0.18928,0.16635,0.18237,56585077,2025-04-24 23:59:59.999,10264196.407730,6101,36762781,6678662.450510,0,67.16759229010123,0.004826949577621004,0.0047617854112854425,6.516416633556114e-05,0.18977114125562453,0.1735155,0.15725985874437545,0.016196428571428577,65486202.9,2.150899008569994,0.17751,0.004403913032747337
2025-04-25 00:00:00,0.1824,0.18906,0.16277,0.18038,56942211,2025-04-25 03:59:59.999,10301655.296100,8742,32007688,5807701.234680,0,63.319987680936265,0.004765453195867048,0.004762518968201764,2.93422766528377e-06,0.18948527600887613,0.174613,0.15974072399112385,0.017017142857142863,64334039.8,-0.8465259454705286,0.179106,0.0034266061927221616
