open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-09 00:00:00,760.01,765.6,759.98,765.6,1909.83,2025-08-09 03:59:59.999,1456725.86036,2637,1002.02,764315.16106,0,47.765830346475504,-2.517619607020947,-3.115042513009525,0.5974229059885778,770.0461464593243,763.5515,757.0568535406758,41.38542857142857,2164.3,0.5714285714285744,761.382,4.224632528418638
2025-08-09 04:00:00,765.58,881.543,764.16,765.04,2955.68,2025-08-09 07:59:59.999,2289172.22350,1888,1809.49,1409626.05673,0,51.2695562964863,-2.1452571407450023,-2.921085438556621,0.7758282978116187,770.1340367365395,763.7835,757.4329632634605,43.912,2237.0434999999998,-0.1787554964053189,761.188,3.973804222677947
2025-08-09 08:00:00,765.04,881.0,764.31,764.41,1702.86,2025-08-09 11:59:59.999,1305946.73097,1589,997.50,764262.02581,0,54.29114611624113,-1.8793292011756648,-2.71273419108043,0.8334049899047651,770.0261070632007,763.7245,757.4228929367994,46.19050000000001,2175.6495,-0.45189352502995617,762.766,3.134689777341861
2025-08-09 12:00:00,764.31,880.0,758.48,806.8,5471.72,2025-08-09 15:59:59.999,4338715.92534,4207,2254.73,1791034.43670,0,77.27211343686695,1.731974218158598,-1.8237925092326244,3.555766727391222,786.1797895351089,765.976,745.7722104648911,54.441214285714295,2235.9665,5.0862911103874895,772.358,19.38332066494699
2025-08-09 16:00:00,806.8,810.2,723.803,793.98,32279.53,2025-08-09 19:59:59.999,24541894.12917,3862,2687.91,2155543.85146,0,65.2810304449649,3.5189273333843403,-0.7552485407092312,4.274175874093571,791.2171671388387,767.6295,744.0418328611613,54.46957142857144,3715.085,3.7868786028940837,779.1659999999999,19.902338556063064
2025-08-09 20:00:00,800.0,800.0,725.0,800.0,2857.35,2025-08-09 23:59:59.999,2267257.03806,2670,2474.74,1979553.24029,0,67.6634899769964,5.359088009605216,0.4676187693536586,4.891469240251557,796.9535357548986,769.2915,741.6294642451015,53.96100000000001,3666.1060000000007,4.757290452682447,786.046,19.985992094468266
2025-08-10 00:00:00,800.0,800.0,725.0,800.0,3058.1,2025-08-10 03:59:59.999,2443534.49833,2531,2915.33,2332225.79240,0,69.75719932241672,6.739737109098883,1.722042437302704,5.017694671796178,801.7705461544188,770.918,740.0654538455813,53.26742857142858,3670.5354999999995,5.024089900620952,793.038,16.634161235245408
2025-08-10 04:00:00,800.0,800.0,725.0,731.0,13230.4,2025-08-10 07:59:59.999,10577524.55628,3204,12933.75,10345077.97533,0,39.542922988285014,2.240362618854874,1.8257064736131383,0.4146561452417359,804.8451816500066,769.2655000000001,733.6858183499936,52.59742857142858,4215.924499999999,-4.2529503451347175,786.356,31.275736282302706
2025-08-10 08:00:00,799.008,805.7,714.89,805.16,3802.58,2025-08-10 11:59:59.999,2987994.58075,2454,2753.68,2201284.30022,0,59.50619445782077,4.605577902921937,2.3816807594748983,2.2238971434470383,810.2338955246888,771.461,732.6881044753112,56.4857142857143,4303.142999999999,5.11089933551781,786.028,31.015246573260484
2025-08-10 12:00:00,805.16,806.72,726.08,804.87,4517.8,2025-08-10 15:59:59.999,3635409.88978,2554,2749.25,2213148.01994,0,59.11974623314829,6.38304767929435,3.181954143438789,3.201093535855561,814.8252529784157,773.3839999999999,731.9427470215841,62.01214285714287,4447.5395,6.391106646222178,788.2059999999999,32.077446594143744
2025-08-10 16:00:00,804.87,821.0,722.0,800.44,12051.12,2025-08-10 19:59:59.999,9534675.90590,4206,5859.30,4730782.20057,0,57.52173723074237,7.349520607457407,4.015467436242513,3.3340531712148938,818.0695338966732,775.012,731.9544661033267,68.71714285714287,4927.139,5.482051552369409,788.2940000000001,32.11846789621424
2025-08-10 20:00:00,800.46,801.13,796.55,799.76,2115.06,2025-08-10 23:59:59.999,1690998.61607,3890,1144.70,915334.33503,0,59.82459329273834,7.96872850721536,4.806119650437083,3.1626088567782773,820.8957109685399,776.6125,732.32928903146,68.31928571428573,4922.908,5.2398873595283755,788.246,32.096772111851756
2025-08-11 00:00:00,799.75,809.2,798.35,805.64,2869.7,2025-08-11 03:59:59.999,2307914.89996,3368,1993.30,1604493.13886,0,60.464180305876035,8.832111009792584,5.611317922308183,3.2207930874844006,824.3897529348785,778.644,732.8982470651215,68.83428571428573,4998.82,5.22988505747126,803.174,2.8298374511857523
2025-08-11 04:00:00,805.79,822.0,805.13,809.05,3200.3,2025-08-11 07:59:59.999,2606916.90063,2538,567.53,459416.97608,0,60.86841056964545,9.679922246742876,6.425038787195123,3.254883459547753,828.0132023014987,780.913,733.8127976985013,69.67142857142859,5062.084000000001,5.7526403848164795,803.952,3.8596852203428034
2025-08-11 08:00:00,809.1,810.35,807.51,808.73,2129.02,2025-08-11 11:59:59.999,1721899.93805,3199,850.84,688134.05038,0,59.776055124892345,10.208322250088713,7.1816954797738415,3.0266267703148717,831.0187073359602,783.263,735.5072926640398,69.47000000000001,5097.4095,5.797935662798767,804.724,4.432700080101518
2025-08-11 12:00:00,808.73,810.83,805.13,810.0,4403.66,2025-08-11 15:59:59.999,3565145.33414,2408,3166.04,2564089.33843,0,60.15815634884773,10.607287241312974,7.86681383208167,2.7404734092313046,833.8164596911585,785.5895,737.3625403088416,61.492642857142876,5276.3385,0.39662865642043205,806.6360000000001,4.17732330567436
2025-08-11 16:00:00,809.79,886.0,730.0,813.74,9609.76,2025-08-11 19:59:59.999,7707367.78338,4499,5915.75,4822536.74952,0,60.991043179893964,11.097333462456618,8.51291775815666,2.584415704299957,836.8430042160619,787.976,739.1089957839381,64.30050000000001,5698.222500000001,2.4887276757600936,809.432,2.9111629978631286
2025-08-11 20:00:00,813.74,819.0,730.0,812.65,3827.7,2025-08-11 23:59:59.999,3092767.29101,3117,1585.95,1290185.96757,0,51.59740046966306,11.267855903951272,9.063905387315584,2.203950516635688,838.476087729655,790.7825,743.0889122703451,61.977642857142875,5794.6235,1.5812499999999972,810.8340000000001,2.238734017279879
2025-08-12 00:00:00,812.72,812.72,730.0,789.71,4049.59,2025-08-12 03:59:59.999,3249345.05208,3304,2714.22,2172989.01101,0,48.89509910469389,9.443075983140147,9.139739506480497,0.30333647665965024,837.6038581416426,792.326,747.0481418583574,61.71500000000002,5877.717,-1.2862499999999955,806.966,9.852427619634161
2025-08-12 04:00:00,792.08,810.76,730.0,797.53,3778.07,2025-08-12 07:59:59.999,3030193.52614,5027,1839.43,1476144.31107,0,49.36676408757626,8.529609367311991,9.017713478646796,-0.48810411133480436,836.8681406145996,794.2054999999999,751.5428593854002,62.12642857142858,5990.991499999999,9.101231190150475,804.726,10.596222440102542
2025-08-12 08:00:00,797.52,807.42,794.28,804.743,5218.45,2025-08-12 11:59:59.999,4179669.51576,4075,2304.88,1845270.78694,0,51.17259929886326,8.292122880639795,8.872595359045397,-0.5804724784056017,836.8453369902583,796.16265,755.4799630097417,57.70785714285716,6156.4225,-0.051790948382919706,803.6746,10.195314158971948
2025-08-12 12:00:00,804.74,805.04,777.39,802.53,5045.67,2025-08-12 15:59:59.999,4049209.04019,2884,2255.00,1808919.89843,0,76.40340774864163,7.835025230048814,8.66508133324608,-0.8300561031972666,836.0490142048279,798.03715,760.0252857951721,54.3257142857143,6260.9220000000005,-0.29073018002907697,801.4326,8.524123638247902
2025-08-12 16:00:00,802.575,880.0,770.0,800.73,6515.45,2025-08-12 19:59:59.999,5294359.84869,5511,3018.31,2416650.02840,0,46.489476353493124,7.244022509727756,8.380869568542415,-1.1368470588146593,834.4144388117077,799.85315,765.2918611882924,55.69642857142858,6501.5515,0.03623007345959268,799.0486,5.849979470061415
2025-08-12 20:00:00,800.73,820.0,798.19,820.0,3457.5,2025-08-12 23:59:59.999,2777318.90303,4216,1617.21,1295849.30911,0,59.21706710853356,8.23564120452204,8.35182389573834,-0.11618269121630043,836.1213027936917,800.51315,764.9049972063083,51.494285714285716,6400.8405,2.530759227768332,805.1066,8.734184724410873
2025-08-13 00:00:00,810.0,820.0,810.0,819.201,4690.21,2025-08-13 03:59:59.999,3822263.34275,3133,1223.67,1003065.44185,0,61.95805978711198,8.854959085577207,8.452450933706114,0.4025081518710927,838.1854947693281,801.7742000000001,765.362905230672,45.13714285714286,5021.3745,1.6832580308822842,809.4408,9.38702198251004
2025-08-13 04:00:00,819.201,880.0,800.86,840.0,6719.33,2025-08-13 07:59:59.999,5464833.75055,3699,2611.96,2105063.25860,0,70.41313258390491,10.898447920186413,8.941650331002174,1.956797589184239,843.9724726447419,803.7742000000001,763.5759273552583,50.462857142857146,5214.473499999999,3.8254743217353746,816.4921999999999,15.934623440800793
2025-08-13 08:00:00,845.6,850.0,840.0,840.0,4642.62,2025-08-13 11:59:59.999,3911891.70683,2784,1195.85,1016376.78698,0,68.53610116093395,12.375273099208584,9.628374884643456,2.746898214565128,849.0446939876676,805.7742000000001,762.5037060123325,50.402142857142856,5293.699500000001,3.866556205408478,823.9862,16.526662917846085
2025-08-13 12:00:00,850.0,906.4,800.92,803.46,4703.29,2025-08-13 15:59:59.999,3896774.35518,2699,2036.47,1667828.86238,0,47.77846662533584,10.476429315260589,9.797985770766884,0.6784435444937049,834.7172411290913,809.3972,784.0771588709086,56.73142857142857,4867.343999999999,-0.8074074074074029,824.5322,15.584494030930497
2025-08-13 16:00:00,804.171,880.0,804.171,835.0,2854.48,2025-08-13 19:59:59.999,2385519.13918,1323,359.45,300437.79851,0,58.36443063285658,11.385353082079178,10.115459233029343,1.2698938490498346,838.5650474113579,810.8892,783.213352588642,61.99571428571428,4819.939,2.6126281121734203,827.5322,15.93376773397002
2025-08-13 20:00:00,835.01,835.013,802.37,802.8,2221.1,2025-08-13 23:59:59.999,1848655.93274,1491,303.08,248085.15979,0,48.084739630993155,9.399064260275168,9.972180238478508,-0.5731159782033401,838.571590627021,810.7857,782.999809372979,63.92021428571428,4705.104,-1.2120839229680702,824.2520000000001,19.390810194525372
2025-08-14 00:00:00,802.8,835.014,799.97,801.46,4230.69,2025-08-14 03:59:59.999,3395302.00527,4430,3180.89,2553641.11105,0,46.69116854562308,7.6288486390863,9.503513918600067,-1.874665279513767,838.5462758185151,810.8367000000001,783.127124181485,55.280499999999996,4314.0824999999995,1.487887958870978,816.5440000000001,19.225136670518594
2025-08-14 04:00:00,801.47,880.001,800.87,861.6,7981.25,2025-08-14 07:59:59.999,6700794.36477,2739,5974.27,5020114.75227,0,60.00555977989814,10.952481999817905,9.793307534843635,1.1591744649742708,849.202539646549,813.9287,778.6548603534511,54.57557142857142,4607.392,8.03355359672991,820.8639999999999,26.76271062504903
2025-08-14 08:00:00,861.6,880.001,820.0,830.0,9232.49,2025-08-14 11:59:59.999,7890273.09299,2601,1395.88,1209661.92383,0,57.953836556456636,10.910855920620975,10.016817211999104,0.8940387086218706,850.8945642194545,815.1467,779.3988357805455,52.9527857142857,4925.5315,3.1385175142871633,826.1720000000001,25.02330753517818
2025-08-14 12:00:00,830.0,869.0,806.56,809.52,3968.72,2025-08-14 15:59:59.999,3280072.47070,2742,1129.35,914961.96703,0,52.25431874074018,9.120170463465342,9.837487862292353,-0.7173173988270101,850.9018032583264,815.1701999999999,779.4385967416735,51.64421428571428,4963.952499999999,0.8709954768046066,821.076,25.36815484027391
2025-08-14 16:00:00,809.5,830.3,809.5,815.42,2984.22,2025-08-14 19:59:59.999,2437499.18436,2461,1554.05,1268587.92833,0,52.01741358395591,8.083933476081711,9.486776985050225,-1.4028435089685143,851.1074760839534,815.5047,779.9019239160465,52.191357142857136,5006.7125,1.834575949446123,823.6,23.665895292595806
2025-08-14 20:00:00,815.42,830.4,813.24,826.01,6163.63,2025-08-14 23:59:59.999,5064301.55510,5256,3802.03,3123843.29940,0,54.30039780511213,8.024728617293022,9.194367311498786,-1.169638694205764,852.1062364719107,816.3052,780.5041635280893,51.44207142857142,5094.711,0.7329268292682916,828.51,20.219955489567774
2025-08-15 00:00:00,826.02,830.5,813.142,820.21,4044.22,2025-08-15 03:59:59.999,3323849.30644,3827,2185.15,1796716.45632,0,53.516270875602,7.424215082717183,8.840336865742465,-1.4161217830252824,852.4490607969124,816.6287,780.8083392030876,44.8247857142857,4816.433999999999,0.12316879495996885,820.232,8.165504883356112
2025-08-15 04:00:00,820.21,853.35,820.21,852.29,4723.96,2025-08-15 07:59:59.999,3952395.76045,3676,2825.71,2353885.89510,0,55.57092971898636,9.428209150127145,8.9579113226194,0.4702978275077445,857.738152901618,818.6107,779.4832470983819,45.63407142857142,4861.247,1.4630952380952338,824.6899999999999,16.580369416876884
2025-08-15 08:00:00,852.29,853.49,846.834,849.103,3898.54,2025-08-15 11:59:59.999,3313903.99908,4783,1999.12,1698202.41142,0,55.11677093457815,10.636612375019354,9.293651533099391,1.3429608419199628,860.4869911231312,821.58035,782.6737088768687,45.39521428571428,4853.6945,1.0836904761904704,832.6065999999998,16.97157543659679
2025-08-15 12:00:00,849.103,857.0,786.73,848.09,12465.51,2025-08-15 15:59:59.999,10417444.48464,5226,5468.32,4512234.72575,0,51.48489409346208,11.38134296574674,9.711189819628862,1.6701531461178778,863.0055923986712,824.1083500000001,785.211107601329,44.76164285714285,5288.0665,5.554725810867995,839.1406,14.85789493165458
2025-08-15 16:00:00,848.04,850.35,800.0,841.3,43716.94,2025-08-15 19:59:59.999,36735325.68328,14950,5581.55,4573559.16000,0,50.23280802292263,11.293467013003237,10.027645258303737,1.2658217546995,864.4355336953954,825.9362000000001,787.4368663046048,47.643785714285706,7212.991,0.7544910179640665,842.1986,12.927893285453855
2025-08-15 20:00:00,845.01,887.94,800.0,845.06,133956.53,2025-08-15 23:59:59.999,113502390.65511,30011,48761.99,41676858.97226,0,58.44087330573816,11.39586087324119,10.30128838129123,1.094572491949961,865.8094273846696,828.0627000000001,790.3159726153306,46.39092857142857,13658.534,5.264075734927752,847.1686,4.174514319064792
2025-08-16 00:00:00,845.06,879.19,800.0,844.84,9067.59,2025-08-16 03:59:59.999,7646723.93716,5257,4334.90,3663082.19874,0,52.28730822873083,11.328666765185517,10.506764058070088,0.821902707115429,866.4111617089507,830.2682000000001,794.1252382910495,46.58021428571429,13786.141,5.412621964914031,845.6786,3.074061612928251
2025-08-16 04:00:00,844.84,847.36,800.0,842.04,5036.55,2025-08-16 07:59:59.999,4240796.83857,3724,2221.52,1864251.08579,0,60.565428109854615,10.923558369812099,10.59012292041849,0.33343544939360825,867.5389310407023,831.3702,795.2014689592976,47.63142857142857,13865.093499999999,-2.2701949860724304,844.266,2.7080952716034687
2025-08-16 08:00:00,842.04,842.467,834.82,835.84,3965.76,2025-08-16 11:59:59.999,3324294.78626,3545,2047.00,1715664.76476,0,59.02078085642318,9.987093862100096,10.469517108754813,-0.4824232466547169,867.9553629334284,832.2021499999998,796.4489370665713,45.6745,13828.871,0.7036144578313291,841.816,3.731525157369835
2025-08-16 12:00:00,835.84,835.954,800.0,832.43,6592.13,2025-08-16 15:59:59.999,5483847.65600,4614,3024.21,2519067.63676,0,39.101845625046664,8.867560770734826,10.149125841150816,-1.28156507041599,867.389062892598,831.8236499999999,796.2582371074019,42.59042857142857,13822.511000000002,2.830072141515956,840.042,5.6522668019199465
2025-08-16 16:00:00,832.44,833.714,827.49,827.71,5145.6,2025-08-16 19:59:59.999,4276125.49341,4231,2656.66,2208219.22351,0,48.929406264609646,7.512854664728138,9.621871605866282,-2.109016941138144,866.6040218692698,831.2091499999999,795.81427813073,38.74921428571429,13847.66,1.5071987442054497,836.5720000000001,6.972909722640212
2025-08-16 20:00:00,827.71,828.7,822.35,822.971,3682.25,2025-08-16 23:59:59.999,3041222.47888,3541,1829.94,1511132.10607,0,57.3737240842461,5.987818773529511,8.895061039398929,-2.9072422658694173,865.3655548736662,832.1847,799.0038451263339,34.742785714285716,13796.607999999998,-0.36791322138957,832.1982,7.339322598175891
2025-08-17 00:00:00,822.971,932.972,816.83,845.14,36258.17,2025-08-17 03:59:59.999,29852273.75706,16123,33269.47,27364259.81718,0,63.82608533839487,6.493220069330846,8.414692845385312,-1.9214727760544665,866.3599773454546,832.6917,799.0234226545454,41.55292857142857,15466.7925,3.0394655027370976,832.8182,8.428668115431678
2025-08-17 04:00:00,845.14,940.0,813.08,819.11,44601.86,2025-08-17 07:59:59.999,36517339.11061,20121,40889.87,33448054.80877,0,47.19325078507623,4.738725699154088,7.679499416139067,-2.940773716984979,864.8357620924241,833.5072,802.1786379075759,49.39292857142857,17585.8305,-3.89304110103368,829.4721999999999,10.086806689934066
2025-08-17 08:00:00,818.95,940.0,775.912,820.19,113263.07,2025-08-17 11:59:59.999,92754627.52063,30116,76997.51,63210100.25072,0,49.99153961995974,3.3962731219598936,6.822854157303233,-3.4265810353433395,862.7086437185086,834.4437,806.1787562814915,59.873642857142855,23037.4495,-3.4051228178442305,827.0242000000001,10.658585891200646
2025-08-17 12:00:00,819.49,940.0,770.606,858.908,97945.97,2025-08-17 15:59:59.999,80428031.75793,27287,48650.76,40116599.90847,0,52.65067768912816,5.3944054546770985,6.537164416778006,-1.142758962100907,862.0503232030228,834.3091000000001,806.5678767969773,69.60607142857143,27535.6855,1.2755721680482006,833.2638000000001,17.85962732534174
2025-08-17 16:00:00,860.8,935.319,769.92,849.3,48699.17,2025-08-17 19:59:59.999,39609396.35860,10586,21770.72,17907629.07537,0,50.0750436167214,6.131968901054734,6.456125313633353,-0.3241564125786196,863.7180160002891,835.2741,806.8301839997108,80.94485714285715,29509.019500000002,0.9509093070248424,838.5296000000001,17.947422399890357
2025-08-17 20:00:00,849.3,870.0,767.7,857.38,41086.16,2025-08-17 23:59:59.999,32994107.97539,10605,18512.26,15248067.21534,0,53.35805789306265,7.2845104171505,6.621802334336783,0.6627080828137171,865.0200979721252,837.6671,810.3141020278748,83.23271428571427,31364.891499999998,1.4578846472439888,840.9775999999999,19.81234813948319
2025-08-18 00:00:00,857.38,870.0,766.2,824.59,42751.02,2025-08-18 03:59:59.999,34401831.64813,11480,21029.65,17319421.62522,0,44.91553272802514,5.488757925007121,6.395193452470852,-0.9064355274637306,864.1852825395684,838.1256000000001,812.0659174604317,87.05057142857143,33353.2315,-2.396903555702855,842.0736,18.40157587817091
2025-08-18 04:00:00,824.63,826.216,753.481,825.41,2874.5,2025-08-18 07:59:59.999,2370768.20139,2270,1548.43,1277514.39578,0,43.91203588955534,4.08469249184634,5.9330932603459505,-1.8484007684996104,864.2153212316858,838.0956,811.9758787683141,85.9645,33188.775,-1.9749655598308866,843.1175999999999,16.93964222762928
2025-08-18 08:00:00,825.33,832.16,810.0,831.96,3210.35,2025-08-18 11:59:59.999,2655342.99575,2656,1789.61,1481321.00117,0,46.1601297446844,3.460599146870095,5.43859443765078,-1.9779952907806848,863.61030771746,838.6831,813.7558922825399,81.89092857142853,33147.0815,-0.464203675344563,837.7280000000001,14.813189055705987
