open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-11-25,16604.0,16705.6,16310.0,16511.8,163072.439,2022-11-25 23:59:59.999,2689164195.46140,34966,84719.425,1397233271.02700,0,39.69688705341489,-799.5072714218877,-831.1581277647051,31.650856342817406,19920.562433878404,17147.82,14375.077566121596,955.8642857142853,158688.04645,-1.5977449210066934,16370.84,302.1460871849109
2022-11-26,16519.5,16693.6,16368.0,16461.6,138965.407,2022-11-26 23:59:59.999,2301083535.43460,34710,65798.005,1089756666.63330,0,39.55050073752037,-762.8460894568998,-817.4957201031442,54.64963064624442,18987.346356671685,16916.370000000003,14845.39364332832,808.4928571428567,159975.68085,-0.9035800068626461,16481.3,157.62311061876377
2022-11-27,16455.5,16620.6,16388.0,16425.1,140839.072,2022-11-27 23:59:59.999,2329418213.17190,29503,70736.045,1170049924.29070,0,42.58547187160407,-728.3412193765616,-799.6648199578278,71.32360058126619,17856.96647294995,16708.234999999997,15559.503527050047,681.3571428571423,160782.3195,-2.824434255287688,16521.899999999998,82.32888315244526
2022-11-28,16428.0,16558.1,16011.0,16213.3,203622.818,2022-11-28 23:59:59.999,3300291801.45430,37297,100422.209,1627860059.58230,0,41.82333141778177,-709.9030309161571,-781.7124621494938,71.80943123333668,17375.23214757676,16592.225,15809.217852423235,631.221428571428,161722.39965,-2.766483154018683,16442.739999999998,144.40461558115445
2022-11-29,16215.6,16600.0,16081.3,16437.0,189224.157,2022-11-29 23:59:59.999,3104226453.58990,37173,99338.657,1629105789.02640,0,40.175594107467,-669.5220794908746,-759.2743856177701,89.75230612689552,17336.674673045065,16618.925,15901.175326954935,612.0642857142851,161494.58560000002,-1.547731710531053,16409.76,114.75344439774237
2022-11-30,16433.2,17280.0,16398.1,17162.8,232186.441,2022-11-30 23:59:59.999,3926515294.55450,38699,119451.893,2020499998.89980,0,58.51412626438786,-572.3561251891188,-721.8907335320399,149.53460834292116,17209.56554313838,16597.31,15985.054456861626,596.4857142857138,161608.3649,2.79095395524891,16539.96,362.1361249601117
2022-12-01,17161.1,17396.0,16860.0,16969.0,207350.603,2022-12-01 23:59:59.999,3534899813.08950,35921,91364.379,1557964388.92450,0,54.49999999999998,-505.16620514997703,-678.5458278556274,173.37962270565038,17195.80416204335,16593.725,15991.645837956647,538.5142857142854,161986.28495,1.593136521202896,16641.44,403.42730819951964
2022-12-02,16975.1,17104.9,16800.0,17093.2,165983.963,2022-12-02 23:59:59.999,2814690095.88050,30837,89402.231,1516301520.55520,0,56.26659921588467,-436.85995776717755,-630.2086538379375,193.34869607075996,17214.97209983474,16598.385000000002,15981.797900165262,510.29999999999967,162845.04285,4.945449633772724,16775.06,423.97728477017523
2022-12-03,17090.6,17129.8,16820.1,16880.1,129970.065,2022-12-03 23:59:59.999,2205618723.87570,23749,64559.124,1095683416.41490,0,52.6292361564484,-395.3646362248983,-583.2398503153297,187.87521409043143,17227.771234331838,16603.395,15979.018765668165,509.8642857142855,163828.06029999998,6.10209122965812,16908.420000000002,285.29003137346103
2022-12-04,16884.6,17300.0,16878.8,17106.7,180649.275,2022-12-04 23:59:59.999,3074385924.07390,31861,93165.428,1585319165.86200,0,62.87250094304034,-340.2721234926321,-534.6463049507902,194.3741814581581,17291.90822498351,16628.145,15964.38177501649,497.092857142857,165293.23839999997,5.453054783289465,17042.36,115.04361347354983
2022-12-05,17105.7,17494.6,16882.0,16967.5,197222.233,2022-12-05 23:59:59.999,3384145513.60160,38791,95081.584,1631302385.56840,0,67.98436437797416,-304.33500242327864,-488.5840444452879,184.24904202200923,17301.421329332217,16631.395,15961.368670667784,479.0642857142854,168845.78395,2.1578532250392946,17003.3,95.40694419724889
2022-12-06,16965.8,17200.0,16910.0,17084.4,173507.568,2022-12-06 23:59:59.999,2949111182.50590,62104,88936.390,1511794148.68510,0,65.70044790794216,-263.3855770564187,-443.544350967514,180.1587739110953,17351.868856278867,16651.885,15951.90114372113,454.5428571428569,170021.99409999998,2.906293857931923,17026.379999999997,98.92829221741361
2022-12-07,17083.5,17190.3,16200.0,16990.0,153940.25,2022-12-07 23:59:59.999,2601282980.23920,131718,75157.933,1271465295.47920,0,57.76238027307927,-235.83163322704058,-402.0018074194193,166.17017419237874,17382.66871534652,16666.614999999998,15950.561284653475,485.1285714285711,168368.56305,2.896110660255095,17005.739999999998,92.02686021513846
2022-12-08,16843.8,17882.3,16790.0,17221.5,153681.135,2022-12-08 23:59:59.999,2613912583.69710,61175,85274.942,1452123740.84810,0,61.569198595862204,-193.08900905044356,-360.2192477456242,167.13023869518065,17450.78377158144,16692.85,15934.91622841856,532.7499999999998,167689.0783,4.616197696457219,17074.02,101.651301029782
2022-12-09,17221.5,17390.0,17000.0,17125.9,167354.367,2022-12-09 23:59:59.999,2876401907.75000,41487,84490.644,1452325747.21520,0,61.44299929191668,-165.02696436449696,-321.18079106939877,156.1538267049018,17496.329444670468,16714.0,15931.670555329534,532.3499999999998,169076.71289999998,4.266640690163244,17077.86,103.53957215020188
2022-12-10,17125.9,17247.0,17005.0,17125.8,140798.243,2022-12-10 23:59:59.999,2415758292.96710,28306,70734.841,1213836570.92840,0,62.61203098891081,-141.1683599596763,-285.1783048474543,144.00994488777798,17531.847744699007,16755.905,15979.962255300992,526.3785714285714,168915.30265,5.628095452498875,17109.52,83.64942917344064
2022-12-11,17125.8,17411.7,17026.0,17092.3,142468.507,2022-12-11 23:59:59.999,2443959584.81610,30676,69232.672,1188015717.03080,0,62.68344612576988,-123.53932961447572,-252.85050980085856,129.31118018638284,17493.499203111234,16815.055,16136.610796888768,537.3142857142858,168141.09085,3.986737239155559,17111.1,83.12932696132131
2022-12-12,17092.3,17400.0,16878.2,17205.2,172675.778,2022-12-12 23:59:59.999,2935834197.85110,48469,94342.391,1604747354.24450,0,69.59269940346852,-99.31328783844583,-222.14306540837606,122.82977756993023,17503.0665868211,16864.21,16225.353413178898,535.507142857143,169971.06230000002,0.24704593656047646,17154.140000000003,56.05651613360031
2022-12-13,17208.0,17999.9,17053.4,17779.0,247158.947,2022-12-13 23:59:59.999,4328834777.55190,44783,138758.786,2431235057.30620,0,73.28729090025675,-33.427776044249185,-184.40000753555069,150.9722314913015,17668.497491175072,16922.704999999998,16176.912508824924,566.0642857142858,172918.39704999997,4.773410336495963,17265.640000000003,289.96583074738555
2022-12-14,17779.0,18450.0,17658.0,17802.2,216138.379,2022-12-14 23:59:59.999,3868527484.75330,62877,105618.229,1891280747.32410,0,64.67321461354871,20.42358249586323,-143.43528952926792,163.85887202513115,17808.68548825472,16982.719999999998,16156.754511745277,559.6428571428571,175840.48235,4.14784826714717,17400.9,358.1946956628529
2022-12-15,17802.2,17863.0,17300.0,17354.5,195845.318,2022-12-15 23:59:59.999,3437802646.74180,49143,88981.627,1563193306.77050,0,57.92329510420517,26.668110326485476,-109.41460955811723,136.0827198846027,17835.50616769335,17024.855,16214.203832306648,561.5714285714286,177479.1263,2.8104098909366737,17446.640000000003,327.57669789073475
2022-12-16,17354.5,17625.0,16500.0,16628.0,175043.434,2022-12-16 23:59:59.999,2985013449.75490,80424,87587.032,1496751909.21940,0,42.33607907742999,-26.697779382586305,-92.87124352301105,66.17346414042474,17822.62397471755,17033.175,16243.726025282447,620.1499999999999,179283.02765,-2.798318787375711,17353.780000000002,482.37062721626114
2022-12-17,16625.0,16990.0,16571.0,16776.9,126957.843,2022-12-17 23:59:59.999,2125436409.00620,83426,66473.491,1114586504.22720,0,48.26309411606307,-56.32635075712824,-85.56226496983449,29.23591421270625,17797.699014628408,17050.765000000003,16303.830985371596,627.9571428571427,178588.9662,-1.1233240017680775,17268.120000000003,548.8059830222512
2022-12-18,16777.0,17318.0,16700.0,16762.0,112759.737,2022-12-18 23:59:59.999,1893191403.39940,180634,61906.729,1041302671.44320,0,43.75339784712408,-80.08632718154695,-84.46707741217699,4.380750230630042,17729.847066245027,17078.2,16426.552933754974,642.0142857142855,174045.81214999998,-1.887101683407093,17064.72,498.2603004465088
2022-12-19,16762.0,16968.0,16200.0,16440.3,151244.799,2022-12-19 23:59:59.999,2523846579.71580,131488,74980.372,1253147245.14080,0,41.038890399782446,-123.45170669148501,-92.2640032680386,-31.187703423446408,17729.329781243527,17078.364999999998,16427.40021875647,653.1142857142856,172146.84425000002,-3.235432607416131,16792.34,342.09741741363683
2022-12-20,16437.3,17140.0,16378.0,16898.9,198353.002,2022-12-20 23:59:59.999,3334861324.87280,40572,103409.653,1738740785.69230,0,47.175098224347465,-119.43709853897235,-97.69862232222536,-21.73847621674699,17719.617650110555,17065.170000000002,16410.72234988945,686.8285714285713,170455.1723,-1.8732398455419013,16701.22,174.59916094040057
2022-12-21,16897.0,16938.7,16717.0,16885.9,149851.97,2022-12-21 23:59:59.999,2521821806.18060,32405,75077.942,1263814730.72320,0,48.37440269839785,-115.96768077231172,-101.35243401224265,-14.61524676006907,17719.078664412064,17061.015,16402.951335587935,631.9285714285714,167580.24065,-1.4013862045206382,16752.8,185.32574025505772
2022-12-22,16825.0,17089.1,16600.0,16820.0,134479.539,2022-12-22 23:59:59.999,2256566951.41750,74437,68383.154,1148508935.13230,0,43.38833448605212,-117.18488701470415,-104.51892461273495,-12.665962401969196,17713.893178239636,17047.355,16380.816821760363,588.842857142857,166005.01945,-1.7856100152985512,16761.420000000002,187.713896664802
2022-12-23,16820.5,17039.7,16751.0,16782.3,120987.015,2022-12-23 23:59:59.999,2039054137.66300,37106,63837.307,1077080316.56810,0,44.23180230996507,-119.81050572865934,-107.57724083591982,-12.233264892739513,17715.57234351448,17042.465,16369.357656485521,581.6071428571429,165555.86695,-1.8136821843754207,16765.480000000003,187.9489611598942
2022-12-24,16782.3,16898.0,16756.0,16835.7,105291.286,2022-12-24 23:59:59.999,1772794505.13140,35115,55196.692,929772454.34200,0,45.21555562885514,-116.24242345921084,-109.31027736057803,-6.932146098632813,17707.466504540498,17028.915,16350.363495459505,574.4642857142857,161787.9675,-2.1476065375584126,16844.56,48.00997814072229
2022-12-25,16835.7,16898.5,16702.4,16832.9,109876.584,2022-12-25 23:59:59.999,1847708641.16900,27494,57286.659,963626560.39820,0,45.678107297567536,-112.34557924856563,-109.91733773817555,-2.4282415103900803,17705.9511812564,17022.185,16338.418818743601,560.9214285714285,157420.68505,-5.321446650542767,16831.359999999997,37.18787438230768
2022-12-26,16830.7,16988.0,16710.0,16908.1,125941.219,2022-12-26 23:59:59.999,2121803377.07340,25775,62490.397,1053132479.61690,0,44.98700772787093,-102.01334427728216,-108.33653904599686,6.3231947687147,17698.303727411458,17013.370000000003,16328.436272588548,543.5071428571428,155042.3676,-5.022412960195942,16835.8,45.68260063824795
2022-12-27,16920.0,16980.0,16645.7,16708.2,127215.118,2022-12-27 23:59:59.999,2139852374.16870,51405,63798.545,1073869739.67270,0,29.323395381169433,-108.70218190061132,-108.40966761691975,-0.29251428369157395,17697.699194285033,16999.280000000002,16300.860805714974,499.7785714285713,153706.111,-3.7241061396179624,16813.44,73.95923202059616
2022-12-28,16705.0,16829.0,16500.0,16552.5,145204.836,2022-12-28 23:59:59.999,2419135583.54560,40105,73728.415,1229681722.68120,0,27.043609243543145,-125.12446571489272,-111.75262723651434,-13.371838478378379,17683.2599308522,16965.83,16248.400069147803,466.7071428571427,153282.29605,-0.4540534038970412,16767.48,140.03414583979944
2022-12-29,16552.5,16655.0,16500.0,16642.1,124143.884,2022-12-29 23:59:59.999,2061031355.38320,31598,66557.235,1105362269.24250,0,34.93104323546831,-129.41742920796605,-115.28558763080468,-14.131841577161367,17668.902739461402,16941.64,16214.377260538595,437.5642857142856,151121.7719,-0.8034857452807307,16728.760000000002,143.18539730393962
2022-12-30,16642.1,16775.0,16422.4,16606.0,116204.65,2022-12-30 23:59:59.999,1926459028.61070,61934,62454.969,1036632784.38510,0,49.3426556710888,-134.18579172580576,-119.06562844980489,-15.120163276000866,17652.293510153326,16915.65,16179.006489846677,382.3928571428569,149892.09225000002,-0.9306765302469872,16683.379999999997,137.78278920493833
2022-12-31,16610.4,16820.0,16500.0,16595.0,102655.173,2022-12-31 23:59:59.999,1709869106.17420,33761,52582.335,877859741.14010,0,44.07684793226957,-137.26999835117022,-122.70650243007796,-14.563495921092255,17635.846385742607,16890.785,16145.723614257391,375.3214285714283,147901.42554999999,0.9409803957348756,16620.760000000002,58.39951199368335
2023-01-01,16720.0,16794.0,16525.2,16621.5,104128.631,2023-01-01 23:59:59.999,1733823072.67980,51175,52917.329,883607218.22080,0,45.45924633184667,-136.00810897388146,-125.36682373883869,-10.641285235042773,17600.507523591034,16861.6,16122.692476408965,350.3785714285711,144474.0682,-1.6415269632934775,16603.420000000002,33.51651833204687
2023-01-02,16621.5,16987.0,16572.0,16674.3,127001.778,2023-01-02 23:59:59.999,2131950988.02880,36931,67513.598,1136744140.79380,0,59.15349710530435,-129.25753343356337,-126.14496567778365,-3.112567755779722,17409.14207941831,16806.365,16203.587920581693,325.1642857142854,138466.20975,-1.2531165054868392,16627.78,31.454363784688258
2023-01-03,16673.3,16936.2,16580.0,16675.0,155524.399,2023-01-03 23:59:59.999,2595727740.19570,35209,71441.159,1192855490.77910,0,36.352553943678984,-122.43976019333059,-125.40392458089305,2.9641643875624624,17130.560386242767,16750.004999999997,16369.44961375723,296.17857142857116,135435.51075,-0.8620689655172413,16634.359999999997,37.9660769779909
2023-01-04,16675.0,16979.0,16639.0,16850.4,154239.39,2023-01-04 23:59:59.999,2596403215.79600,35462,77289.072,1301293836.12930,0,48.193751908008544,-101.71085226786454,-120.66531011828735,18.954457850422813,16984.299729233127,16724.8,16465.30027076687,304.6285714285711,133355.21435,0.4057846659873926,16683.239999999998,99.60975354398288
2023-01-05,16793.7,16958.2,16756.0,16832.4,199232.66,2023-01-05 23:59:59.999,3351681389.31610,29383,79598.811,1339552940.25440,0,50.66324347454008,-85.74705429472306,-113.68165895357451,27.934604658851455,16994.56781406873,16735.02,16475.47218593127,284.13571428571413,134564.67565000002,-0.019601204583113693,16730.72,103.5363076465802
2023-01-06,16832.4,17050.0,16650.0,16949.2,117827.361,2023-01-06 23:59:59.999,1984115088.62070,24242,63903.312,1076821585.81340,0,58.23059473320853,-62.945251845172606,-103.53437753189414,40.58912568672153,17019.933406758584,16743.635000000002,16467.33659324142,292.08571428571406,134108.15155,0.6909088748819233,16796.260000000002,119.58899615382445
2023-01-07,16949.2,17338.0,16700.0,16940.8,138818.233,2023-01-07 23:59:59.999,2351338845.85050,30488,70474.192,1194539548.67900,0,55.42367633398695,-45.033352469079546,-91.83417251933123,46.80082005025169,17042.604812439426,16752.575,16462.545187560576,327.5142857142855,135411.07635000002,0.1933984303381263,16849.559999999998,110.70143630989072
2023-01-08,16943.3,17228.0,16810.1,17111.8,137375.849,2023-01-08 23:59:59.999,2328525587.71730,26828,70982.192,1203328476.20090,0,62.26365315275697,-16.84558683288924,-76.83645538204284,59.9908685491536,17079.42136705657,16786.15,16492.878632943433,343.35714285714283,134717.62885,2.4155803737087087,16936.92,110.85915388934697
2023-01-09,17115.7,17398.0,16931.7,17180.0,167742.897,2023-01-09 23:59:59.999,2891130832.26760,34002,84709.198,1460242926.04030,0,62.0299088576233,10.871273273325642,-59.294909650969146,70.16618292429479,17139.552004358084,16800.204999999998,16460.857995641913,356.8071428571428,133187.1236,3.7909681317021597,17002.84,140.56488893409335
2023-01-10,17180.0,17499.0,17128.5,17440.0,137494.353,2023-01-10 23:59:59.999,2376597645.93680,32648,69328.794,1198774789.58270,0,80.74273231389677,53.20361354716442,-36.795205011342425,89.99881855850685,17271.25506413529,16827.91,16384.56493586471,359.39285714285717,132569.24275,4.79446704442349,17124.359999999997,204.48561807872878
2023-01-11,17419.6,17799.9,17200.0,17628.0,143121.74,2023-01-11 23:59:59.999,2497571477.18820,40467,75603.322,1321127058.76000,0,93.9877300613497,100.76081902042642,-9.284000204988647,110.04481922541507,17437.903346722003,16868.31,16298.716653278,378.74285714285725,133001.3528,6.154402023365049,17260.12,272.9815964511596
2023-01-12,17728.2,18899.0,17628.0,18803.3,218331.67,2023-01-12 23:59:59.999,3985916798.37520,50886,109971.689,2010218602.11710,0,96.8157005458799,230.6285917528112,38.698518186571334,191.93007356623986,18002.86607036054,16969.36,15935.853929639463,458.45714285714297,137868.58555000002,13.30702018680325,17632.62,686.2459121925461
2023-01-13,18803.3,19999.9,18551.0,19930.9,197189.324,2023-01-13 23:59:59.999,3771499690.54120,43839,105624.140,2022427040.02620,0,98.89990293261165,419.69959783370723,114.89873411599855,304.8008637177087,18800.42428791512,17124.120000000003,15447.815712084883,536.7642857142861,142463.48745,19.91035706765335,18196.440000000002,1151.6408220451874
2023-01-14,19930.9,23000.0,19560.0,20950.1,251259.806,2023-01-14 23:59:59.999,5232162704.10130,48426,134525.512,2801281201.40760,0,99.40107534199956,644.3529547593789,220.7895782446747,423.56337651470426,19716.487176519142,17329.98,14943.472823480859,759.6214285714289,149532.64855,25.643055480589886,18950.46,1500.9887284722784
