open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-01-26,1611.04,1670.0,1540.8,1601.0,259743.187,2023-01-26 23:59:59.999,417355602.80130,57958,117124.840,188264329.78426,0,67.05513553383737,87.32372364969933,87.04167828172737,0.28204536797196056,1754.8065158890706,1503.917,1253.0274841109292,147.98071428571424,295082.9123,3.3189852668804933,1604.3960000000002,29.216384615522884
2023-01-27,1601.11,1640.0,1540.0,1597.33,253494.681,2023-01-27 23:59:59.999,402228624.32544,56397,124819.375,198176748.18215,0,64.36361504182628,83.38864521968935,86.31107166931977,-2.9224264496304215,1747.482485381638,1520.5905,1293.698514618362,148.05214285714283,298624.1804,2.889588848737811,1598.41,26.279238002692768
2023-01-28,1597.34,1607.84,1557.69,1572.24,226036.064,2023-01-28 23:59:59.999,357673500.93656,51324,103202.485,163388990.25031,0,52.590797924618876,77.35382713099534,84.5196227616549,-7.165795630659559,1734.4056755613722,1534.779,1335.1523244386278,130.3485714285714,298332.86295000004,-0.27464685995546834,1587.54,22.70663669507636
2023-01-29,1572.32,1675.0,1566.55,1645.91,327789.913,2023-01-29 23:59:59.999,529367228.87447,74096,169916.255,274499663.23103,0,59.19178405603212,77.62097732212146,83.13989367374822,-5.518916351626757,1729.0095023035979,1551.0494999999999,1373.0894976964018,130.6792857142857,294342.6327,5.173328221348927,1605.522,26.729614101257813
2023-01-30,1645.99,1648.54,1520.3,1566.07,381706.408,2023-01-30 23:59:59.999,608286495.71490,71850,178573.389,284876087.84169,0,49.0691819439027,70.57671063628436,80.62725706625545,-10.050546429971092,1708.6427024185803,1562.6035,1416.5642975814196,132.73214285714283,299901.05039999995,3.564414053975404,1596.5099999999998,31.531012511528644
2023-01-31,1565.9,1604.52,1553.49,1585.27,319510.52,2023-01-31 23:59:59.999,504577260.21110,60368,164743.259,260236570.97271,0,51.777466759972,65.78502920850588,77.65881149470555,-11.87378228619967,1693.5835402859889,1572.4199999999998,1451.2564597140108,124.30571428571427,301939.3837,2.195705288129908,1593.364,31.75495992757951
2023-02-01,1585.45,1679.99,1550.0,1641.21,281011.711,2023-02-01 23:59:59.999,447801676.41696,52999,159846.045,254936136.17875,0,61.22555501426682,65.74362604761404,75.27577440528725,-9.532148357673208,1683.6462775281957,1583.6794999999997,1483.7127224718038,123.49142857142854,293218.5778,-1.1069065667216942,1602.1399999999999,38.47703730801229
2023-02-02,1641.09,1720.24,1600.0,1643.62,364944.705,2023-02-02 23:59:59.999,610216364.42421,66064,190410.565,318708067.16825,0,58.586215226803915,65.15422327429246,73.2514641790883,-8.09724090479584,1674.6700036328562,1593.343,1512.015996367144,125.35857142857141,293833.5767,1.0395214881570687,1616.416,37.846694439569596
2023-02-03,1643.78,1675.58,1615.0,1663.67,238836.027,2023-02-03 23:59:59.999,394055012.53769,55218,120895.815,199535078.71058,0,50.454636402036435,65.54937240317986,71.71104582390662,-6.161673420726757,1683.3978455612967,1599.048,1514.6981544387033,116.8335714285714,288088.63300000003,2.2375035335471947,1619.968,41.92090791004107
2023-02-04,1663.7,1705.86,1645.46,1666.49,261396.935,2023-02-04 23:59:59.999,437076799.05466,54461,139529.581,233497994.69454,0,54.738421955403076,65.33691804657383,70.43622026844007,-5.099302221866239,1691.2294734632355,1604.749,1518.2685265367645,102.04214285714284,287853.50145,2.452984464431731,1640.0520000000001,32.67995134638544
2023-02-05,1666.5,1676.11,1611.11,1629.41,330180.464,2023-02-05 23:59:59.999,543456696.50392,68268,170294.563,279999044.11280,0,50.23559578338339,61.46793622249152,68.64256345925035,-7.1746272367588375,1693.4743732702395,1607.391,1521.3076267297606,98.92214285714283,286081.6096,4.71786632390746,1648.8799999999999,15.767320634848208
2023-02-06,1629.35,1798.99,1605.87,1613.59,288513.923,2023-02-06 23:59:59.999,471345320.49099,66303,133276.276,218177147.79819,0,48.62124554556253,56.474199052939866,66.20889057798826,-9.73469152504839,1693.574569499225,1609.8229999999999,1526.0714305007748,105.07357142857141,284696.10345,0.15268786503881182,1643.3560000000002,22.518969337030388
2023-02-07,1613.6,1750.0,1608.0,1671.21,299656.049,2023-02-07 23:59:59.999,492886666.51433,74964,161670.085,266284602.25143,0,62.56461709599318,56.51461353203263,64.27003516879714,-7.75542163676451,1692.1646072247836,1617.775,1543.3853927752166,108.4292857142857,279227.03130000003,4.38538413491568,1648.8740000000003,25.7485432598062
2023-02-08,1670.65,1740.0,1629.44,1650.3,294829.356,2023-02-08 23:59:59.999,490538455.85597,66698,154710.839,257541520.78963,0,54.61638185032408,54.23420192981689,62.26286852100109,-8.028666591184198,1691.434284012583,1622.7295,1554.0247159874168,103.49714285714285,279946.38825,3.316158840064359,1646.2,24.491378074786077
2023-02-09,1650.29,1660.11,1530.0,1545.37,418927.396,2023-02-09 23:59:59.999,672554255.13555,78719,175581.639,282601685.99797,0,44.64117137077352,43.45901674939387,58.50209816667965,-15.043081417285784,1691.564622314227,1617.0189999999998,1542.4733776857724,103.56214285714283,285326.9345,-1.709026611713232,1621.976,48.01120785818787
2023-02-10,1545.52,1563.46,1520.0,1531.16,376886.501,2023-02-10 23:59:59.999,579513524.61872,85526,137493.135,211903213.14790,0,43.752714363941934,33.38809939436828,53.47929841221738,-20.0911990178491,1695.8664130022644,1612.2415,1528.6165869977358,99.5235714285714,293051.48825,-6.971827135141047,1602.3259999999998,62.21328901450332
2023-02-11,1531.16,1543.96,1502.0,1538.55,205502.639,2023-02-11 23:59:59.999,313227779.43076,64857,114935.527,175349812.38786,0,46.70925394127645,25.70680403764618,47.924799537303144,-22.217995499656965,1697.282556740942,1607.806,1518.329443259058,98.93857142857142,293446.95465,-1.7572650009258834,1587.318,67.6318591345981
2023-02-12,1538.56,1580.0,1518.0,1555.84,241601.777,2023-02-12 23:59:59.999,370515280.09393,47775,114338.908,175578297.37926,0,40.11327962064498,20.774999367420605,42.49483950332664,-21.719840135906033,1696.1793330531862,1604.2685000000001,1512.357666946814,95.62071428571427,294615.18850000005,-1.8564660909498105,1564.2440000000001,48.9571826191226
2023-02-13,1555.84,1578.0,1450.0,1505.07,232274.049,2023-02-13 23:59:59.999,347721932.65760,90620,102086.169,153462302.37155,0,42.84776287402683,12.624269219894131,36.520725446640135,-23.896456226746004,1701.7292701773229,1601.7220000000002,1501.7147298226776,95.60357142857141,293860.7248,-8.295099347432693,1535.1979999999999,19.136349442935092
2023-02-14,1504.98,1580.0,1466.66,1555.66,310832.571,2023-02-14 23:59:59.999,475814798.39128,68770,186100.781,285572844.27408,0,46.7662669549833,10.13017273143464,31.242614903599037,-21.112442172164396,1700.9147051905013,1598.9485,1496.9822948094986,100.0542857142857,295683.7438,-5.351601951789331,1537.2559999999999,20.96930208667239
2023-02-15,1555.69,1699.99,1524.0,1675.4,364945.984,2023-02-15 23:59:59.999,577958268.55974,75736,186465.417,296036292.12667,0,53.277227153346246,17.612573799092388,28.51660668269771,-10.904032883605321,1710.2252056849256,1602.6685,1495.1117943150743,103.33999999999999,300943.88365,0.7050677117457198,1566.104,64.50661694742729
2023-02-16,1675.3,1750.0,1482.18,1638.62,356332.208,2023-02-16 23:59:59.999,601042159.45568,74941,168725.630,285376390.56031,0,49.55035971223022,20.34012365211106,26.88131007658038,-6.54118642446932,1713.43721578957,1604.733,1496.0287842104299,113.88142857142854,306085.76,-1.672377271990838,1586.118,69.1754307540047
2023-02-17,1638.4,1755.0,1540.0,1693.94,295679.866,2023-02-17 23:59:59.999,495191845.77735,66279,154947.172,259664946.81887,0,52.55974427926327,26.65828808223,26.836705677710306,-0.17841759548030467,1725.3333911232455,1610.818,1496.3026088767544,124.91142857142856,309567.95009999996,3.960329198912488,1613.7379999999998,80.67754532707403
2023-02-18,1693.8,1718.0,1677.0,1691.65,188087.414,2023-02-18 23:59:59.999,318612384.61840,50926,90676.533,153637053.79081,0,52.12953245082439,31.121940691784857,27.693752680525222,3.4281880112596355,1732.3024802802586,1613.105,1493.9075197197415,123.52571428571427,302582.82515000005,4.8376601243190755,1651.054,57.73775090876032
2023-02-19,1691.65,1736.0,1665.0,1681.3,248800.698,2023-02-19 23:59:59.999,421585057.41754,59339,120787.861,204746105.91795,0,54.600095742983264,33.438797400788644,28.842761624577903,4.596035776210741,1739.6207575076155,1618.8665,1498.1122424923847,123.9542857142857,295937.53965000005,0.6037541661430891,1676.182,22.317677298546062
2023-02-20,1680.88,1726.44,1651.0,1703.29,254605.832,2023-02-20 23:59:59.999,432169720.76987,61661,126233.621,214351884.07536,0,57.865937072503414,36.62711764401615,30.399632828465553,6.2274848155506,1750.0585064185523,1624.7675000000002,1499.476493581448,115.54857142857142,292692.30525,3.2109313458159128,1681.7599999999998,25.352399294781446
2023-02-21,1703.7,1720.0,1627.83,1659.5,282558.744,2023-02-21 23:59:59.999,474321128.28527,63211,137860.198,231678483.79867,0,48.94760492495731,35.214466921257326,31.36259964702391,3.851867274233417,1751.742960123539,1625.682,1499.621039876461,111.98928571428571,292769.65689999994,7.385286371548569,1685.9360000000001,16.719970992858485
2023-02-22,1659.6,1673.43,1580.0,1642.98,351330.681,2023-02-22 23:59:59.999,572439124.95919,73551,166552.772,271508968.56450,0,49.336908471628384,32.38855006529184,31.567789730677497,0.8207603346143415,1751.692111091179,1625.65,1499.6078889088212,110.76571428571428,292088.95569999993,7.302959847435926,1675.7440000000001,24.39261835068208
2023-02-23,1643.06,1680.0,1623.0,1650.55,323859.399,2023-02-23 23:59:59.999,536023084.30131,75514,158436.662,262293810.25645,0,61.56841179058513,30.40928700075756,31.336089184693513,-0.9268021839359548,1750.3375684991877,1624.9940000000001,1499.6504315008126,105.54357142857144,296340.12429999997,7.279581424068117,1667.524,24.616529609228724
2023-02-24,1650.5,1700.0,1567.04,1607.9,388735.419,2023-02-24 23:59:59.999,632348479.05456,96312,157031.809,255785634.70639,0,57.94344153693276,25.109758537082143,30.090823055171246,-4.981064518089102,1746.0559646421696,1622.0645,1498.0730353578303,111.93642857142858,302707.0485,3.346102426984791,1652.8440000000003,34.320639999889806
2023-02-25,1609.14,1649.0,1530.0,1594.71,358621.201,2023-02-25 23:59:59.999,571215452.29546,70612,152897.799,244164693.74095,0,55.74421078471483,19.619361495319026,27.996530743200804,-8.377169247881778,1744.8581299734228,1620.3295,1495.8008700265773,117.43928571428572,304129.08534999995,5.955869162231664,1631.128,28.233247599276293
2023-02-26,1594.93,1655.0,1588.4,1641.23,240658.848,2023-02-26 23:59:59.999,387864591.79028,62932,125142.326,201802626.12945,0,58.24116432142375,18.805183055244242,26.15826120560949,-7.353078150365249,1746.538340108523,1621.7115,1496.8846598914768,117.76785714285714,301736.33160000003,5.500559248164762,1627.474,24.590580107066252
2023-02-27,1641.23,1670.0,1607.89,1633.25,289296.399,2023-02-27 23:59:59.999,473983687.52859,73512,152792.517,250369339.65542,0,63.484682713347915,17.31640868703471,24.389890701894537,-7.073482014859827,1742.6092246422938,1619.8135,1497.0177753577061,113.06142857142856,301218.34910000005,-2.515817118300113,1625.528,23.4135541941424
2023-02-28,1633.44,1650.0,1596.0,1604.98,280311.702,2023-02-28 23:59:59.999,456445526.56292,77722,135838.877,221260024.02681,0,55.44418933239137,13.697495336590919,22.251411628833814,-8.553916292242896,1739.6450997647812,1617.5475000000001,1495.449900235219,108.82285714285715,300492.4664,-2.0529469919810497,1616.414,19.834143036744713
2023-03-01,1605.06,1670.0,1595.0,1665.08,345305.51,2023-03-01 23:59:59.999,568536300.60530,86436,175182.123,288705703.23173,0,48.68809112173292,15.500369545370404,20.901203212141134,-5.40083366677073,1742.4273681721631,1623.5330000000001,1504.6386318278371,101.60928571428572,296811.3721,-1.7037203206725224,1627.85,28.35292665673233
2023-03-02,1665.17,1685.0,1612.5,1647.99,293470.95,2023-03-02 23:59:59.999,481850970.47050,73082,152980.216,251201956.68233,0,51.25391430024357,15.372930597315644,19.795548689176037,-4.422618091860393,1740.377864097458,1629.3745,1518.3711359025417,87.65785714285714,292640.59455,-2.5809121272130806,1638.506,22.10860759980238
2023-03-03,1647.99,1680.0,1530.0,1569.53,331397.236,2023-03-03 23:59:59.999,521161699.13209,88499,156428.728,246248074.93201,0,34.32215137233156,8.838977796449171,17.604234510630665,-8.765256714181493,1737.361110937138,1630.9234999999999,1524.4858890628618,83.015,298935.3243999999,-6.647832034735026,1624.166,37.67377244187314
2023-03-04,1569.54,1660.0,1512.6,1566.57,322710.245,2023-03-04 23:59:59.999,505260116.89139,57429,139122.792,218606855.46935,0,34.26429146537839,3.382929558773185,14.759973520259168,-11.377043961485983,1736.4017564772569,1631.4599999999998,1526.5182435227428,90.61500000000001,302990.74779999995,-8.026818686189669,1610.83,44.785009210695044
2023-03-05,1566.8,1660.0,1536.0,1575.56,312364.282,2023-03-05 23:59:59.999,493172146.56679,49765,125539.988,199058809.15894,0,36.65168652797413,-0.21315301557410749,11.765348213092512,-11.97850122866662,1725.8430993317752,1634.9845,1544.1259006682249,94.4007142857143,306995.25945,-5.058150045194338,1604.946,47.5905224808684
2023-03-06,1568.0,1587.0,1562.0,1571.0,143742.459,2023-03-06 23:59:59.999,226172988.26566,62791,79843.539,125851179.17041,0,32.53136141555525,-3.3919282175206718,8.733892926969876,-12.125821144490548,1724.0124507200426,1635.7514999999999,1547.4905492799571,90.79785714285715,298640.75385,-4.381063676977201,1586.1299999999999,34.732747515882465
2023-03-07,1572.12,1584.0,1530.0,1561.61,203396.888,2023-03-07 23:59:59.999,318438167.76130,80397,75389.123,118127984.94006,0,35.7821350762527,-6.592826985797501,5.6685489444164,-12.261375930213902,1722.1489480660034,1630.0620000000001,1537.9750519339968,88.07142857142857,290563.29905000003,-5.388506861349251,1568.854,5.18953080750436
2023-03-08,1561.89,1569.99,1540.01,1540.01,168574.206,2023-03-08 23:59:59.999,262633805.50412,45230,80544.353,125721909.47574,0,35.26178684911115,-10.748598647714743,2.3851194259901707,-13.133718073704914,1725.478220245908,1625.1315,1524.784779754092,83.53928571428571,281175.39894999994,-4.2222775048199574,1562.95,13.828938860304394
2023-03-09,1540.01,1564.0,1408.0,1438.69,286869.696,2023-03-09 23:59:59.999,429588437.80118,81583,97295.668,146193157.03359,0,26.092353525322736,-21.9645610763082,-2.484816674469505,-19.479744401838694,1737.6880877883732,1612.3690000000001,1487.049912211627,90.61071428571428,280734.89045,-9.78359701763957,1537.374,56.83692136280814
2023-03-10,1438.69,1447.0,1357.0,1426.8,538697.091,2023-03-10 23:59:59.999,758186718.87815,83408,267340.473,377097424.51532,0,28.038901823826137,-31.450177667641583,-8.277888873103922,-23.17228879453766,1743.6702475605434,1599.1264999999999,1454.5827524394563,87.54214285714285,298265.37429999997,-13.065201099175622,1507.6219999999998,69.39789960799999
2023-03-11,1426.65,1484.73,1409.02,1471.91,420570.03,2023-03-11 23:59:59.999,607177176.16767,77206,226474.239,326996065.59106,0,36.17864217540068,-34.9250034566619,-13.607311789815519,-21.31769166684638,1738.3799695977257,1588.657,1438.9340304022742,84.45,306853.8409,-9.878463186897285,1487.804,60.330515330154846
2023-03-12,1472.18,1579.8,1444.4,1542.72,616648.782,2023-03-12 23:59:59.999,920109343.80703,86118,371478.874,557886477.56068,0,39.487332721490624,-31.6007786080977,-17.206005153471956,-14.394773454625742,1721.4239419526243,1580.6285,1439.8330580473757,89.36428571428571,324955.98840000003,-3.8791760644992457,1484.026,54.900271675120656
2023-03-13,1544.58,1700.0,1527.0,1639.0,399133.569,2023-03-13 23:59:59.999,644875569.48906,66693,206322.639,334123516.18359,0,50.516315572077644,-20.955750266822633,-17.955954176142093,-2.9997960906805403,1718.2635912147666,1579.6035,1440.9434087852333,97.285,330784.72965,-1.5662911091358933,1503.824,88.00438585662677
2023-03-14,1639.0,1765.14,1600.86,1699.6,319550.467,2023-03-14 23:59:59.999,539138741.69597,55729,143746.594,243908445.37390,0,58.0300767193971,-7.542628343979231,-15.87328900970952,8.330660665730289,1728.649005216437,1582.4344999999998,1436.2199947835627,105.16214285714287,329195.71895,3.131693760277666,1556.0059999999999,113.41305736114354
2023-03-15,1699.61,1735.0,1593.18,1649.69,506671.323,2023-03-15 23:59:59.999,842424066.48893,89917,258159.254,429326642.69881,0,48.67091559148144,-0.929240759483946,-12.884479359664407,11.955238600180461,1728.5221418060048,1582.3915,1436.260858193995,109.93500000000002,338336.31515000004,5.107261409466533,1600.584,91.64687299631136
2023-03-16,1649.89,1690.32,1620.0,1673.39,465282.75,2023-03-16 23:59:59.999,770887388.43788,88434,199802.245,331032420.12474,0,52.16878991768845,6.1533761885903,-9.076908250013465,15.230284438603766,1737.0441446225705,1585.666,1434.2878553774294,109.77928571428572,342163.6817,6.8187186017860775,1640.8799999999999,59.62691212868587
2023-03-17,1673.54,1750.0,1662.73,1744.0,417618.425,2023-03-17 23:59:59.999,715189923.57352,67258,230549.003,395180865.18612,0,65.09961400654285,17.265017658579154,-3.80852306829494,21.073540726874093,1760.287132561715,1593.1305,1425.973867438285,105.29857142857144,345113.5429,10.690802000558536,1681.136,42.18144058708785
2023-03-18,1743.14,1815.54,1668.0,1705.46,208174.433,2023-03-18 23:59:59.999,364425776.14179,31261,81519.527,144177133.13061,0,61.322985113564116,22.699551372575115,1.4930918198790726,21.206459552696042,1769.7411101291552,1596.342,1422.942889870845,105.30857142857143,343489.32215,8.558879694462128,1694.4279999999999,35.53140821867354
