open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 16:00:00,86558.0,87689.4,85600.0,86835.1,40215.644,2025-11-24 16:14:59.999,3493670628.86350,14531,26224.985,2277391581.52840,0,62.86813922356098,13.75502091551607,-86.99021487783502,100.74523579335109,86780.84182981437,86192.83,85604.81817018564,1100.8714285714284,22166.50045,0.5731976530052151,86480.64,284.2460254776402
2025-11-24 16:15:00,86835.1,87689.4,86823.6,87162.0,35086.331,2025-11-24 16:29:59.999,3055789950.61650,48637,17623.537,1533982988.42900,0,65.81157075726065,79.86662398147746,-53.61884710597251,133.48547108744998,86973.53140426481,86249.69,85525.8485957352,1109.6428571428562,22941.3131,0.799694693566014,86616.8,416.75431011550455
2025-11-24 16:30:00,87163.5,87480.0,86929.6,87452.0,38866.72,2025-11-24 16:44:59.999,3387878931.76510,50428,18755.255,1635466197.50760,0,64.72738833253862,153.88720616723003,-12.117636451331991,166.00484261856204,87210.45796372156,86308.475,85406.49203627845,1056.8999999999983,23587.9241,1.1269996554013024,86898.6,408.04197700712473
2025-11-24 16:45:00,87451.6,87650.0,86848.0,87139.3,29057.944,2025-11-24 16:59:59.999,2537932313.03140,32207,9808.119,857372082.74970,0,58.45084660096039,185.18211008867365,27.34231285666915,157.8397972320045,87327.99045858897,86353.81,85379.62954141102,1059.1357142857128,24510.15165,1.2348332411671594,87029.28,342.13371216513934
2025-11-24 17:00:00,87139.3,87267.1,86848.0,86974.8,30785.506,2025-11-24 17:14:59.999,2681456769.43710,52330,9937.816,865926395.32690,0,56.044329947018056,194.46806489794108,60.76746326492355,133.70060163301753,87398.27347767468,86404.10500000001,85409.93652232534,1017.6928571428559,25152.306,1.0824769825460276,87112.64,231.4847143979646
2025-11-24 17:15:00,86976.9,87777.7,86800.0,87652.2,33567.612,2025-11-24 17:29:59.999,2927421033.73420,26096,24623.789,2148113559.95070,0,67.94352083807797,253.5648321712215,99.32693704618315,154.23789512503834,87609.89631216702,86480.11,85350.32368783298,1016.1499999999984,26040.7088,1.929103779015335,87276.06,271.5265880165831
2025-11-24 17:30:00,87670.0,87943.9,87000.0,87880.5,20296.275,2025-11-24 17:44:59.999,1781913073.78860,4001,15117.289,1327448203.54180,0,70.02812724854469,315.18805630641873,142.4991608982303,172.68889540818844,87835.74959189603,86578.52,85321.29040810397,1022.9214285714261,25616.36385,2.683088700951815,87419.76,368.78053500685843
2025-11-24 17:45:00,87880.5,88351.1,87300.0,88311.5,30765.109,2025-11-24 17:59:59.999,2707929581.43270,5269,19662.920,1731167788.23290,0,73.33507811241745,394.25823981621943,192.85097668182814,201.4072631343913,88134.5116632492,86697.57,85260.62833675081,1020.614285714284,26564.574450000004,2.699135369604782,87591.66,545.5293511810039
2025-11-24 18:00:00,88311.5,88600.0,88194.5,88435.3,24349.066,2025-11-24 18:14:59.999,2151504596.96050,4535,13860.431,1224974723.07300,0,80.4481086738291,461.59062587298104,246.5989065200588,214.99171935292225,88423.26211800578,86802.325,85181.38788199422,944.999999999998,26797.8212,2.259566240986487,87850.86,583.4348232664946
2025-11-24 18:15:00,88435.0,88600.0,87500.0,88317.5,17817.945,2025-11-24 18:29:59.999,1574127344.45490,3113,8207.250,725016205.68860,0,76.48290617744803,499.6864767622028,297.2164205684876,202.4700561937152,88641.57622141212,86894.675,85147.77377858789,952.1642857142839,27003.641500000005,2.6434457190009644,88119.4,335.88981824408813
2025-11-24 18:30:00,88316.2,88600.0,87500.0,88311.2,7269.652,2025-11-24 18:44:59.999,642096034.66230,2352,2775.867,245211455.00200,0,73.40752110514198,523.3366564986354,342.4404677545172,180.8961887441182,88830.82680685593,86986.365,85141.90319314408,917.1642857142839,26720.62095,2.1105174369463726,88251.2,213.85922940117914
2025-11-24 18:45:00,88311.1,88658.5,87511.9,88658.5,14194.174,2025-11-24 18:59:59.999,1256602313.72060,2945,12169.070,1077499597.65580,0,84.25132919514937,563.6068924003921,386.6737526836922,176.93313971669988,89050.97342054734,87115.47,85179.96657945267,948.8928571428561,26322.027000000002,2.426696550289979,88406.8,150.30059880149815
2025-11-24 19:00:00,88658.4,89000.0,87777.7,88632.3,17471.665,2025-11-24 19:14:59.999,1548830745.02830,2973,8295.624,735341717.21490,0,81.55171400011764,586.6447479655617,426.66795174006614,159.97679622549555,89224.31645581094,87244.91500000001,85265.51354418907,976.6999999999991,26476.750900000003,2.0696699836817105,88470.95999999999,166.99304775977382
2025-11-24 19:15:00,88634.1,89000.0,87816.0,88580.5,12333.756,2025-11-24 19:29:59.999,1093065394.44100,2416,5835.383,517192058.22530,0,79.90890538582113,593.8767459386727,460.1097105797875,133.7670353588852,89347.42156950271,87374.275,85401.12843049728,989.8428571428564,26411.7592,1.627429384364746,88500.0,171.79746796766685
2025-11-24 19:30:00,88580.5,88703.7,88098.1,88385.2,16337.642,2025-11-24 19:44:59.999,1447464823.47570,2778,7695.783,682082604.66640,0,73.49134664928908,577.1955278727255,483.5268740383752,93.66865383435032,89344.97233316518,87514.325,85683.67766683482,883.8571428571419,25223.639300000003,1.0670996661025443,88513.54000000001,155.73504101551134
2025-11-24 19:45:00,88385.2,88968.0,88055.0,88293.2,11875.017,2025-11-24 19:59:59.999,1048449456.37090,2284,4923.565,434595242.30960,0,68.45712048035494,550.2094393268053,496.8633870960613,53.34605223074402,89342.44527649177,87629.45999999999,85916.47472350822,887.2285714285712,24353.2056,1.324201594458521,88509.94,161.67641448307538
2025-11-24 20:00:00,88293.1,88730.5,88055.0,88700.8,18582.355,2025-11-24 20:14:59.999,1644673736.10990,2650,12871.668,1139187886.47950,0,69.62287869264608,555.3113991346472,508.5529895037786,46.75840963086864,89427.60207114783,87740.44,86053.27792885217,896.1642857142859,23335.91635,1.9844828617024701,88518.4,172.16028868500672
2025-11-24 20:15:00,88630.5,89000.0,88200.0,88814.6,11249.183,2025-11-24 20:29:59.999,997308503.42230,2475,5802.206,514522798.13580,0,78.07984982065622,562.0583887375396,519.2540693505309,42.80431938700872,89428.85049205695,87879.01999999999,86329.18950794303,896.0214285714288,22684.6818,1.3261503989631849,88554.86000000002,216.02733160438513
2025-11-24 20:30:00,88814.6,89000.0,88708.9,88880.6,9981.854,2025-11-24 20:44:59.999,886324738.08120,2254,3799.262,337392471.78930,0,83.03404284822834,566.2042251644307,528.6441005133108,37.56012465111985,89463.06938165451,87998.755,86534.4406183455,886.8785714285716,21813.036350000002,1.1380226557655062,88614.88,261.77679805536695
2025-11-24 20:45:00,88880.6,89142.0,88798.0,89073.5,16146.688,2025-11-24 20:59:59.999,1437392720.49680,2728,15264.842,1358868872.19380,0,79.60918295071019,578.3879519927432,538.5928708091973,39.7950811835459,89497.0377871141,88124.53,86752.0222128859,841.6142857142861,21812.5069,0.8628547810874009,88752.54000000001,290.23111135806664
2025-11-24 21:00:00,89073.5,89073.5,87300.0,89001.1,10153.791,2025-11-24 21:14:59.999,903225014.04090,2380,6469.706,575652520.41290,0,74.96658051867036,575.5667926474707,545.987655176852,29.579137470618775,89515.84545808652,88232.83,86949.81454191348,900.8714285714294,20309.414249999998,0.6397897672083466,88894.12,147.90262675204627
2025-11-24 21:15:00,89001.1,89160.0,88500.0,88870.6,13908.44,2025-11-24 21:29:59.999,1236364069.30870,2214,3568.357,317196071.69690,0,64.38236353346716,556.3870604807162,548.0675362376248,8.319524243091337,89526.40944596865,88318.26,87110.11055403134,872.9357142857147,19250.5197,0.6262631981204244,88928.08,105.96568784356324
2025-11-24 21:30:00,88870.6,88992.1,88500.0,88776.6,15924.306,2025-11-24 21:44:59.999,1415244118.34740,2305,8440.276,750410101.25880,0,58.91634881655263,527.5210360140918,543.9582361929182,-16.4372001788264,89536.61938400105,88384.49,87232.36061599896,879.1214285714294,18103.398999999998,0.5269999728233891,88920.48000000001,116.93437048258748
2025-11-24 21:45:00,88776.6,88986.0,88695.8,88741.2,6735.636,2025-11-24 21:59:59.999,597722314.69660,1781,310.159,27518306.65490,0,61.56702156702139,496.06963751729927,534.3805164577944,-38.31087894049517,89464.96385092272,88464.58499999999,87464.20614907726,821.278571428572,16987.283600000002,0.09327926820327108,88892.6,142.61751295039727
2025-11-24 22:00:00,88741.3,89054.0,88704.3,88978.0,14199.242,2025-11-24 22:14:59.999,1262514048.96500,2246,10502.542,933694988.11710,0,66.16876818622691,484.6650416862831,524.4374215034921,-39.77237981720907,89304.1750606797,88564.745,87825.31493932029,767.6857142857147,16157.9704,0.3900383945807534,88873.5,116.30060189076714
2025-11-24 22:15:00,88976.7,89160.0,88500.0,88750.0,10726.297,2025-11-24 22:29:59.999,953181917.59630,1880,3666.287,325799843.52970,0,52.354969887270286,452.01853450600174,509.95364410399407,-57.93510959799232,89224.60001256381,88619.635,88014.66998743618,732.9285714285714,15015.90465,0.1913513696581076,88823.28,100.57779078976898
2025-11-24 22:30:00,88750.2,89057.0,88722.2,88766.7,6805.203,2025-11-24 22:44:59.999,604334611.16260,1644,2509.744,222830071.72650,0,53.47610180012398,422.6217720769491,492.48726969858507,-69.86549762163594,89161.19167383193,88663.94499999999,88166.69832616806,669.5357142857143,14341.351050000001,0.4316333503799279,88802.5,99.07905934226736
2025-11-24 22:45:00,88766.7,89038.3,88158.1,88611.3,11838.422,2025-11-24 22:59:59.999,1049768726.93560,2457,4481.497,397220856.87980,0,50.75608798114696,382.3773368738184,470.4652831336318,-88.08794625981335,89148.76536704201,88678.935,88209.10463295798,647.8357142857141,13395.016700000002,0.36027689561597703,88769.44,131.9928520797431
2025-11-24 23:00:00,88611.4,88621.2,87696.0,88477.4,10511.641,2025-11-24 23:14:59.999,930712749.24310,2342,1640.543,145274014.07440,0,52.333704566163725,335.8077385024517,443.53377420739577,-107.72603570494408,89146.63242352885,88681.04,88215.44757647114,670.6642857142859,12703.14545,-0.25185793138281587,88716.68000000001,187.2566607630799
2025-11-24 23:15:00,88477.5,88554.6,88211.8,88211.8,8567.476,2025-11-24 23:29:59.999,758327343.50360,1853,5938.591,525704736.75020,0,48.10609585853899,274.3072527299955,409.6884699119157,-135.3812171819202,89160.71917003309,88675.75499999999,88190.79082996689,629.9357142857147,12240.622,-0.6787172379316045,88563.44,228.83586475925944
2025-11-24 23:30:00,88554.6,88830.8,88314.0,88322.1,17175.979,2025-11-24 23:44:59.999,1518869103.13880,2918,1031.943,91190571.82610,0,39.774261489442196,231.79596327600302,374.1099685847332,-142.3140053087302,89159.56068807315,88676.3,88193.03931192686,625.9000000000004,12735.93835,-0.6283710956046651,88477.86000000002,221.51980272676644
2025-11-24 23:45:00,88322.1,88339.9,88100.0,88263.6,5523.214,2025-11-24 23:59:59.999,487441946.90250,1567,1912.850,168828071.09680,0,34.66377198842123,191.18118135877012,337.5242111395406,-146.3430297807705,89173.94244304037,88656.55500000001,88139.16755695964,585.8928571428571,12302.390350000001,-0.9092491032686424,88377.24,164.42397331317625
2025-11-25 00:00:00,88265.5,88799.2,88034.9,88034.9,11249.445,2025-11-25 00:14:59.999,991181616.07810,2704,869.132,76620700.72330,0,28.416109438007027,138.93790571014688,297.80695005366186,-158.869044343515,89214.19512273924,88626.685,88039.17487726075,619.692857142857,11991.27935,-1.0856045599436541,88261.96,161.32744031960956
2025-11-25 00:15:00,88035.0,88076.2,87600.0,87856.9,16297.288,2025-11-25 00:29:59.999,1433378793.33140,2579,6117.866,538075244.40760,0,18.7120666598087,82.22379623373854,254.6903192896772,-172.46652305593867,89271.65027850252,88590.50499999999,87909.35972149746,629.1357142857139,12189.45595,-1.1406471881589768,88137.86,190.23756989633242
2025-11-25 00:30:00,87846.3,88606.8,87726.3,87726.3,17220.811,2025-11-25 00:44:59.999,1516672180.40740,2650,13552.392,1193383963.04550,0,18.168198162205428,26.43440794045455,209.03913701983268,-182.60472907937813,89337.14118418933,88557.56,87777.97881581067,565.3499999999996,12233.6144,-1.1830820283723447,88040.76,255.70187328223994
2025-11-25 00:45:00,87943.2,88500.0,87726.3,88058.0,13415.988,2025-11-25 00:59:59.999,1181237544.75690,2419,6542.245,575973900.44140,0,31.561989471773373,8.883925283997087,169.00809467266558,-160.1241693886685,89348.91307980417,88545.8,87742.68692019583,573.471428571428,12310.66295,-0.7698791542147245,87987.93999999999,205.38321012204793
2025-11-25 01:00:00,88058.0,88455.7,87874.7,88092.2,16037.328,2025-11-25 01:14:59.999,1411152564.42510,2627,8111.518,713919990.70530,0,34.03769008302994,-2.2394890512223355,134.75857792788798,-136.99806697911032,89339.59706401681,88515.37,87691.14293598318,579.8214285714275,12183.4116,-0.9955269841983444,87953.66,156.3131248489067
2025-11-25 01:15:00,88094.4,88412.6,87911.8,87996.1,11870.076,2025-11-25 01:29:59.999,1045003310.74050,2234,2404.389,211677369.37190,0,33.10047629848046,-18.594990435798536,104.08786425515068,-122.68285469094921,89317.1873068111,88474.445,87631.70269318891,594.8642857142851,12214.45625,-0.8494647887323878,87945.9,152.18023853322396
2025-11-25 01:30:00,87996.1,88412.0,87726.3,87923.1,9529.428,2025-11-25 01:44:59.999,838035884.78340,2139,2984.255,262417043.24920,0,24.15347674817457,-37.02058279766061,75.86617484458843,-112.88675764224904,89280.87161591346,88426.56999999999,87572.26838408652,618.8642857142851,12191.83495,-0.9503563836438568,87959.14,145.22194393420952
2025-11-25 01:45:00,87923.1,88380.0,87600.0,87720.7,5187.399,2025-11-25 01:59:59.999,455330444.70950,2028,1227.373,107787053.27570,0,24.460324549649954,-67.18057017178216,47.2568258413143,-114.43739601309647,89211.78021601234,88358.93000000001,87506.07978398768,627.4357142857136,11643.8705,-1.0050636882654986,87958.02,147.47080049972791
2025-11-25 02:00:00,87706.7,88455.7,85850.0,87872.6,12916.648,2025-11-25 02:14:59.999,1133436047.67890,3210,4380.216,384553198.64820,0,29.209877691485133,-77.92722044870607,22.220016583310226,-100.14723703201629,89125.25878801256,88302.50499999999,87479.75121198742,789.6428571428561,11782.013350000001,-0.6835643904544985,87920.94,139.11909646063594
2025-11-25 02:15:00,87872.6,88367.0,87399.5,87585.3,10720.74,2025-11-25 02:29:59.999,940251279.06710,2362,2116.545,185819955.24220,0,27.521689597756662,-108.37741972037475,-3.8994706774267756,-104.47794904294797,89074.82948091863,88238.24,87401.65051908138,795.8785714285706,11622.62835,-0.7102224418955287,87819.56000000001,165.34145880572578
2025-11-25 02:30:00,87587.1,87858.4,86847.0,87544.1,13026.96,2025-11-25 02:44:59.999,1140148790.43110,2641,8196.482,717230672.63930,0,28.686914820735595,-134.28595282816968,-29.97676710757537,-104.30918572059431,89027.68062867998,88176.615,87325.54937132003,802.0357142857132,11477.76105,-0.880866736637829,87729.16,168.22769688724384
2025-11-25 02:45:00,87544.1,87888.8,87170.0,87808.7,12755.573,2025-11-25 02:59:59.999,1118807743.20290,2191,11499.606,1008585251.47590,0,40.790495773360625,-131.94664454704616,-50.37074259546954,-81.57590195157663,88952.51662833516,88129.99,87307.46337166485,828.8928571428561,11778.7579,-0.5153879968639492,87706.28,140.80007812490948
2025-11-25 03:00:00,87807.7,87888.8,87600.0,87766.0,8949.415,2025-11-25 03:14:59.999,785965232.94550,1986,5742.418,504348901.07360,0,36.88999952850188,-132.01645550005196,-66.69988517638603,-65.31657032366593,88802.5925379721,88069.39,87336.1874620279,805.307142857142,11516.26655,-0.30544704429719827,87715.34,143.3934900892729
