open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 18:00:00,13.886,13.909,13.798,13.89,1352832,2025-11-24 18:14:59.999,18808582.1440,1044,1347258,18731232.5570,0,86.99609882964911,0.11753297525432593,0.07316381047628549,0.04436916477804044,13.890089296113475,13.534099999999999,13.178110703886523,0.08742857142857131,413247.45,3.394372487717741,13.780000000000001,0.13180857331752738
2025-11-24 18:15:00,13.89,13.909,13.798,13.874,4523,2025-11-24 18:29:59.999,62786.4440,793,72,1001.4480,0,83.38108882521513,0.12500709995223325,0.08353246837147506,0.04147463158075819,13.938010942920059,13.55835,13.178689057079943,0.08707142857142854,413138.8,3.5141386256808183,13.841,0.06165225056722013
2025-11-24 18:30:00,13.871,13.927,13.798,13.914,178487,2025-11-24 18:44:59.999,2483781.1620,700,175615,2443907.2720,0,83.70786516853954,0.13262919651096539,0.09335181399937313,0.039277382511592254,13.98823246701819,13.58305,13.17786753298181,0.09357142857142849,421767.8,2.8685494602986834,13.874,0.04069397989880041
2025-11-24 18:45:00,13.915,13.945,13.909,13.929,3964,2025-11-24 18:59:59.999,55208.7560,590,1023,14258.4810,0,87.78735632183917,0.13828606194574,0.1023386635886465,0.0359473983570935,14.032145908838586,13.610250000000002,13.188354091161418,0.09178571428571417,420980.9,3.1624944452673645,13.898599999999998,0.022356207191839738
2025-11-24 19:00:00,13.929,13.982,13.909,13.93,4946,2025-11-24 19:14:59.999,69033.5160,560,2916,40747.6010,0,85.19163763066213,0.1412219415661955,0.1101153191841563,0.031106622382039192,14.065993898637535,13.639,13.212006101362464,0.08657142857142842,420885.8,2.941176470588233,13.9074,0.024694128856970116
2025-11-24 19:15:00,13.932,13.982,13.898,13.928,4601,2025-11-24 19:29:59.999,64041.7430,563,122,1705.8040,0,88.5869565217393,0.14175322113702293,0.11644289957472964,0.025310321562293292,14.088592916306483,13.66885,13.249107083693518,0.08742857142857119,420749.65,2.6079269191100707,13.915000000000001,0.023832750575726716
2025-11-24 19:30:00,13.93,13.982,13.888,13.896,6146,2025-11-24 19:44:59.999,85637.3790,555,2247,31411.3500,0,82.85198555956694,0.13800133793881741,0.12075458724754719,0.017246750691270227,14.095208853020146,13.6976,13.299991146979853,0.08964285714285694,258792.9,2.071397091229617,13.919400000000001,0.01462190138131486
2025-11-24 19:45:00,13.896,13.919,13.887,13.912,6562,2025-11-24 19:59:59.999,91184.6520,598,1779,24728.6850,0,82.00757575757592,0.13476551676713378,0.12355677315146452,0.011208743615669259,14.106778946791284,13.722800000000001,13.338821053208719,0.08699999999999974,252582.7,2.3844568737121112,13.919,0.0148323969743561
2025-11-24 20:00:00,13.911,13.963,13.887,13.963,4063,2025-11-24 20:14:59.999,56567.6260,573,2076,28932.8460,0,82.37476808905389,0.1347629159429644,0.1257980017097645,0.008964914233199922,14.122186498051533,13.74925,13.376313501948466,0.08499999999999959,219929.85,2.903677500184231,13.9258,0.02492388412757887
2025-11-24 20:15:00,13.963,13.993,13.887,13.993,33496,2025-11-24 20:29:59.999,468278.8450,612,27650,386615.9080,0,87.29281767955841,0.1356182809275257,0.12776205755331674,0.007856223374208965,14.129015388106298,13.778749999999999,13.4284846118937,0.088928571428571,221316.75,1.7746745217834006,13.938400000000001,0.039335734390057754
2025-11-24 20:30:00,13.993,14.019,13.969,14.008,7543,2025-11-24 20:44:59.999,105534.0400,551,3854,53950.3360,0,90.72356215213371,0.1359395124005811,0.1293975485227696,0.006541963877811502,14.146151172058639,13.802850000000001,13.459548827941363,0.08978571428571401,204839.95,1.4631319716065476,13.954400000000001,0.04910498956323505
2025-11-24 20:45:00,14.009,14.028,13.969,13.997,5846,2025-11-24 20:59:59.999,81858.1540,551,1764,24741.1180,0,83.51351351351381,0.13376452837063546,0.13027094449234278,0.003493583878292683,14.150333978769858,13.827599999999999,13.50486602123014,0.08107142857142831,204608.1,0.799366268183787,13.9746,0.038759514960920664
2025-11-24 21:00:00,13.993,14.028,13.969,13.979,5181,2025-11-24 21:14:59.999,72446.4640,618,721,10110.4700,0,76.13293051359535,0.1291002015281375,0.13003679589950173,-0.00093659437136423,14.147412584997973,13.849950000000002,13.55248741500203,0.07914285714285706,199228.5,0.6407487401007821,13.988,0.017406895185705845
2025-11-24 21:15:00,13.979,14.028,13.969,13.972,3647,2025-11-24 21:29:59.999,50983.4910,600,373,5231.6840,0,66.66666666666688,0.12341618247457475,0.12871267321451635,-0.005296490739941595,14.141734863402432,13.86985,13.597965136597567,0.07707142857142861,199154.5,0.7063572149344023,13.989799999999999,0.014377065069275463
2025-11-24 21:30:00,13.973,14.028,13.926,13.926,5155,2025-11-24 21:44:59.999,72053.0960,610,1034,14504.8260,0,56.00000000000003,0.11388692330185002,0.12574752323198307,-0.011860599930133053,14.12994860617403,13.88545,13.64095139382597,0.07642857142857144,198511.6,0.08624407072014126,13.976400000000002,0.03158005699814072
2025-11-24 21:45:00,13.926,14.028,13.889,13.903,500965,2025-11-24 21:59:59.999,6965495.0820,765,1489,20706.6710,0,54.723127035830686,0.10328836499499339,0.12125569158458513,-0.017967326589591742,14.10163279487935,13.9012,13.700767205120648,0.07842857142857149,214420.7,-0.18666092325364203,13.955400000000001,0.03928485713357295
2025-11-24 22:00:00,13.903,13.938,13.889,13.925,3774,2025-11-24 22:14:59.999,52543.5390,547,2199,30615.3180,0,51.903114186851404,0.09556256159224041,0.1161170655861162,-0.02055450399387579,14.044401250728214,13.919,13.793598749271787,0.07271428571428588,214185.85,-0.03589375448671217,13.940999999999999,0.032901367752797527
2025-11-24 22:15:00,13.929,13.938,13.888,13.899,3135,2025-11-24 22:29:59.999,43578.0400,551,128,1784.0640,0,44.999999999999766,0.08634647560327835,0.11016294758954864,-0.023816471986270293,14.023909607220936,13.9265,13.829090392779065,0.07371428571428597,132136.65,-0.20821367030443488,13.925,0.0290258505474756
2025-11-24 22:30:00,13.899,13.938,13.898,13.901,3132,2025-11-24 22:44:59.999,43569.6530,538,231,3219.6780,0,45.18272425249168,0.07830143415205981,0.10379064490205087,-0.025489210749991054,14.011708881293098,13.93125,13.850791118706903,0.07135714285714327,107321.7,0.03598157743234747,13.9108,0.013498148021265227
2025-11-24 22:45:00,13.901,13.938,13.884,13.915,4382,2025-11-24 22:59:59.999,60950.1210,630,1244,17338.8720,0,47.92332268370579,0.07222282407886027,0.09747708073741276,-0.025254256658552493,14.010734000686542,13.9327,13.85466599931346,0.06921428571428619,107119.0,0.02156411730878621,13.908600000000002,0.011081516141932618
2025-11-24 23:00:00,13.915,13.938,13.884,13.912,3975,2025-11-24 23:14:59.999,55274.7000,621,441,6140.7840,0,52.81690140845073,0.06639801192374684,0.0912612669746796,-0.02486325505093276,14.009895784515583,13.933800000000002,13.85770421548442,0.06635714285714338,39676.15,-0.3652510205543105,13.9104,0.010667708282661864
2025-11-24 23:15:00,13.913,13.938,13.905,13.919,3767,2025-11-24 23:29:59.999,52441.9170,553,912,12711.3370,0,51.27272727272723,0.06163614471476642,0.08533624252269696,-0.023700097807930545,14.007201358310738,13.93605,13.864898641689262,0.06642857142857204,39638.35,-0.5288358464946747,13.909199999999998,0.008786353054819233
2025-11-24 23:30:00,13.919,13.938,13.884,13.913,3318,2025-11-24 23:44:59.999,46141.5040,580,103,1435.6140,0,39.13043478260886,0.056724298386193084,0.0796138536953962,-0.022889555309203113,14.007217975258985,13.936000000000002,13.864782024741018,0.06485714285714358,30879.9,-0.6781838949171821,13.912,0.006708203932799079
2025-11-24 23:45:00,13.912,13.938,13.887,13.889,3363,2025-11-24 23:59:59.999,46747.9620,547,456,6355.7280,0,26.785714285713894,0.050315025070231556,0.07375408797036327,-0.023439062900131716,14.008228665196345,13.933999999999997,13.85977133480365,0.06092857142857217,30849.85,-0.771593912981357,13.909600000000001,0.011823705003252992
2025-11-25 00:00:00,13.887,13.938,13.88,13.881,3248,2025-11-25 00:14:59.999,45145.5000,579,168,2340.6370,0,20.73732718894017,0.044081947400231414,0.06781965985633691,-0.023737712456105495,14.009477023891723,13.931550000000001,13.85362297610828,0.06150000000000068,30764.95,-0.7010515773660418,13.902800000000003,0.0167092788594764
2025-11-25 00:15:00,13.88,13.938,13.876,13.881,6754,2025-11-25 00:29:59.999,93878.5000,608,1334,18593.2080,0,21.844660194174764,0.03869612361433106,0.061994952607935735,-0.02329882899360468,14.010346002268747,13.929199999999998,13.848053997731249,0.0617142857142864,30872.6,-0.6513026052104158,13.896600000000001,0.01813284313072712
2025-11-25 00:30:00,13.881,13.938,13.875,13.908,4545,2025-11-25 00:44:59.999,63191.3450,628,1128,15712.7540,0,33.48837209302317,0.03618932579217038,0.05683382724478268,-0.020644501452612297,14.010085280816467,13.9298,13.849514719183533,0.06200000000000066,30792.55,-0.12925463162430478,13.8944,0.015159155649424747
2025-11-25 00:45:00,13.906,13.938,13.875,13.896,3338,2025-11-25 00:59:59.999,46408.4850,554,226,3149.9880,0,32.72727272727279,0.03285563147802861,0.05203818809143187,-0.019182556613403255,14.010343973994711,13.928999999999998,13.847656026005286,0.06228571428571491,30631.35,-0.05034884557289558,13.891,0.011379806676889908
2025-11-25 01:00:00,13.9,13.94,13.875,13.911,64046,2025-11-25 01:14:59.999,892608.7900,557,59791,833476.8840,0,46.031746031745804,0.031065920759221655,0.04784373462498983,-0.016777813865768175,14.006482588948042,13.926400000000001,13.84631741105196,0.05964285714285771,33630.5,-0.10053859964094163,13.8954,0.01429335509960897
2025-11-25 01:15:00,13.911,13.921,13.893,13.896,3647,2025-11-25 01:29:59.999,50709.2240,552,0,0,0,48.06629834254148,0.028113116968029317,0.04389761109359773,-0.015784494125568413,13.996215499677527,13.921550000000002,13.846884500322476,0.05171428571428611,32138.05,-0.02158428663931461,13.8984,0.011886967653847171
2025-11-25 01:30:00,13.895,13.94,13.881,13.89,3496,2025-11-25 01:44:59.999,48575.4420,608,197,2745.5770,0,39.393939393939064,0.02500065682429664,0.04011822023973752,-0.015117563415440877,13.979403720221605,13.91565,13.851896279778394,0.05242857142857168,31935.7,-0.0791309977699391,13.900200000000002,0.008899438184720398
2025-11-25 01:45:00,13.89,13.94,13.862,13.864,3292,2025-11-25 01:59:59.999,45689.7680,614,200,2786.4950,0,39.3939393939395,0.020203137830497653,0.03613520375788955,-0.015932065927391895,13.964197253936177,13.909,13.853802746063824,0.05442857142857159,31808.0,-0.3665109593963233,13.891399999999999,0.017169740825166445
2025-11-25 02:00:00,13.863,13.94,13.853,13.853,4177,2025-11-25 02:14:59.999,57989.6010,582,746,10399.1630,0,36.206896551723666,0.015336669811643944,0.031975496968640424,-0.01663882715699648,13.952782458321936,13.9027,13.852617541678063,0.057785714285714364,31757.8,-0.424094307073038,13.8828,0.023784448700845416
2025-11-25 02:15:00,13.867,13.94,13.853,13.858,3182,2025-11-25 02:29:59.999,44136.6120,596,201,2799.1680,0,32.72727272727269,0.011747993502725151,0.027929996275457367,-0.016182002772732216,13.939202519256183,13.897,13.854797480743818,0.06014285714285718,31734.55,-0.43824987427257667,13.872200000000001,0.01949871790664329
2025-11-25 02:30:00,13.857,13.94,13.853,13.895,3018,2025-11-25 02:44:59.999,41872.4490,545,50,697.0000,0,45.72864321608001,0.011754039203681899,0.024694804861102274,-0.012940765657420375,13.935384024537719,13.89545,13.855515975462282,0.0625,31627.7,-0.12937540429814334,13.872,0.01919635382052609
2025-11-25 02:45:00,13.895,13.94,13.853,13.922,7051,2025-11-25 02:59:59.999,98101.3080,536,1983,27642.7050,0,50.68493150684935,0.013778672853108631,0.022511578459503547,-0.008732905606394916,13.93796111542992,13.8964,13.85483888457008,0.06635714285714275,6932.0,0.23759809921521527,13.8784,0.02934791304340096
2025-11-25 03:00:00,13.911,13.94,13.853,13.893,3104,2025-11-25 03:14:59.999,43170.1430,534,65,906.1000,0,45.86776859504137,0.012894512061597752,0.02058816517992239,-0.00769365311832464,13.934129110686081,13.8948,13.855470889313919,0.06871428571428558,6898.5,0.08644910309055871,13.884200000000002,0.028647862049430484
2025-11-25 03:15:00,13.894,13.914,13.853,13.914,3779,2025-11-25 03:29:59.999,52483.5730,547,2130,29597.2640,0,55.230125523012724,0.013730061161565388,0.01921654437625099,-0.005486483214685603,13.935778165048228,13.89555,13.855321834951772,0.06942857142857127,6930.7,0.23773503349902364,13.8964,0.02476489450822504
2025-11-25 03:30:00,13.914,13.915,13.853,13.874,3044,2025-11-25 03:44:59.999,42274.6270,551,124,1725.3870,0,48.70848708487088,0.011037342522945082,0.01758070400558981,-0.006543361482644727,13.935457088704977,13.894199999999998,13.852942911295019,0.06971428571428552,6926.3,-0.24446361806153954,13.899600000000001,0.01890238080252333
2025-11-25 03:45:00,13.874,13.915,13.867,13.894,3532,2025-11-25 03:59:59.999,49010.4650,547,12,166.9800,0,52.233676975945045,0.010397322592142544,0.016144027722900356,-0.005746705130757812,13.933230314107263,13.89315,13.853069685892738,0.06871428571428531,6883.8,-0.01439263097294666,13.8994,0.018968394766126002
2025-11-25 04:00:00,13.893,13.915,13.867,13.915,3093,2025-11-25 04:14:59.999,42996.5750,577,353,4911.9950,0,51.22807017543857,0.011452608143880383,0.015205743807096361,-0.003753135663215978,13.933698540880243,13.8933,13.852901459119757,0.06764285714285657,6839.7,0.028754223276540574,13.898000000000001,0.01704406054916329
2025-11-25 04:15:00,13.915,13.915,13.867,13.888,3975,2025-11-25 04:29:59.999,55230.3660,575,1115,15506.0850,0,48.666666666666494,0.009995038611553042,0.014163602767987699,-0.0041685641564346565,13.930334834762812,13.891749999999998,13.853165165237185,0.06657142857142784,6850.1,-0.05757052389177386,13.897,0.017549928774884555
2025-11-25 04:30:00,13.888,13.911,13.867,13.893,2999,2025-11-25 04:44:59.999,41682.2040,542,339,4715.4570,0,46.89655172413809,0.00913802500518024,0.013158487215426206,-0.004020462210245967,13.92803058617099,13.89075,13.85346941382901,0.06507142857142778,6834.15,0.02159827213822976,13.8928,0.014754660280854136
2025-11-25 04:45:00,13.893,13.924,13.865,13.915,3382,2025-11-25 04:59:59.999,47014.0600,530,772,10743.9330,0,53.19865319865295,0.01011742431636442,0.01255027463561385,-0.0024328503192494293,13.930855723940107,13.892050000000001,13.853244276059895,0.06728571428571353,6835.1,0.3678592036930062,13.901,0.012980754985886004
2025-11-25 05:00:00,13.911,13.924,13.865,13.894,3251,2025-11-25 05:14:59.999,45194.7160,560,428,5959.1700,0,50.64102564102558,0.009094248001012772,0.011859069308693636,-0.002764821307680864,13.93116036921286,13.8927,13.85423963078714,0.06728571428571353,6835.25,0.2959647729733659,13.901,0.012980754985886004
2025-11-25 05:15:00,13.894,13.924,13.865,13.886,3532,2025-11-25 05:29:59.999,49091.1750,590,506,7044.7380,0,53.74149659863924,0.00755079934367231,0.010997415315689372,-0.0034466159720170624,13.931154298462896,13.892949999999999,13.854745701537102,0.06592857142857067,6674.15,0.20204935777167476,13.895199999999999,0.011562871615800292
2025-11-25 05:30:00,13.885,13.924,13.865,13.917,3421,2025-11-25 05:44:59.999,47563.5600,555,43,598.7320,0,60.19108280254789,0.00872843017517333,0.010543618287586164,-0.0018151881124128348,13.93255098977024,13.8934,13.85424901022976,0.06392857142857064,6617.95,0.15833033465275453,13.901,0.01405346932268385
2025-11-25 05:45:00,13.918,13.924,13.865,13.903,3156,2025-11-25 05:59:59.999,43899.1290,540,236,3286.0640,0,56.96594427244592,0.008434797006977135,0.010121854031464358,-0.0016870570244872235,13.933123381336689,13.89375,13.854376618663313,0.061928571428570604,6608.85,-0.13647464444763774,13.903,0.013322912594611803
2025-11-25 06:00:00,13.902,13.924,13.865,13.892,3150,2025-11-25 06:14:59.999,43774.6950,583,53,737.9540,0,49.49494949494947,0.007231126610159677,0.009543708547203423,-0.0023125819370437457,13.93132873158935,13.8928,13.854271268410649,0.05992857142857057,3564.05,-0.007197869430657325,13.8984,0.012054044964390978
2025-11-25 06:15:00,13.865,13.924,13.865,13.881,3083,2025-11-25 06:29:59.999,42826.1770,618,244,3395.1370,0,42.70462633451939,0.005328181124220066,0.008700603062606753,-0.0033724219383866865,13.93089910078198,13.892050000000001,13.853200899218022,0.05792857142857054,3535.85,-0.23717119448037569,13.8958,0.014411800720364385
2025-11-25 06:30:00,13.878,13.924,13.865,13.88,2792,2025-11-25 06:44:59.999,38758.3960,564,204,2833.2640,0,47.43083003952565,0.003696777326126721,0.007699837915310747,-0.0040030605891840255,13.930765866820916,13.89155,13.852334133179085,0.0559285714285705,3500.65,0.043246360098026716,13.8946,0.015630099168062288
2025-11-25 06:45:00,13.881,13.926,13.855,13.925,23357,2025-11-25 06:59:59.999,325072.7450,605,19224,267685.5320,0,51.98555956678721,0.005966227030455684,0.007353115738339735,-0.001386888707884051,13.934279770797168,13.8946,13.854920229202833,0.056642857142856204,4503.9,0.22311789261552167,13.896199999999999,0.018619881847195263
2025-11-25 07:00:00,13.926,13.926,13.889,13.904,697551,2025-11-25 07:14:59.999,9698215.7230,817,37223,517470.7120,0,55.81395348837203,0.0060010810491721855,0.0070827088005062265,-0.001081627751334041,13.93181091382751,13.897150000000002,13.862489086172493,0.054857142857142015,39172.6,-0.07905138339920398,13.8964,0.018716303053848818
2025-11-25 07:15:00,13.9,13.909,13.885,13.887,2957,2025-11-25 07:29:59.999,41084.6000,591,152,2114.1680,0,48.62745098039221,0.004603874584642398,0.006586941957333461,-0.0019830673726910627,13.928458614202519,13.898600000000002,13.868741385797485,0.05314285714285649,39161.35,-0.007200460829489096,13.8954,0.01913896548937494
2025-11-25 07:30:00,13.888,13.909,13.877,13.878,2908,2025-11-25 07:44:59.999,40377.7410,598,99,1376.9910,0,42.38683127572031,0.0027387826299865026,0.005817310091864069,-0.0030785274618775667,13.928976675505849,13.897750000000002,13.866523324494155,0.05199999999999948,39155.85,-0.107968041459732,13.8948,0.019740820651722685
2025-11-25 07:45:00,13.878,13.909,13.869,13.875,2855,2025-11-25 07:59:59.999,39616.2090,549,96,1335.2640,0,47.03196347031965,0.001007000812180081,0.004855248235927272,-0.003848247423747191,13.926010627669248,13.8954,13.864789372330753,0.051428571428571095,38946.05,-0.2874595759971193,13.893800000000002,0.020777391559179733
